elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
24.510081,-1,20,10011.690000,81.403000,281.531532,282.082069,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.520086,-1,20,10004.541000,85.944000,279.990045,281.768266,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.530088,-1,20,10001.986000,87.930000,280.129482,281.522448,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.540078,-1,20,9989.819000,77.749000,281.762295,281.558425,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.550073,-1,20,9995.097000,72.846000,279.915021,281.311914,460.000000,819,180.084979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.560079,-1,20,10005.709000,78.555000,285.421546,281.928359,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.570075,-1,20,9996.652000,75.207000,280.383361,281.696609,460.000000,819,179.616639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.580073,-1,20,9997.356000,72.563000,280.043658,281.448667,460.000000,819,179.956342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.590073,-1,20,10000.338000,72.901000,284.561258,281.915555,460.000000,819,175.438742,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.600073,-1,20,9999.653000,72.554000,283.166822,282.103245,460.000000,819,176.833178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.610072,-1,20,9999.671000,72.225000,288.058659,282.996557,460.000000,819,171.941341,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.620073,-1,20,10000.615000,72.840000,286.764706,283.561780,460.000000,819,173.235294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.630072,-1,20,9999.023000,71.863000,284.665992,283.727412,460.000000,819,175.334008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.640072,-1,20,9999.819000,71.682000,284.522003,283.846600,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.650072,-1,20,10000.560000,72.242000,283.090086,283.733123,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.660071,-1,20,9998.949000,71.191000,282.772622,283.589048,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.670071,-1,20,10000.042000,71.233000,283.466190,283.570619,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.680082,-1,20,10011.245000,82.478000,278.507770,282.811192,460.000000,819,181.492230,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.690078,-1,20,9995.134000,77.612000,283.154860,282.862742,460.000000,819,176.845140,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.700073,-1,20,9995.375000,72.987000,281.596580,282.672818,460.000000,819,178.403420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.710081,-1,20,10008.486000,81.473000,278.114887,281.989128,460.000000,819,181.885113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.720076,-1,20,9994.967000,76.440000,285.421546,282.503991,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.730073,-1,20,9996.875000,73.315000,280.841503,282.254618,460.000000,819,179.158497,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.740071,-1,20,9998.097000,71.412000,281.336565,282.116910,460.000000,819,178.663435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.750073,-1,20,10001.319000,72.731000,283.310440,282.295939,460.000000,819,176.689560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.760071,-1,20,9998.412000,71.143000,280.817972,282.074244,460.000000,819,179.182028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.770072,-1,20,10000.930000,72.073000,285.823171,282.636583,460.000000,819,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.780071,-1,20,9999.375000,71.448000,282.772622,282.656989,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.790072,-1,20,10000.504000,71.952000,281.608411,282.499702,460.000000,819,178.391589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.800071,-1,20,9998.820000,70.772000,286.629821,283.119220,460.000000,819,173.370179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.810085,-1,20,10014.523000,85.295000,286.843447,283.677854,460.000000,819,173.156553,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.820079,-1,20,9993.745000,79.040000,283.430233,283.640711,460.000000,819,176.569767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.830074,-1,20,9994.504000,73.544000,286.776974,284.111150,460.000000,819,173.223026,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.840073,-1,20,9998.986000,72.530000,282.641466,283.890698,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.850073,-1,20,10000.153000,72.683000,284.665992,284.006992,460.000000,819,175.334008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.860075,-1,20,10002.134000,74.817000,284.522003,284.084244,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.870072,-1,20,9997.393000,72.210000,281.531532,283.701337,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.880072,-1,20,9999.819000,72.029000,288.393280,284.405128,460.000000,819,171.606720,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.890072,-1,20,9999.690000,71.719000,280.230978,283.779006,460.000000,819,179.769022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.900088,-1,20,10016.338000,88.057000,282.641466,283.608375,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.910087,-1,20,9998.467000,86.524000,283.154860,283.540347,460.000000,819,176.845140,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.920074,-1,20,9987.282000,73.806000,276.474531,282.480475,460.000000,819,183.525469,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.930074,-1,20,10000.356000,74.162000,280.688623,282.211697,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.940073,-1,20,9999.116000,73.278000,279.774824,281.846166,460.000000,819,180.225176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.950072,-1,20,9998.986000,72.264000,280.301288,281.614434,460.000000,819,179.698712,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.960072,-1,20,9999.393000,71.657000,281.531532,281.601999,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.970072,-1,20,10000.671000,72.328000,281.672509,281.612575,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.980079,-1,20,10007.060000,79.388000,283.826269,281.944630,460.000000,819,176.173731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.990081,-1,20,10001.282000,80.670000,285.033167,282.407910,460.000000,819,174.966833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.000075,-1,20,9994.616000,75.286000,278.890160,281.880248,460.000000,819,181.109840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.010079,-1,20,10003.301000,78.587000,284.718388,282.305969,460.000000,819,175.281612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.020077,-1,20,9998.078000,76.665000,284.887798,282.693243,460.000000,819,175.112202,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.030072,-1,20,9995.819000,72.484000,282.844213,282.715889,460.000000,819,177.155787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.040071,-1,20,9998.801000,71.285000,288.940256,283.649544,460.000000,819,171.059744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.050073,-1,20,10001.227000,72.512000,285.098834,283.866937,460.000000,819,174.901166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.060072,-1,20,9999.930000,72.442000,287.034856,284.342125,460.000000,819,172.965144,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.070080,-1,20,10007.912000,80.354000,286.617565,284.683441,460.000000,819,173.382435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.080075,-1,20,9994.634000,74.988000,279.786501,283.948900,460.000000,819,180.213499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.090073,-1,20,9997.800000,72.788000,283.466190,283.876494,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.100071,-1,20,9997.968000,70.756000,279.915021,283.282273,460.000000,819,180.084979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.110074,-1,20,10003.245000,74.001000,282.224959,283.123676,460.000000,819,177.775041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.120072,-1,20,9997.764000,71.765000,282.641466,283.051344,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.130073,-1,20,10000.745000,72.510000,279.926710,282.582649,460.000000,819,180.073290,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.140072,-1,20,9999.541000,72.051000,281.596580,282.434739,460.000000,819,178.403420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.150069,-1,20,9997.245000,69.296000,285.033167,282.824503,460.000000,819,174.966833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.160072,-1,20,10002.523000,71.819000,280.043658,282.407376,460.000000,819,179.956342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.170071,-1,20,9999.245000,71.064000,283.466190,282.566198,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.180080,-1,20,10009.375000,80.439000,280.947441,282.323385,460.000000,819,179.052559,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.190075,-1,20,9995.060000,75.499000,282.224959,282.308621,460.000000,819,177.775041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.200072,-1,20,9996.264000,71.763000,288.393280,283.221320,460.000000,819,171.606720,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.210073,-1,20,10001.097000,72.860000,282.844213,283.164754,460.000000,819,177.155787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.220073,-1,20,10000.541000,73.401000,285.823171,283.563516,460.000000,819,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.230078,-1,20,10004.857000,78.258000,285.388128,283.837208,460.000000,819,174.611872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.240088,-1,20,10010.097000,88.355000,283.430233,283.776162,460.000000,819,176.569767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.250072,-1,20,9983.726000,72.081000,285.532995,284.039687,460.000000,819,174.467005,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.260070,-1,20,9997.894000,69.975000,284.665992,284.133632,460.000000,819,175.334008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.270070,-1,20,9999.670000,69.645000,283.090086,283.977100,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.280070,-1,20,10000.170000,69.815000,287.034856,284.435764,460.000000,819,172.965144,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.290070,-1,20,10000.078000,69.893000,279.623102,283.713865,460.000000,819,180.376898,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.300069,-1,20,9999.337000,69.230000,287.305516,284.252612,460.000000,819,172.694484,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.310070,-1,20,10001.060000,70.290000,281.608411,283.855982,460.000000,819,178.391589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.320069,-1,20,9998.911000,69.201000,280.172414,283.303447,460.000000,819,179.827586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.330069,-1,20,10000.244000,69.445000,281.916348,283.095382,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.340070,-1,20,10000.171000,69.616000,281.336565,282.831559,460.000000,819,178.663435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.350069,-1,20,9999.578000,69.194000,280.230978,282.441472,460.000000,819,179.769022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.360069,-1,20,9999.948000,69.142000,285.555295,282.908546,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.370070,-1,20,10001.318000,70.460000,278.565640,282.257110,460.000000,819,181.434360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.380070,-1,20,9999.356000,69.816000,282.641466,282.314763,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.390070,-1,20,10000.374000,70.190000,282.070569,282.278134,460.000000,819,177.929431,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.400070,-1,20,9999.485000,69.675000,282.379518,282.293342,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.410074,-1,20,10004.578000,74.253000,283.466190,282.469269,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.420071,-1,20,9996.726000,70.979000,280.043658,282.105427,460.000000,819,179.956342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.430071,-1,20,9999.652000,70.631000,281.916348,282.077065,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.440070,-1,20,9999.041000,69.672000,286.225928,282.699395,460.000000,819,173.774072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.450070,-1,20,10000.467000,70.139000,280.969031,282.439840,460.000000,819,179.030969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.460070,-1,20,9999.374000,69.513000,285.532995,282.903813,460.000000,819,174.467005,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.470071,-1,20,10001.004000,70.517000,284.234462,283.103411,460.000000,819,175.765538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.480069,-1,20,9998.929000,69.446000,283.430233,283.152434,460.000000,819,176.569767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.490071,-1,20,10001.097000,70.543000,284.561258,283.363758,460.000000,819,175.438742,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.500070,-1,20,9999.874000,70.417000,282.510431,283.235759,460.000000,819,177.489569,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.510069,-1,20,9998.355000,68.772000,283.622112,283.293712,460.000000,819,176.377888,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.520071,-1,20,10001.986000,70.758000,284.090909,283.413291,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.530072,-1,20,10001.096000,71.854000,278.264976,282.641044,460.000000,819,181.735024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.540071,-1,20,9999.467000,71.321000,283.166822,282.719911,460.000000,819,176.833178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.550070,-1,20,9998.300000,69.621000,283.154860,282.785153,460.000000,819,176.845140,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.560070,-1,20,10000.078000,69.699000,278.890160,282.200904,460.000000,819,181.109840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.570069,-1,20,9999.540000,69.239000,284.875691,282.602122,460.000000,819,175.124309,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.580070,-1,20,10000.375000,69.614000,280.172414,282.237666,460.000000,819,179.827586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.590069,-1,20,9999.763000,69.377000,280.230978,281.936663,460.000000,819,179.769022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.600069,-1,20,9999.929000,69.306000,284.090909,282.259800,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.610070,-1,20,10000.411000,69.717000,280.230978,281.955476,460.000000,819,179.769022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.620069,-1,20,9999.782000,69.499000,285.421546,282.475387,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.630070,-1,20,10000.004000,69.503000,283.090086,282.567592,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.640069,-1,20,9999.689000,69.192000,283.947501,282.774578,460.000000,819,176.052499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.650070,-1,20,10001.281000,70.473000,287.723785,283.516959,460.000000,819,172.276215,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.660074,-1,20,10003.504000,73.977000,282.510431,283.365980,460.000000,819,177.489569,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.670077,-1,20,10003.245000,77.222000,287.256267,283.949523,460.000000,819,172.743733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.680084,-1,20,10007.022000,84.244000,288.120567,284.575180,460.000000,819,171.879433,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.690078,-1,20,9993.448000,77.692000,286.259542,284.827834,460.000000,819,173.740458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.700072,-1,20,9994.004000,71.696000,286.899718,285.138617,460.000000,819,173.100282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.710074,-1,20,10001.967000,73.663000,285.981697,285.265079,460.000000,819,174.018303,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.720072,-1,20,9998.670000,72.333000,283.298466,284.970087,460.000000,819,176.701534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.730073,-1,20,10000.615000,72.948000,285.033167,284.979549,460.000000,819,174.966833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.740073,-1,20,9999.596000,72.544000,278.253425,283.970630,460.000000,819,181.746575,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.750072,-1,20,9999.393000,71.937000,283.778206,283.941767,460.000000,819,176.221794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.760086,-1,20,10013.744000,85.681000,283.694134,283.904622,460.000000,819,176.305866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.770077,-1,20,9991.393000,77.074000,280.548628,283.401223,460.000000,819,179.451372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.780072,-1,20,9994.800000,71.874000,281.531532,283.120769,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.790073,-1,20,10001.337000,73.211000,281.531532,282.882383,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.800071,-1,20,9998.096000,71.307000,280.129482,282.469448,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.810075,-1,20,10003.652000,74.959000,284.234462,282.734200,460.000000,819,175.765538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.820106,-1,20,10031.486000,106.445000,278.327561,282.073204,460.000000,819,181.672439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.830082,-1,20,9975.763000,82.208000,286.405295,282.723018,460.000000,819,173.594705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.840077,-1,20,9995.207000,77.415000,282.805430,282.735380,460.000000,819,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.850074,-1,20,9996.856000,74.271000,282.641466,282.721293,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.860073,-1,20,9998.818000,73.089000,286.458333,283.281849,460.000000,819,173.541667,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.870072,-1,20,9999.374000,72.463000,286.225928,283.723461,460.000000,819,173.774072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.880073,-1,20,10000.134000,72.597000,281.762295,283.429286,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.890088,-1,20,10015.226000,87.823000,286.225928,283.848782,460.000000,819,173.774072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.900083,-1,20,9995.244000,83.067000,281.390695,283.480069,460.000000,819,178.609305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.910085,-1,20,10001.597000,84.664000,285.555295,283.791353,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.920069,-1,20,9984.133000,68.797000,285.190819,284.001273,460.000000,819,174.809181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.930064,-1,20,9995.522000,64.319000,282.947686,283.843235,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.940065,-1,20,10000.208000,64.527000,286.899718,284.301707,460.000000,819,173.100282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.950065,-1,20,10000.115000,64.642000,281.531532,283.886181,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.960064,-1,20,9999.596000,64.238000,283.310440,283.799820,460.000000,819,176.689560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.970064,-1,20,9999.782000,64.020000,285.421546,284.043079,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.980064,-1,20,9999.781000,63.801000,280.129482,283.456039,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.990064,-1,20,10000.597000,64.398000,284.522003,283.615934,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.000064,-1,20,9999.818000,64.216000,279.990045,283.072050,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.010065,-1,20,10000.726000,64.942000,280.230978,282.645890,460.000000,819,179.769022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.020071,-1,20,10005.837000,70.779000,284.090909,282.862642,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.030072,-1,20,10001.615000,72.394000,282.947686,282.875399,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.040072,-1,20,9999.356000,71.750000,285.968480,283.339361,460.000000,819,174.031520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.050073,-1,20,10000.855000,72.605000,286.259542,283.777388,460.000000,819,173.740458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.060072,-1,20,9999.337000,71.942000,282.510431,283.587345,460.000000,819,177.489569,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.070073,-1,20,10000.634000,72.576000,285.033167,283.804218,460.000000,819,174.966833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.080072,-1,20,9999.281000,71.857000,286.225928,284.167475,460.000000,819,173.774072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.090073,-1,20,10000.837000,72.694000,285.981697,284.439608,460.000000,819,174.018303,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.100072,-1,20,9999.319000,72.013000,288.120567,284.991752,460.000000,819,171.879433,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.110080,-1,20,10007.948000,79.961000,285.555295,285.076283,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.120075,-1,20,9995.430000,75.391000,287.576687,285.451344,460.000000,819,172.423313,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.130073,-1,20,9997.541000,72.932000,285.555295,285.466937,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.140072,-1,20,9999.189000,72.121000,283.154860,285.120125,460.000000,819,176.845140,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.150078,-1,20,10006.040000,78.161000,285.689170,285.205482,460.000000,819,174.310830,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.160073,-1,20,9994.856000,73.017000,280.078762,284.436474,460.000000,819,179.921238,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.170071,-1,20,9998.430000,71.447000,281.466513,283.990980,460.000000,819,178.533487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.180072,-1,20,10000.504000,71.951000,283.466190,283.912261,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.190072,-1,20,9999.614000,71.565000,276.684702,282.828127,460.000000,819,183.315298,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.200072,-1,20,10000.745000,72.310000,282.379518,282.760836,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.210068,-1,20,9995.244000,67.554000,281.813627,282.618755,460.000000,819,178.186373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.220071,-1,20,10003.634000,71.188000,280.969031,282.371296,460.000000,819,179.030969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.230071,-1,20,10000.226000,71.414000,282.641466,282.411822,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.240069,-1,20,9997.244000,68.658000,283.466190,282.569977,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.250071,-1,20,10002.837000,71.495000,282.903900,282.620065,460.000000,819,177.096100,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.260072,-1,20,10000.078000,71.573000,284.875691,282.958409,460.000000,819,175.124309,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.270078,-1,20,10006.077000,77.650000,281.077030,282.676202,460.000000,819,178.922970,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.280073,-1,20,9995.707000,73.357000,285.348644,283.077068,460.000000,819,174.651356,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.290073,-1,20,9999.929000,73.286000,286.225928,283.549397,460.000000,819,173.774072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.300073,-1,20,9999.615000,72.901000,281.147764,283.189152,460.000000,819,178.852236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.310080,-1,20,10006.817000,79.718000,286.764706,283.725485,460.000000,819,173.235294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.320076,-1,20,9995.930000,75.648000,282.510431,283.543227,460.000000,819,177.489569,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.330073,-1,20,9997.410000,73.058000,283.466190,283.531672,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.340072,-1,20,9999.188000,72.246000,285.555295,283.835215,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.350072,-1,20,10000.152000,72.398000,282.805430,283.680747,460.000000,819,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.360072,-1,20,9999.614000,72.012000,286.405295,284.089430,460.000000,819,173.594705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.370072,-1,20,9999.521000,71.533000,280.129482,283.495437,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.380072,-1,20,10000.541000,72.074000,279.990045,282.969629,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.390072,-1,20,9999.910000,71.984000,283.090086,282.987697,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.400071,-1,20,9999.151000,71.135000,278.741328,282.350742,460.000000,819,181.258672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
