elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
8.270073,-1,20,9997.324000,73.397000,1820.388350,1839.382377,460.000000,819,-1360.388350,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.280080,-1,20,10006.564000,79.961000,1848.277910,1840.716707,460.000000,819,-1388.277910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.290076,-1,20,9995.730000,75.691000,1857.311321,1843.205899,460.000000,819,-1397.311321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.300073,-1,20,9997.120000,72.811000,1821.114955,1839.892257,460.000000,819,-1361.114955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.310072,-1,20,9999.286000,72.097000,1845.647533,1840.755549,460.000000,819,-1385.647533,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.320072,-1,20,9999.582000,71.679000,1855.211082,1842.923879,460.000000,819,-1395.211082,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.330072,-1,20,10000.101000,71.780000,1826.877376,1840.516903,460.000000,819,-1366.877376,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.340072,-1,20,9999.898000,71.678000,1834.346906,1839.591404,460.000000,819,-1374.346906,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.350071,-1,20,9999.508000,71.186000,1862.582781,1843.040110,460.000000,819,-1402.582781,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.360083,-1,20,10011.342000,82.528000,1832.408875,1841.445425,460.000000,819,-1372.408875,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.370081,-1,20,9998.101000,80.629000,1820.624029,1838.322216,460.000000,819,-1360.624029,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.380073,-1,20,9992.305000,72.934000,1867.092315,1842.637731,460.000000,819,-1407.092315,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.390085,-1,20,10011.601000,84.535000,1831.240487,1840.928144,460.000000,819,-1371.240487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.400075,-1,20,9990.175000,74.710000,1818.212009,1837.520724,460.000000,819,-1358.212009,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.410082,-1,20,10007.656000,82.366000,1864.346591,1841.544604,460.000000,819,-1404.346591,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.420069,-1,20,9986.286000,68.652000,1842.751843,1841.725690,460.000000,819,-1382.751843,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.430081,-1,20,10012.472000,81.124000,1814.047988,1837.574034,460.000000,819,-1354.047988,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.440077,-1,20,9996.323000,77.447000,1863.326149,1841.436852,460.000000,819,-1403.326149,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.450077,-1,20,9999.638000,77.085000,1842.689822,1841.624797,460.000000,819,-1382.689822,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.460075,-1,20,9997.434000,74.519000,1812.350835,1837.233703,460.000000,819,-1352.350835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.470070,-1,20,9995.175000,69.694000,1863.076312,1841.110094,460.000000,819,-1403.076312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.480078,-1,20,10008.138000,77.832000,1846.181556,1841.870814,460.000000,819,-1386.181556,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.490069,-1,20,9991.342000,69.174000,1818.622696,1838.383596,460.000000,819,-1358.622696,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.500071,-1,20,10001.545000,70.719000,1850.987193,1840.274136,460.000000,819,-1390.987193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.510072,-1,20,10001.453000,72.172000,1852.678571,1842.134801,460.000000,819,-1392.678571,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.520075,-1,20,10002.972000,75.144000,1816.860465,1838.343651,460.000000,819,-1356.860465,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.530071,-1,20,9995.360000,70.504000,1848.277910,1839.833789,460.000000,819,-1388.277910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.540086,-1,20,10015.323000,85.827000,1853.255140,1841.846992,460.000000,819,-1393.255140,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.550076,-1,20,9990.175000,76.002000,1827.746077,1839.731855,460.000000,819,-1367.746077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.560075,-1,20,9998.916000,74.918000,1840.185676,1839.799928,460.000000,819,-1380.185676,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.570078,-1,20,10003.416000,78.334000,1855.560792,1842.164058,460.000000,819,-1395.560792,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.580075,-1,20,9996.305000,74.639000,1832.008859,1840.640778,460.000000,819,-1372.008859,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.590074,-1,20,9999.323000,73.962000,1833.850191,1839.622190,460.000000,819,-1373.850191,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.600077,-1,20,10002.601000,76.563000,1863.076312,1843.140308,460.000000,819,-1403.076312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.610087,-1,20,10010.619000,87.182000,1834.877349,1841.900864,460.000000,819,-1374.877349,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.620080,-1,20,9992.398000,79.580000,1830.882353,1840.248087,460.000000,819,-1370.882353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.630081,-1,20,10001.878000,81.458000,1859.919571,1843.198810,460.000000,819,-1399.919571,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.640075,-1,20,9993.842000,75.300000,1839.114833,1842.586213,460.000000,819,-1379.114833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.650073,-1,20,9997.397000,72.697000,1821.682464,1839.450651,460.000000,819,-1361.682464,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.660073,-1,20,10000.009000,72.706000,1865.183246,1843.310540,460.000000,819,-1405.183246,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.670072,-1,20,9999.193000,71.899000,1838.235294,1842.549253,460.000000,819,-1378.235294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.680074,-1,20,10002.231000,74.130000,1819.910808,1839.153487,460.000000,819,-1359.910808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.690074,-1,20,9999.675000,73.805000,1861.285266,1842.473254,460.000000,819,-1401.285266,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.700072,-1,20,9997.879000,71.684000,1837.356597,1841.705755,460.000000,819,-1377.356597,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.710071,-1,20,9999.379000,71.063000,1818.003145,1838.150363,460.000000,819,-1358.003145,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.720070,-1,20,9999.415000,70.478000,1854.444709,1840.594515,460.000000,819,-1394.444709,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.730071,-1,20,10000.731000,71.209000,1843.536969,1841.035883,460.000000,819,-1383.536969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.740073,-1,20,10002.008000,73.217000,1817.556247,1837.513938,460.000000,819,-1357.556247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.750073,-1,20,9999.694000,72.911000,1851.303318,1839.582345,460.000000,819,-1391.303318,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.760072,-1,20,9999.545000,72.456000,1842.151989,1839.967791,460.000000,819,-1382.151989,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.770044,-1,20,9971.416000,43.872000,1818.003145,1836.673094,460.000000,819,-1358.003145,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.780071,-1,20,10027.342000,71.214000,1846.181556,1838.099364,460.000000,819,-1386.181556,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.790074,-1,20,10002.879000,74.093000,1843.119022,1838.852312,460.000000,819,-1383.119022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.800072,-1,20,9997.786000,71.879000,1825.142450,1836.795833,460.000000,819,-1365.142450,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.810072,-1,20,10000.342000,72.221000,1836.478739,1836.748269,460.000000,819,-1376.478739,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.820072,-1,20,9999.730000,71.951000,1848.383281,1838.493521,460.000000,819,-1388.383281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.830072,-1,20,9999.861000,71.812000,1819.096072,1835.583903,460.000000,819,-1359.096072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.840076,-1,20,10004.249000,76.061000,1833.377378,1835.252925,460.000000,819,-1373.377378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.850075,-1,20,9999.434000,75.495000,1850.915794,1837.602355,460.000000,819,-1390.915794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.860072,-1,20,9996.564000,72.059000,1825.000000,1835.712002,460.000000,819,-1365.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.870071,-1,20,9999.268000,71.327000,1827.746077,1834.517113,460.000000,819,-1367.746077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.880082,-1,20,10010.415000,81.742000,1856.190602,1837.768136,460.000000,819,-1396.190602,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.890077,-1,20,9995.416000,77.158000,1829.485959,1836.525810,460.000000,819,-1369.485959,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.900072,-1,20,9994.472000,71.630000,1817.050812,1833.604560,460.000000,819,-1357.050812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.910073,-1,20,10001.230000,72.860000,1866.007194,1838.464955,460.000000,819,-1406.007194,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.920080,-1,20,10007.194000,80.054000,1830.474934,1837.266452,460.000000,819,-1370.474934,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.930076,-1,20,9996.027000,76.081000,1820.819517,1834.799412,460.000000,819,-1360.819517,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.940068,-1,20,9991.786000,67.867000,1865.922539,1839.467881,460.000000,819,-1405.922539,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.950073,-1,20,10004.675000,72.542000,1839.953271,1839.540689,460.000000,819,-1379.953271,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.960071,-1,20,9998.879000,71.421000,1815.318302,1835.907331,460.000000,819,-1355.318302,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.970071,-1,20,9999.527000,70.948000,1864.218975,1840.154078,460.000000,819,-1404.218975,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.980071,-1,20,10000.527000,71.475000,1845.472441,1840.951832,460.000000,819,-1385.472441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.990072,-1,20,10000.452000,71.927000,1815.817791,1837.181726,460.000000,819,-1355.817791,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.000072,-1,20,9999.787000,71.714000,1860.119048,1840.622324,460.000000,819,-1400.119048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.010074,-1,20,10002.767000,74.481000,1846.523493,1841.507500,460.000000,819,-1386.523493,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.020072,-1,20,9997.249000,71.730000,1819.910808,1838.267996,460.000000,819,-1359.910808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.030072,-1,20,9999.898000,71.628000,1848.845599,1839.854636,460.000000,819,-1388.845599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.040072,-1,20,10000.064000,71.692000,1857.171157,1842.452114,460.000000,819,-1397.171157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.050072,-1,20,10000.267000,71.959000,1821.682464,1839.336667,460.000000,819,-1361.682464,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.060080,-1,20,10007.916000,79.875000,1842.140202,1839.757197,460.000000,819,-1382.140202,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.070077,-1,20,9997.120000,76.995000,1857.311321,1842.390316,460.000000,819,-1397.311321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.080083,-1,20,10005.841000,82.836000,1824.697528,1839.736397,460.000000,819,-1364.697528,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.090082,-1,20,9999.083000,81.919000,1835.601719,1839.116196,460.000000,819,-1375.601719,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.100074,-1,20,9992.138000,74.057000,1861.103759,1842.414330,460.000000,819,-1401.103759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.110073,-1,20,9998.897000,72.954000,1833.850191,1841.129709,460.000000,819,-1373.850191,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.120072,-1,20,9998.638000,71.592000,1820.866142,1838.090174,460.000000,819,-1360.866142,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.130080,-1,20,10007.934000,79.526000,1867.092315,1842.440495,460.000000,819,-1407.092315,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.140075,-1,20,9995.972000,75.498000,1831.838865,1840.850251,460.000000,819,-1371.838865,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.150072,-1,20,9996.582000,72.080000,1819.957386,1837.716321,460.000000,819,-1359.957386,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.160072,-1,20,9999.860000,71.940000,1867.033988,1842.113971,460.000000,819,-1407.033988,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.170072,-1,20,10000.546000,72.486000,1840.409177,1841.858252,460.000000,819,-1380.409177,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.180072,-1,20,9999.378000,71.864000,1814.355779,1837.732881,460.000000,819,-1354.355779,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.190072,-1,20,10000.157000,72.021000,1860.822306,1841.196295,460.000000,819,-1400.822306,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.200071,-1,20,9998.749000,70.770000,1842.689822,1841.420324,460.000000,819,-1382.689822,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.210072,-1,20,10001.156000,71.926000,1812.234795,1837.042495,460.000000,819,-1352.234795,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.220069,-1,20,9996.694000,68.620000,1861.380145,1840.693142,460.000000,819,-1401.380145,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.230074,-1,20,10005.342000,73.962000,1843.944099,1841.180786,460.000000,819,-1383.944099,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.240067,-1,20,9993.378000,67.340000,1820.170182,1838.029195,460.000000,819,-1360.170182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.250073,-1,20,10005.249000,72.589000,1850.987193,1839.972895,460.000000,819,-1390.987193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.260069,-1,20,9996.379000,68.968000,1852.069614,1841.787403,460.000000,819,-1392.069614,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.270073,-1,20,10004.064000,73.032000,1817.246415,1838.106255,460.000000,819,-1357.246415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.280082,-1,20,10008.786000,81.818000,1848.277910,1839.632003,460.000000,819,-1388.277910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.290077,-1,20,9994.897000,76.715000,1855.211082,1841.968865,460.000000,819,-1395.211082,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.300072,-1,20,9994.953000,71.668000,1828.615604,1839.965876,460.000000,819,-1368.615604,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.310072,-1,20,10000.249000,71.917000,1843.536969,1840.501540,460.000000,819,-1383.536969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.320070,-1,20,9998.416000,70.333000,1856.435644,1842.891655,460.000000,819,-1396.435644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.330071,-1,20,10000.230000,70.563000,1835.769850,1841.823384,460.000000,819,-1375.769850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.340069,-1,20,9998.675000,69.238000,1834.335219,1840.700160,460.000000,819,-1374.335219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.350071,-1,20,10001.749000,70.987000,1865.053050,1844.353093,460.000000,819,-1405.053050,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.360069,-1,20,9998.342000,69.329000,1837.356597,1843.303619,460.000000,819,-1377.356597,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.370071,-1,20,10001.249000,70.578000,1829.509494,1841.234500,460.000000,819,-1369.509494,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.380069,-1,20,9998.564000,69.142000,1860.822306,1844.172671,460.000000,819,-1400.822306,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.390070,-1,20,10001.156000,70.298000,1842.570755,1843.932384,460.000000,819,-1382.570755,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.400069,-1,20,9999.009000,69.307000,1824.543489,1841.024049,460.000000,819,-1364.543489,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.410071,-1,20,10002.045000,71.352000,1868.026036,1845.074347,460.000000,819,-1408.026036,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.420070,-1,20,9998.268000,69.620000,1843.898104,1844.897911,460.000000,819,-1383.898104,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.430070,-1,20,10000.767000,70.387000,1821.114955,1841.330467,460.000000,819,-1361.114955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.440071,-1,20,10000.323000,70.710000,1863.464269,1844.650538,460.000000,819,-1403.464269,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.450070,-1,20,9999.638000,70.348000,1840.185676,1843.980808,460.000000,819,-1380.185676,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.460069,-1,20,9999.009000,69.357000,1823.410816,1840.895310,460.000000,819,-1363.410816,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.470070,-1,20,10000.897000,70.254000,1859.135378,1843.631320,460.000000,819,-1399.135378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.480076,-1,20,10005.767000,76.021000,1849.156369,1844.460077,460.000000,819,-1389.156369,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.490070,-1,20,9994.305000,70.326000,1821.114955,1840.958309,460.000000,819,-1361.114955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.500070,-1,20,9999.564000,69.890000,1854.686764,1843.017577,460.000000,819,-1394.686764,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.510097,-1,20,10027.045000,96.935000,1845.079787,1843.326909,460.000000,819,-1385.079787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.520069,-1,20,9972.471000,69.406000,1822.306792,1840.173891,460.000000,819,-1362.306792,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.530070,-1,20,10000.212000,69.618000,1850.987193,1841.795886,460.000000,819,-1390.987193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.540069,-1,20,9999.435000,69.053000,1848.277910,1842.768190,460.000000,819,-1388.277910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.550069,-1,20,10000.138000,69.191000,1828.545071,1840.634722,460.000000,819,-1368.545071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.560070,-1,20,10000.749000,69.940000,1839.114833,1840.406739,460.000000,819,-1379.114833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.570087,-1,20,10016.582000,86.522000,1854.502863,1842.521157,460.000000,819,-1394.502863,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.580077,-1,20,9990.194000,76.716000,1823.410816,1839.654606,460.000000,819,-1363.410816,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.590071,-1,20,9994.415000,71.131000,1835.769850,1839.071893,460.000000,819,-1375.769850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.600074,-1,20,10002.490000,73.621000,1855.560792,1841.545228,460.000000,819,-1395.560792,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.610073,-1,20,9999.212000,72.833000,1831.441394,1840.029652,460.000000,819,-1371.441394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.620072,-1,20,9999.101000,71.934000,1829.160790,1838.399323,460.000000,819,-1369.160790,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.630072,-1,20,9999.879000,71.813000,1860.917382,1841.777032,460.000000,819,-1400.917382,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.640086,-1,20,10013.693000,85.506000,1832.607160,1840.401551,460.000000,819,-1372.607160,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.650077,-1,20,9991.046000,76.552000,1820.624029,1837.434923,460.000000,819,-1360.624029,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.660069,-1,20,9992.693000,69.245000,1868.770764,1842.135299,460.000000,819,-1408.770764,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.670072,-1,20,10003.064000,72.309000,1836.289042,1841.258360,460.000000,819,-1376.289042,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.680082,-1,20,10009.286000,81.595000,1823.410816,1838.581229,460.000000,819,-1363.410816,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.690072,-1,20,9990.823000,72.418000,1864.064157,1842.403668,460.000000,819,-1404.064157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.700071,-1,20,9998.416000,70.834000,1843.898104,1842.627833,460.000000,819,-1383.898104,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.710071,-1,20,10000.638000,71.472000,1815.318302,1838.531404,460.000000,819,-1355.318302,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.720072,-1,20,10000.416000,71.888000,1866.998578,1842.801480,460.000000,819,-1406.998578,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.730072,-1,20,10000.378000,72.266000,1845.079787,1843.143226,460.000000,819,-1385.079787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.740071,-1,20,9998.305000,70.571000,1820.819517,1839.794670,460.000000,819,-1360.819517,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.750070,-1,20,9999.841000,70.412000,1860.119048,1842.843326,460.000000,819,-1400.119048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.760071,-1,20,10000.601000,71.013000,1848.277910,1843.658514,460.000000,819,-1388.277910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.770073,-1,20,10001.805000,72.818000,1821.822479,1840.383109,460.000000,819,-1361.822479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.780070,-1,20,9997.027000,69.845000,1850.035663,1841.830992,460.000000,819,-1390.035663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.790071,-1,20,10000.860000,70.705000,1858.152748,1844.279255,460.000000,819,-1398.152748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.800070,-1,20,9999.045000,69.750000,1822.791647,1841.056114,460.000000,819,-1362.791647,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.810071,-1,20,10001.361000,71.111000,1844.504197,1841.573326,460.000000,819,-1384.504197,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.820069,-1,20,9998.360000,69.471000,1856.214218,1843.769460,460.000000,819,-1396.214218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.830074,-1,20,10004.249000,73.720000,1829.509494,1841.630465,460.000000,819,-1369.509494,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.840071,-1,20,9996.990000,70.710000,1833.954355,1840.479049,460.000000,819,-1373.954355,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.850069,-1,20,9998.693000,69.403000,1863.917249,1843.994779,460.000000,819,-1403.917249,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.860069,-1,20,9999.860000,69.263000,1832.975680,1842.341914,460.000000,819,-1372.975680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.870071,-1,20,10001.842000,71.105000,1822.779821,1839.407600,460.000000,819,-1362.779821,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.880069,-1,20,9997.990000,69.095000,1864.346591,1843.148449,460.000000,819,-1404.346591,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.890071,-1,20,10002.064000,71.159000,1833.377378,1841.682788,460.000000,819,-1373.377378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.900070,-1,20,9998.397000,69.556000,1820.819517,1838.553297,460.000000,819,-1360.819517,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.910071,-1,20,10001.175000,70.731000,1864.064157,1842.379926,460.000000,819,-1404.064157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.920069,-1,20,9998.545000,69.276000,1843.024633,1842.476632,460.000000,819,-1383.024633,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.930071,-1,20,10001.342000,70.618000,1811.474325,1837.826286,460.000000,819,-1351.474325,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.940070,-1,20,9999.064000,69.682000,1863.464269,1841.671984,460.000000,819,-1403.464269,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.950070,-1,20,10000.638000,70.320000,1840.707370,1841.527291,460.000000,819,-1380.707370,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.960069,-1,20,9998.860000,69.180000,1813.089623,1837.261641,460.000000,819,-1353.089623,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.970070,-1,20,10001.267000,70.447000,1860.313316,1840.719392,460.000000,819,-1400.313316,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.980069,-1,20,9998.934000,69.381000,1845.647533,1841.458613,460.000000,819,-1385.647533,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.990070,-1,20,10000.768000,70.149000,1819.407008,1838.150873,460.000000,819,-1359.407008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.000070,-1,20,10000.119000,70.268000,1846.857411,1839.456853,460.000000,819,-1386.857411,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
