elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
315.780062,10,100,10001.058000,62.075000,1500.184638,1500.122476,1500.000000,2384,-0.184638,PI,NoFIFO,false,PI_NoFIFO
315.790061,10,100,9998.945000,61.020000,1499.796638,1500.073600,1500.000000,2385,0.203362,PI,NoFIFO,false,PI_NoFIFO
315.800062,10,100,10000.780000,61.800000,1500.923645,1500.201107,1500.000000,2383,-0.923645,PI,NoFIFO,false,PI_NoFIFO
315.810061,10,100,9999.019000,60.819000,1499.446358,1500.087895,1500.000000,2385,0.553642,PI,NoFIFO,false,PI_NoFIFO
315.820062,10,100,10000.983000,61.802000,1499.446358,1499.991664,1500.000000,2385,0.553642,PI,NoFIFO,false,PI_NoFIFO
315.830061,10,100,9998.946000,60.748000,1499.298789,1499.887733,1500.000000,2386,0.701211,PI,NoFIFO,false,PI_NoFIFO
315.840062,10,100,10001.038000,61.786000,1499.593956,1499.843667,1500.000000,2385,0.406044,PI,NoFIFO,false,PI_NoFIFO
315.850061,10,100,9999.261000,61.047000,1501.663381,1500.116624,1500.000000,2382,-1.663381,PI,NoFIFO,false,PI_NoFIFO
315.860062,10,100,10001.205000,62.252000,1498.009425,1499.800544,1500.000000,2388,1.990575,PI,NoFIFO,false,PI_NoFIFO
315.870060,10,100,9998.056000,60.308000,1499.055141,1499.688733,1500.000000,2387,0.944859,PI,NoFIFO,false,PI_NoFIFO
315.880061,10,100,10001.095000,61.403000,1501.254780,1499.923640,1500.000000,2383,-1.254780,PI,NoFIFO,false,PI_NoFIFO
315.890060,10,100,9998.500000,59.903000,1499.200426,1499.815158,1500.000000,2386,0.799574,PI,NoFIFO,false,PI_NoFIFO
315.900062,10,100,10001.929000,61.832000,1497.971976,1499.538681,1500.000000,2389,2.028024,PI,NoFIFO,false,PI_NoFIFO
315.910060,10,100,9998.130000,59.962000,1499.100540,1499.472960,1500.000000,2388,0.899460,PI,NoFIFO,false,PI_NoFIFO
315.920061,10,100,10001.520000,61.482000,1500.509264,1499.628405,1500.000000,2385,-0.509264,PI,NoFIFO,false,PI_NoFIFO
315.930061,10,100,9999.390000,60.872000,1501.663381,1499.933652,1500.000000,2383,-1.663381,PI,NoFIFO,false,PI_NoFIFO
315.940064,10,100,10002.984000,63.856000,1498.594422,1499.732767,1500.000000,2388,1.405578,PI,NoFIFO,false,PI_NoFIFO
315.950061,10,100,9997.260000,61.116000,1500.332381,1499.822709,1500.000000,2385,-0.332381,PI,NoFIFO,false,PI_NoFIFO
315.960062,10,100,10000.890000,62.006000,1500.184638,1499.876999,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
315.970060,10,100,9997.927000,59.933000,1500.184638,1499.923145,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
315.980061,10,100,10001.150000,61.083000,1499.250375,1499.822229,1500.000000,2387,0.749625,PI,NoFIFO,false,PI_NoFIFO
315.990069,10,100,10007.727000,68.810000,1499.446358,1499.765849,1500.000000,2387,0.553642,PI,NoFIFO,false,PI_NoFIFO
316.000063,10,100,9994.351000,63.161000,1501.091703,1499.964727,1500.000000,2384,-1.091703,PI,NoFIFO,false,PI_NoFIFO
316.010060,10,100,9997.166000,60.327000,1500.210556,1500.001601,1500.000000,2385,-0.210556,PI,NoFIFO,false,PI_NoFIFO
316.020061,10,100,10000.743000,61.070000,1499.636452,1499.946829,1500.000000,2386,0.363548,PI,NoFIFO,false,PI_NoFIFO
316.030060,10,100,9999.278000,60.348000,1499.850015,1499.932307,1500.000000,2386,0.149985,PI,NoFIFO,false,PI_NoFIFO
316.040061,10,100,10001.039000,61.387000,1500.332381,1499.992318,1500.000000,2385,-0.332381,PI,NoFIFO,false,PI_NoFIFO
316.050060,10,100,9998.594000,59.981000,1500.571646,1500.079217,1500.000000,2385,-0.571646,PI,NoFIFO,false,PI_NoFIFO
316.060062,10,100,10001.853000,61.834000,1499.636452,1500.012802,1500.000000,2386,0.363548,PI,NoFIFO,false,PI_NoFIFO
316.070060,10,100,9998.074000,59.908000,1499.586321,1499.948830,1500.000000,2386,0.413679,PI,NoFIFO,false,PI_NoFIFO
316.080062,10,100,10002.409000,62.317000,1500.507214,1500.032588,1500.000000,2385,-0.507214,PI,NoFIFO,false,PI_NoFIFO
316.090062,10,100,9999.501000,61.818000,1501.425081,1500.241462,1500.000000,2383,-1.425081,PI,NoFIFO,false,PI_NoFIFO
316.100062,10,100,10000.667000,62.485000,1499.446358,1500.122196,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
316.110061,10,100,9999.000000,61.485000,1499.636452,1500.049335,1500.000000,2386,0.363548,PI,NoFIFO,false,PI_NoFIFO
316.120062,10,100,10001.002000,62.487000,1500.923645,1500.180481,1500.000000,2384,-0.923645,PI,NoFIFO,false,PI_NoFIFO
316.130062,10,100,9999.370000,61.857000,1501.663381,1500.402916,1500.000000,2382,-1.663381,PI,NoFIFO,false,PI_NoFIFO
316.140069,10,100,10007.208000,69.065000,1498.983740,1500.190040,1500.000000,2386,1.016260,PI,NoFIFO,false,PI_NoFIFO
316.150063,10,100,9993.738000,62.803000,1499.446358,1500.078487,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
316.160063,10,100,9999.927000,62.730000,1501.091703,1500.230470,1500.000000,2383,-1.091703,PI,NoFIFO,false,PI_NoFIFO
316.170061,10,100,9998.481000,61.211000,1499.491082,1500.119562,1500.000000,2386,0.508918,PI,NoFIFO,false,PI_NoFIFO
316.180061,10,100,10000.112000,61.323000,1500.150015,1500.124130,1500.000000,2385,-0.150015,PI,NoFIFO,false,PI_NoFIFO
316.190060,10,100,9998.481000,59.804000,1500.184638,1500.133206,1500.000000,2384,-0.184638,PI,NoFIFO,false,PI_NoFIFO
316.200061,10,100,10001.168000,60.972000,1500.610418,1500.204788,1500.000000,2384,-0.610418,PI,NoFIFO,false,PI_NoFIFO
316.210067,10,100,10005.615000,66.587000,1500.750375,1500.286626,1500.000000,2383,-0.750375,PI,NoFIFO,false,PI_NoFIFO
316.220062,10,100,9995.127000,61.714000,1497.675250,1499.894919,1500.000000,2389,2.324750,PI,NoFIFO,false,PI_NoFIFO
316.230060,10,100,9997.926000,59.640000,1500.984252,1500.058319,1500.000000,2383,-0.984252,PI,NoFIFO,false,PI_NoFIFO
316.240061,10,100,10001.205000,60.845000,1498.708805,1499.855892,1500.000000,2387,1.291195,PI,NoFIFO,false,PI_NoFIFO
316.250060,10,100,9998.907000,59.752000,1499.586321,1499.815456,1500.000000,2386,0.413679,PI,NoFIFO,false,PI_NoFIFO
316.260061,10,100,10001.631000,61.383000,1502.240630,1500.179233,1500.000000,2381,-2.240630,PI,NoFIFO,false,PI_NoFIFO
316.270060,10,100,9998.463000,59.846000,1498.611812,1499.944119,1500.000000,2387,1.388188,PI,NoFIFO,false,PI_NoFIFO
316.280064,10,100,10004.095000,63.941000,1498.856257,1499.780940,1500.000000,2387,1.143743,PI,NoFIFO,false,PI_NoFIFO
316.290068,10,100,10004.188000,68.129000,1500.923645,1499.952346,1500.000000,2384,-0.923645,PI,NoFIFO,false,PI_NoFIFO
316.300063,10,100,9995.165000,63.294000,1498.983740,1499.807055,1500.000000,2387,1.016260,PI,NoFIFO,false,PI_NoFIFO
316.310061,10,100,9997.870000,61.164000,1499.250375,1499.723553,1500.000000,2387,0.749625,PI,NoFIFO,false,PI_NoFIFO
316.320062,10,100,10001.094000,62.258000,1500.363725,1499.819579,1500.000000,2385,-0.363725,PI,NoFIFO,false,PI_NoFIFO
316.330062,10,100,9999.741000,61.999000,1501.663381,1500.096149,1500.000000,2383,-1.663381,PI,NoFIFO,false,PI_NoFIFO
316.340065,10,100,10003.373000,65.372000,1499.446358,1499.998680,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
316.351851,10,100,11786.024000,1851.396000,1499.675746,1499.950240,1500.000000,2386,0.324254,PI,NoFIFO,false,PI_NoFIFO
316.360068,10,100,8216.849000,68.245000,1499.321062,1499.855864,1500.000000,2387,0.678938,PI,NoFIFO,false,PI_NoFIFO
316.370062,10,100,9993.720000,61.965000,1500.923645,1500.016031,1500.000000,2384,-0.923645,PI,NoFIFO,false,PI_NoFIFO
316.380063,10,100,10000.889000,62.854000,1499.446358,1499.930580,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
316.390060,10,100,9997.592000,60.446000,1499.796638,1499.910489,1500.000000,2386,0.203362,PI,NoFIFO,false,PI_NoFIFO
316.400061,10,100,10000.538000,60.984000,1500.000000,1499.923915,1500.000000,2386,0.000000,PI,NoFIFO,false,PI_NoFIFO
316.410068,10,100,10006.615000,67.599000,1501.663381,1500.184835,1500.000000,2382,-1.663381,PI,NoFIFO,false,PI_NoFIFO
316.420063,10,100,9995.888000,63.487000,1499.446358,1500.074064,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
316.430060,10,100,9996.888000,60.375000,1499.446358,1499.979908,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
316.440061,10,100,10000.575000,60.950000,1498.708805,1499.789242,1500.000000,2388,1.291195,PI,NoFIFO,false,PI_NoFIFO
316.450061,10,100,9999.760000,60.710000,1502.589077,1500.209217,1500.000000,2381,-2.589077,PI,NoFIFO,false,PI_NoFIFO
316.460065,10,100,10004.706000,65.416000,1498.380130,1499.934854,1500.000000,2388,1.619870,PI,NoFIFO,false,PI_NoFIFO
316.470065,10,100,9999.704000,65.120000,1498.856257,1499.773065,1500.000000,2388,1.143743,PI,NoFIFO,false,PI_NoFIFO
316.480066,10,100,10001.353000,66.473000,1499.636452,1499.752573,1500.000000,2387,0.363548,PI,NoFIFO,false,PI_NoFIFO
316.493277,10,100,13210.930000,3277.403000,1501.672749,1500.040599,1500.000000,2383,-1.672749,PI,NoFIFO,false,PI_NoFIFO
316.500063,10,100,6785.422000,62.825000,1498.135653,1499.754857,1500.000000,2388,1.864347,PI,NoFIFO,false,PI_NoFIFO
316.510060,10,100,9997.573000,60.398000,1500.184638,1499.819325,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
316.520062,10,100,10001.298000,61.696000,1500.184638,1499.874122,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
316.530062,10,100,10000.760000,62.456000,1501.091703,1500.056759,1500.000000,2383,-1.091703,PI,NoFIFO,false,PI_NoFIFO
316.540062,10,100,9999.778000,62.234000,1499.040614,1499.904337,1500.000000,2387,0.959386,PI,NoFIFO,false,PI_NoFIFO
316.550060,10,100,9998.185000,60.419000,1499.593956,1499.857780,1500.000000,2386,0.406044,PI,NoFIFO,false,PI_NoFIFO
316.560063,10,100,10002.595000,63.014000,1499.809548,1499.850545,1500.000000,2386,0.190452,PI,NoFIFO,false,PI_NoFIFO
316.570063,10,100,9999.889000,62.903000,1500.184638,1499.900659,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
316.580063,10,100,9999.649000,62.552000,1500.184638,1499.943256,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
316.590063,10,100,10000.871000,63.423000,1499.446358,1499.868721,1500.000000,2387,0.553642,PI,NoFIFO,false,PI_NoFIFO
316.600062,10,100,9998.852000,62.275000,1498.983740,1499.735974,1500.000000,2388,1.016260,PI,NoFIFO,false,PI_NoFIFO
316.610061,10,100,9998.852000,61.127000,1501.663381,1500.025085,1500.000000,2383,-1.663381,PI,NoFIFO,false,PI_NoFIFO
316.620062,10,100,10000.538000,61.665000,1499.100540,1499.886403,1500.000000,2387,0.899460,PI,NoFIFO,false,PI_NoFIFO
316.630060,10,100,9998.778000,60.443000,1500.332381,1499.953300,1500.000000,2385,-0.332381,PI,NoFIFO,false,PI_NoFIFO
316.640062,10,100,10001.872000,62.315000,1499.636452,1499.905773,1500.000000,2386,0.363548,PI,NoFIFO,false,PI_NoFIFO
316.650070,10,100,10007.244000,69.559000,1500.610418,1500.011470,1500.000000,2385,-0.610418,PI,NoFIFO,false,PI_NoFIFO
316.660079,10,100,10009.468000,79.027000,1500.218214,1500.042481,1500.000000,2385,-0.218214,PI,NoFIFO,false,PI_NoFIFO
316.670076,10,100,9996.555000,75.582000,1499.435507,1499.951435,1500.000000,2387,0.564493,PI,NoFIFO,false,PI_NoFIFO
316.680069,10,100,9993.423000,69.005000,1499.633988,1499.903818,1500.000000,2386,0.366012,PI,NoFIFO,false,PI_NoFIFO
316.690064,10,100,9994.628000,63.633000,1502.552027,1500.301049,1500.000000,2381,-2.552027,PI,NoFIFO,false,PI_NoFIFO
316.700062,10,100,9998.500000,62.133000,1500.000000,1500.255892,1500.000000,2385,0.000000,PI,NoFIFO,false,PI_NoFIFO
316.710061,10,100,9998.537000,60.670000,1499.636452,1500.162976,1500.000000,2386,0.363548,PI,NoFIFO,false,PI_NoFIFO
316.720061,10,100,10000.630000,61.300000,1499.446358,1500.055483,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
316.730061,10,100,9999.464000,60.764000,1500.184638,1500.074856,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
316.740061,10,100,10000.482000,61.246000,1502.403846,1500.424205,1500.000000,2381,-2.403846,PI,NoFIFO,false,PI_NoFIFO
316.750060,10,100,9999.167000,60.413000,1498.202157,1500.090898,1500.000000,2388,1.797843,PI,NoFIFO,false,PI_NoFIFO
316.760062,10,100,10002.039000,62.452000,1500.036924,1500.082802,1500.000000,2385,-0.036924,PI,NoFIFO,false,PI_NoFIFO
316.770061,10,100,9998.629000,61.081000,1500.332381,1500.120239,1500.000000,2384,-0.332381,PI,NoFIFO,false,PI_NoFIFO
316.780062,10,100,10000.872000,61.953000,1500.184638,1500.129899,1500.000000,2384,-0.184638,PI,NoFIFO,false,PI_NoFIFO
316.790061,10,100,9999.370000,61.323000,1499.796638,1500.079909,1500.000000,2385,0.203362,PI,NoFIFO,false,PI_NoFIFO
316.800062,10,100,10000.797000,62.120000,1500.184638,1500.095619,1500.000000,2384,-0.184638,PI,NoFIFO,false,PI_NoFIFO
316.810060,10,100,9998.093000,60.213000,1500.750375,1500.193832,1500.000000,2383,-0.750375,PI,NoFIFO,false,PI_NoFIFO
316.820062,10,100,10001.483000,61.696000,1499.298789,1500.059576,1500.000000,2386,0.701211,PI,NoFIFO,false,PI_NoFIFO
316.830060,10,100,9998.203000,59.899000,1499.593956,1499.989733,1500.000000,2385,0.406044,PI,NoFIFO,false,PI_NoFIFO
316.840063,10,100,10002.632000,62.531000,1499.636452,1499.936741,1500.000000,2386,0.363548,PI,NoFIFO,false,PI_NoFIFO
316.850061,10,100,9998.370000,60.901000,1499.586321,1499.884178,1500.000000,2386,0.413679,PI,NoFIFO,false,PI_NoFIFO
316.860062,10,100,10001.427000,62.328000,1499.446358,1499.818505,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
316.870061,10,100,9998.185000,60.513000,1500.184638,1499.873425,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
316.880062,10,100,10001.223000,61.736000,1500.000000,1499.892411,1500.000000,2385,0.000000,PI,NoFIFO,false,PI_NoFIFO
316.890064,10,100,10001.872000,63.608000,1500.923645,1500.047096,1500.000000,2384,-0.923645,PI,NoFIFO,false,PI_NoFIFO
316.900062,10,100,9998.778000,62.386000,1499.446358,1499.956986,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
316.910060,10,100,9997.833000,60.219000,1500.184638,1499.991133,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
316.920062,10,100,10001.742000,61.961000,1497.933884,1499.682546,1500.000000,2389,2.066116,PI,NoFIFO,false,PI_NoFIFO
316.930060,10,100,9998.407000,60.368000,1501.091703,1499.893920,1500.000000,2384,-1.091703,PI,NoFIFO,false,PI_NoFIFO
316.940061,10,100,10001.038000,61.406000,1500.184638,1499.937527,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
316.950060,10,100,9998.778000,60.184000,1500.750375,1500.059455,1500.000000,2384,-0.750375,PI,NoFIFO,false,PI_NoFIFO
316.960070,10,100,10009.320000,69.504000,1500.184638,1500.078232,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
316.970061,10,100,9991.589000,61.093000,1499.809548,1500.037929,1500.000000,2385,0.190452,PI,NoFIFO,false,PI_NoFIFO
316.980062,10,100,10000.483000,61.576000,1500.184638,1500.059936,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
316.990061,10,100,9998.981000,60.557000,1500.184638,1500.078641,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
317.000062,10,100,10001.279000,61.836000,1499.446358,1499.983799,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
317.010061,10,100,9999.519000,61.355000,1498.759647,1499.800176,1500.000000,2388,1.240353,PI,NoFIFO,false,PI_NoFIFO
317.020063,10,100,10002.020000,63.375000,1500.923645,1499.968696,1500.000000,2384,-0.923645,PI,NoFIFO,false,PI_NoFIFO
317.030061,10,100,9997.648000,61.023000,1500.184638,1500.001088,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
317.040062,10,100,10001.427000,62.450000,1500.184638,1500.028620,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
317.050060,10,100,9997.889000,60.339000,1501.663381,1500.273834,1500.000000,2382,-1.663381,PI,NoFIFO,false,PI_NoFIFO
317.060081,10,100,10020.454000,80.793000,1499.446358,1500.149713,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
317.070062,10,100,9980.991000,61.784000,1499.446358,1500.044210,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
317.080062,10,100,10000.055000,61.839000,1498.759647,1499.851525,1500.000000,2387,1.240353,PI,NoFIFO,false,PI_NoFIFO
317.090061,10,100,9998.740000,60.579000,1500.923645,1500.012343,1500.000000,2384,-0.923645,PI,NoFIFO,false,PI_NoFIFO
317.100061,10,100,10000.630000,61.209000,1502.240630,1500.346586,1500.000000,2381,-2.240630,PI,NoFIFO,false,PI_NoFIFO
317.110060,10,100,9998.722000,59.931000,1497.806031,1499.965503,1500.000000,2388,2.193969,PI,NoFIFO,false,PI_NoFIFO
317.120061,10,100,10001.296000,61.227000,1498.561381,1499.754885,1500.000000,2388,1.438619,PI,NoFIFO,false,PI_NoFIFO
317.130061,10,100,9999.352000,60.579000,1501.811416,1500.063364,1500.000000,2382,-1.811416,PI,NoFIFO,false,PI_NoFIFO
317.140061,10,100,10000.741000,61.320000,1499.446358,1499.970813,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
317.150060,10,100,9998.999000,60.319000,1499.586321,1499.913140,1500.000000,2386,0.413679,PI,NoFIFO,false,PI_NoFIFO
317.160062,10,100,10001.279000,61.598000,1500.184638,1499.953864,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
317.170060,10,100,9998.888000,60.486000,1500.923645,1500.099331,1500.000000,2384,-0.923645,PI,NoFIFO,false,PI_NoFIFO
317.180062,10,100,10001.352000,61.838000,1500.923645,1500.222979,1500.000000,2383,-0.923645,PI,NoFIFO,false,PI_NoFIFO
317.190060,10,100,9998.425000,60.263000,1498.501499,1499.964757,1500.000000,2387,1.498501,PI,NoFIFO,false,PI_NoFIFO
317.200062,10,100,10001.538000,61.801000,1500.923645,1500.108590,1500.000000,2383,-0.923645,PI,NoFIFO,false,PI_NoFIFO
317.210062,10,100,9999.722000,61.523000,1500.923645,1500.230848,1500.000000,2383,-0.923645,PI,NoFIFO,false,PI_NoFIFO
317.220062,10,100,10000.204000,61.727000,1497.933884,1499.886304,1500.000000,2388,2.066116,PI,NoFIFO,false,PI_NoFIFO
317.230061,10,100,9998.943000,60.670000,1499.491082,1499.827020,1500.000000,2386,0.508918,PI,NoFIFO,false,PI_NoFIFO
317.240069,10,100,10008.449000,69.119000,1500.332381,1499.902824,1500.000000,2385,-0.332381,PI,NoFIFO,false,PI_NoFIFO
317.250062,10,100,9993.348000,62.467000,1502.403846,1500.277978,1500.000000,2381,-2.403846,PI,NoFIFO,false,PI_NoFIFO
317.260063,10,100,10001.019000,63.486000,1498.708805,1500.042602,1500.000000,2387,1.291195,PI,NoFIFO,false,PI_NoFIFO
317.270061,10,100,9997.647000,61.133000,1500.184638,1500.063907,1500.000000,2384,-0.184638,PI,NoFIFO,false,PI_NoFIFO
317.280213,10,100,10152.332000,213.465000,1499.446358,1499.971275,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
317.290067,10,100,9853.189000,66.654000,1499.796638,1499.945079,1500.000000,2385,0.203362,PI,NoFIFO,false,PI_NoFIFO
317.300063,10,100,9996.239000,62.893000,1499.446358,1499.870271,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
317.310062,10,100,9998.647000,61.540000,1500.184638,1499.917426,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
317.320061,10,100,9999.908000,61.448000,1499.250375,1499.817368,1500.000000,2387,0.749625,PI,NoFIFO,false,PI_NoFIFO
317.330061,10,100,9999.184000,60.632000,1501.663381,1500.094270,1500.000000,2382,-1.663381,PI,NoFIFO,false,PI_NoFIFO
317.340065,10,100,10004.540000,65.172000,1499.491082,1500.003792,1500.000000,2386,0.508918,PI,NoFIFO,false,PI_NoFIFO
317.350061,10,100,9996.109000,61.281000,1498.695872,1499.807604,1500.000000,2387,1.304128,PI,NoFIFO,false,PI_NoFIFO
317.360061,10,100,10000.074000,61.355000,1500.363725,1499.891022,1500.000000,2385,-0.363725,PI,NoFIFO,false,PI_NoFIFO
317.370060,10,100,9998.647000,60.002000,1500.750375,1500.019925,1500.000000,2384,-0.750375,PI,NoFIFO,false,PI_NoFIFO
317.380061,10,100,10001.315000,61.317000,1499.446358,1499.933890,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
317.390060,10,100,9998.981000,60.298000,1500.036924,1499.949345,1500.000000,2385,-0.036924,PI,NoFIFO,false,PI_NoFIFO
317.400061,10,100,10001.056000,61.354000,1500.150015,1499.979446,1500.000000,2385,-0.150015,PI,NoFIFO,false,PI_NoFIFO
317.410060,10,100,9998.592000,59.946000,1501.663381,1500.232036,1500.000000,2382,-1.663381,PI,NoFIFO,false,PI_NoFIFO
317.420067,10,100,10007.077000,67.023000,1498.171723,1499.922989,1500.000000,2388,1.828277,PI,NoFIFO,false,PI_NoFIFO
317.430060,10,100,9993.460000,60.483000,1499.105012,1499.800292,1500.000000,2387,0.894988,PI,NoFIFO,false,PI_NoFIFO
317.440063,10,100,10002.779000,63.262000,1500.750375,1499.942805,1500.000000,2384,-0.750375,PI,NoFIFO,false,PI_NoFIFO
317.450060,10,100,9996.684000,59.946000,1500.923645,1500.089931,1500.000000,2384,-0.923645,PI,NoFIFO,false,PI_NoFIFO
317.460061,10,100,10001.000000,60.946000,1499.250375,1499.963997,1500.000000,2386,0.749625,PI,NoFIFO,false,PI_NoFIFO
317.470059,10,100,9998.499000,59.445000,1499.446358,1499.886352,1500.000000,2386,0.553642,PI,NoFIFO,false,PI_NoFIFO
317.480063,10,100,10003.317000,62.762000,1499.446358,1499.820353,1500.000000,2387,0.553642,PI,NoFIFO,false,PI_NoFIFO
317.490060,10,100,9997.146000,59.908000,1499.586321,1499.785248,1500.000000,2387,0.413679,PI,NoFIFO,false,PI_NoFIFO
317.500061,10,100,10001.427000,61.335000,1499.446358,1499.734414,1500.000000,2387,0.553642,PI,NoFIFO,false,PI_NoFIFO
317.510061,10,100,10000.129000,61.464000,1500.184638,1499.801948,1500.000000,2386,-0.184638,PI,NoFIFO,false,PI_NoFIFO
317.520066,10,100,10004.058000,65.522000,1501.091703,1499.995411,1500.000000,2384,-1.091703,PI,NoFIFO,false,PI_NoFIFO
317.530065,10,100,9999.573000,65.095000,1500.923645,1500.134646,1500.000000,2384,-0.923645,PI,NoFIFO,false,PI_NoFIFO
317.540064,10,100,9998.629000,63.724000,1498.983740,1499.962010,1500.000000,2387,1.016260,PI,NoFIFO,false,PI_NoFIFO
317.550061,10,100,9996.962000,60.686000,1499.250375,1499.855265,1500.000000,2387,0.749625,PI,NoFIFO,false,PI_NoFIFO
317.560062,10,100,10001.204000,61.890000,1500.184638,1499.904671,1500.000000,2386,-0.184638,PI,NoFIFO,false,PI_NoFIFO
317.570061,10,100,9998.851000,60.741000,1501.091703,1500.082726,1500.000000,2384,-1.091703,PI,NoFIFO,false,PI_NoFIFO
317.580062,10,100,10001.334000,62.075000,1500.184638,1500.098013,1500.000000,2385,-0.184638,PI,NoFIFO,false,PI_NoFIFO
317.590064,10,100,10002.001000,64.076000,1499.250375,1499.970867,1500.000000,2387,0.749625,PI,NoFIFO,false,PI_NoFIFO
