elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
25.590074,-1,15,9998.856000,73.895000,372.719832,367.645720,363.977111,621,-8.742721,PI,NoFIFO,false,PI_NoFIFO
25.600075,-1,15,10000.634000,74.529000,362.168874,366.824194,364.901586,640,2.732712,PI,NoFIFO,false,PI_NoFIFO
25.610105,-1,15,10030.448000,104.977000,363.703788,366.356133,365.923100,640,2.219311,PI,NoFIFO,false,PI_NoFIFO
25.620080,-1,16,9975.208000,80.185000,354.921579,364.640950,367.031628,660,12.110049,PI,NoFIFO,false,PI_NoFIFO
25.630075,-1,16,9994.486000,74.671000,356.633381,363.439814,368.233856,664,11.600476,PI,NoFIFO,false,PI_NoFIFO
25.640074,-1,16,9999.652000,74.323000,352.443609,361.790384,369.527239,680,17.083630,PI,NoFIFO,false,PI_NoFIFO
25.650074,-1,16,9999.838000,74.161000,356.125356,360.940629,370.909927,682,14.784571,PI,NoFIFO,false,PI_NoFIFO
25.660074,-1,16,9999.986000,74.147000,355.832490,360.174409,372.380556,692,16.548066,PI,NoFIFO,false,PI_NoFIFO
25.670074,-1,16,9999.541000,73.688000,364.608653,360.839545,373.937584,684,9.328930,PI,NoFIFO,false,PI_NoFIFO
25.680073,-1,16,9999.319000,73.007000,366.592805,361.702534,375.579499,688,8.986694,PI,NoFIFO,false,PI_NoFIFO
25.690074,-1,16,10000.764000,73.771000,374.295444,363.591471,377.304972,679,3.009528,PI,NoFIFO,false,PI_NoFIFO
25.700074,-1,16,10000.726000,74.497000,376.203852,365.483328,379.112059,681,2.908207,PI,NoFIFO,false,PI_NoFIFO
25.710073,-1,16,9998.967000,73.464000,382.928880,368.100161,380.998646,672,-1.930234,PI,NoFIFO,false,PI_NoFIFO
25.720073,-1,16,9999.208000,72.672000,386.269995,370.825636,382.963230,669,-3.306765,PI,NoFIFO,false,PI_NoFIFO
25.730074,-1,16,10001.060000,73.732000,392.054365,374.009945,385.004213,660,-7.050151,PI,NoFIFO,false,PI_NoFIFO
25.740074,-1,16,10000.079000,73.811000,390.263645,376.448000,387.119013,665,-3.144632,PI,NoFIFO,false,PI_NoFIFO
25.750073,-1,16,9999.652000,73.463000,392.150028,378.803304,389.305643,664,-2.844385,PI,NoFIFO,false,PI_NoFIFO
25.760080,-1,16,10006.338000,79.801000,386.686526,379.985788,391.563567,678,4.877041,PI,NoFIFO,false,PI_NoFIFO
25.770075,-1,16,9995.059000,74.860000,386.332418,380.937782,393.886456,685,7.554039,PI,NoFIFO,false,PI_NoFIFO
25.780074,-1,17,9999.375000,74.235000,378.562945,380.581557,396.275572,709,17.712627,PI,NoFIFO,false,PI_NoFIFO
25.790074,-1,17,9999.449000,73.684000,379.554656,380.427521,398.727587,719,19.172931,PI,NoFIFO,false,PI_NoFIFO
25.800073,-1,17,9999.671000,73.355000,376.951277,379.906085,401.240120,737,24.288843,PI,NoFIFO,false,PI_NoFIFO
25.810079,-1,17,10005.745000,79.100000,386.332418,380.870035,403.812217,733,17.479799,PI,NoFIFO,false,PI_NoFIFO
25.820073,-1,18,9993.578000,72.678000,386.832524,381.764408,406.436600,745,19.604076,PI,NoFIFO,false,PI_NoFIFO
25.830074,-1,18,10000.893000,73.571000,396.850100,384.027262,409.115754,738,12.265655,PI,NoFIFO,false,PI_NoFIFO
25.840082,-1,18,10008.912000,82.483000,398.183105,386.150638,411.847342,746,13.664237,PI,NoFIFO,false,PI_NoFIFO
25.850075,-1,17,9992.615000,75.098000,408.274360,389.469197,414.621973,737,6.347612,PI,NoFIFO,false,PI_NoFIFO
25.860074,-1,18,9998.560000,73.658000,412.135585,392.869155,417.443010,738,5.307425,PI,NoFIFO,false,PI_NoFIFO
25.870074,-1,17,10000.171000,73.829000,420.875421,397.070095,420.306498,728,-0.568922,PI,NoFIFO,false,PI_NoFIFO
25.880073,-1,17,9998.819000,72.648000,424.713877,401.216662,423.208766,726,-1.505111,PI,NoFIFO,false,PI_NoFIFO
25.890074,-1,17,10001.060000,73.708000,426.998988,405.084011,426.147996,727,-0.850992,PI,NoFIFO,false,PI_NoFIFO
25.900073,-1,17,9998.930000,72.638000,430.461576,408.890646,429.120004,726,-1.341571,PI,NoFIFO,false,PI_NoFIFO
25.910073,-1,18,10000.004000,72.642000,424.321086,411.205212,432.122805,743,7.801719,PI,NoFIFO,false,PI_NoFIFO
25.920088,-1,18,10015.412000,88.054000,425.942753,413.415843,435.157806,749,9.215053,PI,NoFIFO,false,PI_NoFIFO
25.930076,-1,18,9988.189000,76.243000,420.514512,414.480643,438.209052,770,17.694540,PI,NoFIFO,false,PI_NoFIFO
25.940075,-1,19,9998.412000,74.655000,420.403587,415.369085,441.284907,783,20.881320,PI,NoFIFO,false,PI_NoFIFO
25.950074,-1,19,9999.541000,74.196000,419.628752,416.008035,444.379576,800,24.750824,PI,NoFIFO,false,PI_NoFIFO
25.960077,-1,19,10002.542000,76.738000,423.300856,417.101958,447.490595,809,24.189739,PI,NoFIFO,false,PI_NoFIFO
25.970074,-1,19,9997.504000,74.242000,431.365031,419.241419,450.612389,809,19.247359,PI,NoFIFO,false,PI_NoFIFO
25.980073,-1,19,9999.115000,73.357000,437.879496,422.037130,453.743949,810,15.864453,PI,NoFIFO,false,PI_NoFIFO
25.990074,-1,19,10000.338000,73.695000,449.281150,426.123733,456.882065,800,7.600915,PI,NoFIFO,false,PI_NoFIFO
26.000074,-1,19,10000.375000,74.070000,451.807229,429.976258,460.023270,805,8.216041,PI,NoFIFO,false,PI_NoFIFO
26.010073,-1,19,9999.134000,73.204000,460.562227,434.564153,463.164062,797,2.601835,PI,NoFIFO,false,PI_NoFIFO
26.020073,-1,19,10000.022000,73.226000,466.417910,439.342217,466.302011,793,-0.115899,PI,NoFIFO,false,PI_NoFIFO
26.030073,-1,19,10000.097000,73.323000,468.011035,443.642540,469.433764,796,1.422729,PI,NoFIFO,false,PI_NoFIFO
26.040073,-1,19,9999.523000,72.846000,471.218286,447.778902,472.556028,796,1.337742,PI,NoFIFO,false,PI_NoFIFO
26.050074,-1,19,10001.356000,74.202000,467.519685,450.740019,475.666470,810,8.146785,PI,NoFIFO,false,PI_NoFIFO
26.060074,-1,20,9999.597000,73.799000,462.734452,452.539184,478.760905,829,16.026453,PI,NoFIFO,false,PI_NoFIFO
26.070073,-1,20,9999.689000,73.488000,463.625716,454.202164,481.836854,840,18.211139,PI,NoFIFO,false,PI_NoFIFO
26.080074,-1,21,10000.097000,73.585000,459.558824,455.005663,484.891379,862,25.332556,PI,NoFIFO,false,PI_NoFIFO
26.090073,-1,21,9999.690000,73.275000,464.876033,456.486218,487.921216,868,23.045183,PI,NoFIFO,false,PI_NoFIFO
26.100073,-1,21,10000.171000,73.446000,470.460766,458.582401,490.923643,872,20.462877,PI,NoFIFO,false,PI_NoFIFO
26.110074,-1,21,10000.171000,73.617000,476.524880,461.273772,493.895551,874,17.370672,PI,NoFIFO,false,PI_NoFIFO
26.120073,-1,21,9999.652000,73.269000,485.980207,464.979738,496.833856,869,10.853649,PI,NoFIFO,false,PI_NoFIFO
26.130073,-1,21,9999.652000,72.921000,493.680885,469.284910,499.735813,864,6.054928,PI,NoFIFO,false,PI_NoFIFO
26.140072,-1,20,9999.282000,72.203000,500.363901,473.946758,502.598452,858,2.234551,PI,NoFIFO,false,PI_NoFIFO
26.150074,-1,20,10001.486000,73.689000,507.671480,479.005467,505.419676,851,-2.251805,PI,NoFIFO,false,PI_NoFIFO
26.160083,-1,20,10009.467000,83.156000,508.789523,483.473075,508.198259,853,-0.591265,PI,NoFIFO,false,PI_NoFIFO
26.170076,-1,21,9993.060000,76.216000,506.482982,486.924561,510.924750,863,4.441768,PI,NoFIFO,false,PI_NoFIFO
26.180074,-1,21,9997.653000,73.869000,504.976581,489.632364,513.602272,873,8.625691,PI,NoFIFO,false,PI_NoFIFO
26.190073,-1,21,9999.578000,73.447000,500.000000,491.187510,516.227420,891,16.227420,PI,NoFIFO,false,PI_NoFIFO
26.200073,-1,22,9999.838000,73.285000,496.748555,492.021666,518.797150,909,22.048595,PI,NoFIFO,false,PI_NoFIFO
26.210081,-1,22,10007.263000,80.548000,498.670213,493.018948,521.310698,920,22.640485,PI,NoFIFO,false,PI_NoFIFO
26.220075,-1,22,9994.412000,74.960000,503.796729,494.635615,523.760542,924,19.963813,PI,NoFIFO,false,PI_NoFIFO
26.230073,-1,22,9998.171000,73.131000,509.510870,496.866904,526.148418,925,16.637549,PI,NoFIFO,false,PI_NoFIFO
26.240081,-1,22,10007.467000,80.598000,519.328035,500.236073,528.473166,917,9.145132,PI,NoFIFO,false,PI_NoFIFO
26.250075,-1,22,9994.356000,74.954000,525.000000,503.950662,530.727327,915,5.727327,PI,NoFIFO,false,PI_NoFIFO
26.260074,-1,22,9998.801000,73.755000,532.670455,508.258631,532.912722,906,0.242268,PI,NoFIFO,false,PI_NoFIFO
26.270074,-1,22,10000.115000,73.870000,537.109375,512.586243,535.026452,902,-2.082923,PI,NoFIFO,false,PI_NoFIFO
26.280075,-1,21,10001.615000,75.485000,542.168675,517.023607,537.066438,895,-5.102237,PI,NoFIFO,false,PI_NoFIFO
26.290097,-1,22,10021.431000,96.916000,535.992723,519.868975,539.034159,909,3.041435,PI,NoFIFO,false,PI_NoFIFO
26.300079,-1,22,9982.300000,79.216000,530.205656,521.419477,540.916325,925,10.710669,PI,NoFIFO,false,PI_NoFIFO
26.310076,-1,22,9996.430000,75.646000,528.233709,522.441612,542.721413,937,14.487704,PI,NoFIFO,false,PI_NoFIFO
26.320078,-1,23,10002.357000,78.003000,524.275547,522.716702,544.445921,954,20.170374,PI,NoFIFO,false,PI_NoFIFO
26.330075,-1,23,9997.244000,75.247000,525.658216,523.157929,546.086234,963,20.428018,PI,NoFIFO,false,PI_NoFIFO
26.340075,-1,23,9999.542000,74.789000,532.945736,524.626100,547.641985,960,14.696248,PI,NoFIFO,false,PI_NoFIFO
26.350074,-1,23,9999.411000,74.200000,541.125541,527.101016,549.111233,953,7.985692,PI,NoFIFO,false,PI_NoFIFO
26.360074,-1,23,9999.949000,74.149000,546.502385,530.011222,550.492621,948,3.990236,PI,NoFIFO,false,PI_NoFIFO
26.370075,-1,22,10000.579000,74.728000,553.554558,533.542722,551.784784,939,-1.769775,PI,NoFIFO,false,PI_NoFIFO
26.380074,-1,22,9999.448000,74.176000,559.774143,537.477435,552.986224,928,-6.787919,PI,NoFIFO,false,PI_NoFIFO
26.390071,-1,22,9996.449000,70.625000,562.860231,541.284855,554.095590,921,-8.764640,PI,NoFIFO,false,PI_NoFIFO
26.400075,-1,22,10004.171000,74.796000,556.529951,543.571619,555.112910,932,-1.417041,PI,NoFIFO,false,PI_NoFIFO
26.410082,-1,23,10006.763000,81.559000,551.730226,544.795410,556.036514,943,4.306288,PI,NoFIFO,false,PI_NoFIFO
26.420075,-1,23,9993.857000,75.416000,545.923769,544.964664,556.864206,958,10.940436,PI,NoFIFO,false,PI_NoFIFO
26.430074,-1,23,9998.800000,74.216000,542.283665,544.562514,557.596760,971,15.313095,PI,NoFIFO,false,PI_NoFIFO
26.440074,-1,23,10000.115000,74.331000,541.460396,544.097196,558.233098,980,16.772702,PI,NoFIFO,false,PI_NoFIFO
26.450075,-1,23,10000.227000,74.558000,546.074091,544.393731,558.772496,979,12.698404,PI,NoFIFO,false,PI_NoFIFO
26.460075,-1,23,10000.060000,74.618000,555.929919,546.124159,559.214405,966,3.284486,PI,NoFIFO,false,PI_NoFIFO
26.470074,-1,23,9998.911000,73.529000,558.035714,547.910892,559.558368,963,1.522653,PI,NoFIFO,false,PI_NoFIFO
26.480073,-1,23,9999.523000,73.052000,564.759036,550.438114,559.804111,951,-4.954925,PI,NoFIFO,false,PI_NoFIFO
26.490074,-1,22,10001.245000,74.297000,569.243344,553.258898,559.951386,941,-9.291958,PI,NoFIFO,false,PI_NoFIFO
26.500074,-1,22,9999.467000,73.764000,573.775945,556.336455,559.999997,928,-13.775947,PI,NoFIFO,false,PI_NoFIFO
26.510074,-1,22,10000.430000,74.194000,566.333643,557.836033,559.949921,937,-6.383722,PI,NoFIFO,false,PI_NoFIFO
26.520073,-1,23,9998.393000,72.587000,557.733910,557.820715,559.801238,951,2.067328,PI,NoFIFO,false,PI_NoFIFO
26.530074,-1,23,10001.615000,74.202000,549.917879,556.635290,559.554000,967,9.636121,PI,NoFIFO,false,PI_NoFIFO
26.540073,-1,23,9999.208000,73.410000,550.881410,555.772208,559.208577,968,8.327167,PI,NoFIFO,false,PI_NoFIFO
26.550074,-1,23,10000.596000,74.006000,547.349369,554.508782,558.765194,978,11.415825,PI,NoFIFO,false,PI_NoFIFO
26.560074,-1,23,9999.875000,73.881000,549.706823,553.788488,558.224373,977,8.517550,PI,NoFIFO,false,PI_NoFIFO
26.570074,-1,23,9999.893000,73.774000,558.301572,554.465451,557.586618,962,-0.714954,PI,NoFIFO,false,PI_NoFIFO
26.580083,-1,23,10009.393000,83.167000,566.539674,556.276584,556.851815,944,-9.687859,PI,NoFIFO,false,PI_NoFIFO
26.590076,-1,22,9992.578000,75.745000,566.670696,557.835701,556.022727,938,-10.647969,PI,NoFIFO,false,PI_NoFIFO
26.600074,-1,22,9998.652000,74.397000,568.931398,559.500056,555.098427,927,-13.832972,PI,NoFIFO,false,PI_NoFIFO
26.610075,-1,22,10000.615000,75.012000,566.333643,560.525094,554.080092,925,-12.253551,PI,NoFIFO,false,PI_NoFIFO
26.620074,-1,22,9998.708000,73.720000,564.463351,561.115832,552.969120,921,-11.494230,PI,NoFIFO,false,PI_NoFIFO
26.630082,-1,23,10008.448000,82.168000,550.176056,559.474866,551.765208,942,1.589151,PI,NoFIFO,false,PI_NoFIFO
26.640074,-1,23,9992.208000,74.376000,542.953668,556.996686,550.472754,955,7.519086,PI,NoFIFO,false,PI_NoFIFO
26.650081,-1,23,10007.041000,81.417000,542.032840,554.752109,549.089037,957,7.056197,PI,NoFIFO,false,PI_NoFIFO
26.660075,-1,23,9993.652000,75.069000,542.763158,552.953767,547.619304,955,4.856146,PI,NoFIFO,false,PI_NoFIFO
26.670070,-1,23,9995.319000,70.388000,543.215838,551.493077,546.062944,953,2.847106,PI,NoFIFO,false,PI_NoFIFO
26.680073,-1,22,10002.856000,73.244000,548.245614,551.005958,544.420461,941,-3.825153,PI,NoFIFO,false,PI_NoFIFO
26.690073,-1,22,9999.912000,73.156000,554.865057,551.584823,542.695137,923,-12.169920,PI,NoFIFO,false,PI_NoFIFO
26.700081,-1,22,10007.911000,81.067000,559.193465,552.726119,540.886727,906,-18.306738,PI,NoFIFO,false,PI_NoFIFO
26.710073,-1,22,9992.245000,73.312000,555.917932,553.204891,539.001383,901,-16.916549,PI,NoFIFO,false,PI_NoFIFO
26.720073,-1,21,10000.115000,73.427000,552.035330,553.029457,537.036618,898,-14.998712,PI,NoFIFO,false,PI_NoFIFO
26.730071,-1,21,9997.337000,70.764000,547.178988,552.151887,534.996403,898,-12.182585,PI,NoFIFO,false,PI_NoFIFO
26.740073,-1,22,10002.190000,72.954000,536.829776,549.853570,532.881172,909,-3.948605,PI,NoFIFO,false,PI_NoFIFO
26.750070,-1,22,9997.522000,70.476000,526.932084,546.415347,530.695021,923,3.762936,PI,NoFIFO,false,PI_NoFIFO
26.760075,-1,22,10004.338000,74.814000,524.440597,543.119135,528.437575,925,3.996979,PI,NoFIFO,false,PI_NoFIFO
26.770070,-1,22,9995.392000,70.206000,523.870262,540.231804,526.114641,923,2.244378,PI,NoFIFO,false,PI_NoFIFO
26.780073,-1,22,10002.893000,73.099000,524.720149,537.905056,523.724703,917,-0.995447,PI,NoFIFO,false,PI_NoFIFO
26.790070,-1,22,9997.171000,70.270000,527.921164,536.407472,521.273260,906,-6.647903,PI,NoFIFO,false,PI_NoFIFO
26.800070,-1,21,9999.356000,69.626000,536.271451,536.387069,518.760828,881,-17.510623,PI,NoFIFO,false,PI_NoFIFO
26.810070,-1,21,10000.263000,69.889000,535.204567,536.209693,516.190177,871,-19.014390,PI,NoFIFO,false,PI_NoFIFO
26.820074,-1,21,10003.930000,73.819000,533.536585,535.808727,513.563097,862,-19.973488,PI,NoFIFO,false,PI_NoFIFO
26.830070,-1,20,9996.504000,70.323000,532.670455,535.337986,510.885124,850,-21.785330,PI,NoFIFO,false,PI_NoFIFO
26.840074,-1,20,10003.727000,74.050000,523.325359,533.536092,508.154980,854,-15.170379,PI,NoFIFO,false,PI_NoFIFO
26.850072,-1,21,9997.744000,71.794000,512.660485,530.404751,505.378952,863,-7.281533,PI,NoFIFO,false,PI_NoFIFO
26.860074,-1,21,10002.171000,73.965000,504.548949,526.526381,502.556903,871,-1.992047,PI,NoFIFO,false,PI_NoFIFO
26.870070,-1,21,9995.745000,69.710000,498.429193,522.311803,499.694689,876,1.265496,PI,NoFIFO,false,PI_NoFIFO
26.880074,-1,21,10004.171000,73.881000,493.940991,518.056181,496.790874,880,2.849883,PI,NoFIFO,false,PI_NoFIFO
26.890070,-1,21,9995.911000,69.792000,496.270452,514.788322,493.853162,871,-2.417291,PI,NoFIFO,false,PI_NoFIFO
26.900073,-1,20,10003.430000,73.222000,498.670213,512.370605,490.879821,859,-7.790392,PI,NoFIFO,false,PI_NoFIFO
26.910070,-1,20,9996.541000,69.763000,499.131944,510.384806,487.878063,849,-11.253881,PI,NoFIFO,false,PI_NoFIFO
26.920073,-1,20,10003.652000,73.415000,506.209503,509.758511,484.846649,824,-21.362855,PI,NoFIFO,false,PI_NoFIFO
26.930070,-1,19,9996.967000,70.382000,505.213215,509.076716,481.792745,811,-23.420470,PI,NoFIFO,false,PI_NoFIFO
26.940074,-1,19,10003.745000,74.127000,500.000000,507.715209,478.715256,806,-21.284744,PI,NoFIFO,false,PI_NoFIFO
26.950070,-1,19,9996.171000,70.298000,497.519612,506.185869,475.621633,796,-21.897979,PI,NoFIFO,false,PI_NoFIFO
26.960068,-1,19,9998.059000,68.357000,489.892739,503.741900,472.512017,796,-17.380722,PI,NoFIFO,false,PI_NoFIFO
26.970074,-1,19,10006.097000,74.454000,478.316327,499.928064,469.387544,805,-8.928782,PI,NoFIFO,false,PI_NoFIFO
26.980074,-1,19,9999.948000,74.402000,470.234952,495.474097,466.255724,812,-3.979229,PI,NoFIFO,false,PI_NoFIFO
26.990071,-1,20,9996.523000,70.925000,461.497890,490.377666,463.118805,821,1.620915,PI,NoFIFO,false,PI_NoFIFO
27.000073,-1,20,10002.097000,73.022000,457.565076,485.455778,459.977059,823,2.411984,PI,NoFIFO,false,PI_NoFIFO
27.010071,-1,19,9997.948000,70.970000,462.364960,481.992155,456.836639,809,-5.528321,PI,NoFIFO,false,PI_NoFIFO
27.020072,-1,19,10001.319000,72.289000,459.796076,478.662743,453.698283,805,-6.097794,PI,NoFIFO,false,PI_NoFIFO
27.030070,-1,19,9997.689000,69.978000,463.420662,476.376431,450.567282,789,-12.853380,PI,NoFIFO,false,PI_NoFIFO
27.040072,-1,18,10002.097000,72.075000,464.350886,474.572599,447.444212,776,-16.906674,PI,NoFIFO,false,PI_NoFIFO
27.050072,-1,18,10000.096000,72.171000,465.425532,473.200539,444.334160,761,-21.091372,PI,NoFIFO,false,PI_NoFIFO
27.060073,-1,18,10000.579000,72.750000,467.274397,472.311618,441.239419,742,-26.034978,PI,NoFIFO,false,PI_NoFIFO
27.070070,-1,17,9996.985000,69.735000,461.714353,470.722028,438.164296,736,-23.550057,PI,NoFIFO,false,PI_NoFIFO
27.080073,-1,17,10002.986000,72.721000,454.851752,468.341487,435.108884,734,-19.742868,PI,NoFIFO,false,PI_NoFIFO
27.090070,-1,17,9997.318000,70.039000,447.280534,465.182344,432.079760,735,-15.200774,PI,NoFIFO,false,PI_NoFIFO
27.100073,-1,18,10003.375000,73.414000,433.319739,460.402953,429.076367,750,-4.243372,PI,NoFIFO,false,PI_NoFIFO
27.110070,-1,18,9996.411000,69.825000,429.258242,455.731246,426.105569,751,-3.152672,PI,NoFIFO,false,PI_NoFIFO
27.120074,-1,18,10004.486000,74.311000,420.292722,450.415468,423.165840,761,2.873118,PI,NoFIFO,false,PI_NoFIFO
27.130071,-1,18,9996.356000,70.667000,421.298486,446.047920,420.264837,755,-1.033649,PI,NoFIFO,false,PI_NoFIFO
27.140073,-1,18,10002.578000,73.245000,420.292722,442.184641,417.401251,751,-2.891470,PI,NoFIFO,false,PI_NoFIFO
27.150070,-1,18,9996.837000,70.082000,420.304389,438.902603,414.581334,744,-5.723055,PI,NoFIFO,false,PI_NoFIFO
27.160081,-1,17,10010.541000,80.623000,423.419235,436.580098,411.802439,730,-11.616796,PI,NoFIFO,false,PI_NoFIFO
27.170070,-1,17,9989.578000,70.201000,422.497628,434.467727,409.076877,722,-13.420751,PI,NoFIFO,false,PI_NoFIFO
27.180070,-1,17,10000.282000,70.483000,427.508047,433.423775,406.398626,701,-21.109421,PI,NoFIFO,false,PI_NoFIFO
27.190070,-1,16,9999.689000,70.172000,423.300856,431.905337,403.773430,695,-19.527425,PI,NoFIFO,false,PI_NoFIFO
27.200073,-1,16,10002.838000,73.010000,425.453817,430.937609,401.202920,678,-24.250897,PI,NoFIFO,false,PI_NoFIFO
27.210070,-1,16,9996.763000,69.773000,419.908062,429.283177,398.691976,674,-21.216086,PI,NoFIFO,false,PI_NoFIFO
27.220073,-1,16,10003.597000,73.370000,415.039062,427.146560,396.239842,670,-18.799220,PI,NoFIFO,false,PI_NoFIFO
27.230071,-1,16,9997.541000,70.911000,406.039461,423.980495,393.852105,675,-12.187356,PI,NoFIFO,false,PI_NoFIFO
27.240082,-1,16,10011.134000,82.045000,395.987328,419.781520,391.526502,686,-4.460826,PI,NoFIFO,false,PI_NoFIFO
27.250077,-1,16,9994.596000,76.641000,390.263645,415.353839,389.272299,691,-0.991346,PI,NoFIFO,false,PI_NoFIFO
27.260074,-1,17,9997.245000,73.886000,382.340946,410.401905,387.087250,701,4.746303,PI,NoFIFO,false,PI_NoFIFO
27.270070,-1,17,9996.189000,70.075000,382.377639,406.198265,384.974336,699,2.596697,PI,NoFIFO,false,PI_NoFIFO
27.280073,-1,17,10002.430000,72.505000,379.362671,402.172926,382.934158,702,3.571488,PI,NoFIFO,false,PI_NoFIFO
27.290070,-1,16,9997.726000,70.231000,384.777885,399.563670,380.970978,689,-3.806907,PI,NoFIFO,false,PI_NoFIFO
27.300073,-1,16,10002.819000,73.050000,381.511123,396.855788,379.084813,690,-2.426310,PI,NoFIFO,false,PI_NoFIFO
27.310071,-1,16,9997.745000,70.795000,387.396694,395.436924,377.279443,674,-10.117251,PI,NoFIFO,false,PI_NoFIFO
27.320074,-1,16,10003.004000,73.799000,381.925584,393.410223,375.554787,677,-6.370797,PI,NoFIFO,false,PI_NoFIFO
27.330070,-1,15,9996.375000,70.174000,390.625000,392.992439,373.914577,654,-16.710423,PI,NoFIFO,false,PI_NoFIFO
27.340073,-1,15,10003.096000,73.270000,388.896571,392.378059,372.358245,648,-16.538326,PI,NoFIFO,false,PI_NoFIFO
27.350070,-1,15,9996.893000,70.163000,392.990219,392.469883,370.889343,630,-22.100876,PI,NoFIFO,false,PI_NoFIFO
27.360083,-1,15,10012.412000,82.575000,386.001029,391.499555,369.506252,632,-16.494777,PI,NoFIFO,false,PI_NoFIFO
27.370074,-1,15,9991.855000,74.430000,385.149831,390.547096,368.215253,624,-16.934577,PI,NoFIFO,false,PI_NoFIFO
27.380075,-1,15,10000.264000,74.694000,373.803828,388.035606,367.013716,637,-6.790112,PI,NoFIFO,false,PI_NoFIFO
27.390074,-1,15,9999.319000,74.013000,372.197571,385.659901,365.904049,635,-6.293522,PI,NoFIFO,false,PI_NoFIFO
27.400074,-1,15,9999.911000,73.924000,361.769570,382.076351,364.887174,651,3.117604,PI,NoFIFO,false,PI_NoFIFO
27.410070,-1,15,9995.967000,69.891000,360.750361,378.877453,363.964508,653,3.214147,PI,NoFIFO,false,PI_NoFIFO
27.420075,-1,16,10004.986000,74.877000,353.862607,375.125226,363.135837,666,9.273230,PI,NoFIFO,false,PI_NoFIFO
27.430075,-1,16,10000.189000,75.066000,356.633381,372.351449,362.403182,663,5.769801,PI,NoFIFO,false,PI_NoFIFO
27.440075,-1,16,9999.819000,74.885000,353.506787,369.524750,361.766869,670,8.260082,PI,NoFIFO,false,PI_NoFIFO
27.450084,-1,16,10008.670000,83.555000,358.606557,367.887021,361.227063,663,2.620506,PI,NoFIFO,false,PI_NoFIFO
27.460082,-1,16,9997.949000,81.504000,359.539789,366.634936,360.785324,661,1.245535,PI,NoFIFO,false,PI_NoFIFO
27.470075,-1,15,9993.596000,75.100000,365.070093,366.400210,360.441586,650,-4.628507,PI,NoFIFO,false,PI_NoFIFO
27.480073,-1,15,9998.356000,73.456000,365.036647,366.195675,360.195881,648,-4.840766,PI,NoFIFO,false,PI_NoFIFO
27.490080,-1,15,10006.560000,80.016000,370.762712,366.880731,360.048558,634,-10.714154,PI,NoFIFO,false,PI_NoFIFO
27.500076,-1,15,9995.485000,75.501000,371.157429,367.522236,360.000003,629,-11.157426,PI,NoFIFO,false,PI_NoFIFO
27.510069,-1,15,9993.819000,69.320000,373.208599,368.375190,360.050030,620,-13.158568,PI,NoFIFO,false,PI_NoFIFO
27.520075,-1,15,10005.818000,75.138000,371.330382,368.818469,360.198812,619,-11.131570,PI,NoFIFO,false,PI_NoFIFO
27.530074,-1,14,9998.856000,73.994000,371.630550,369.240281,360.445994,614,-11.184556,PI,NoFIFO,false,PI_NoFIFO
27.540075,-1,15,10000.652000,74.646000,366.032211,368.759070,360.791472,621,-5.240739,PI,NoFIFO,false,PI_NoFIFO
27.550075,-1,15,9999.874000,74.520000,361.318088,367.642923,361.234831,629,-0.083257,PI,NoFIFO,false,PI_NoFIFO
27.560075,-1,15,10000.485000,75.005000,355.113636,365.763530,361.775693,642,6.662057,PI,NoFIFO,false,PI_NoFIFO
27.570078,-1,15,10003.375000,78.380000,352.065451,363.708818,362.413698,653,10.348248,PI,NoFIFO,false,PI_NoFIFO
27.580075,-1,16,9996.633000,75.013000,350.959289,361.796389,363.147547,660,12.188258,PI,NoFIFO,false,PI_NoFIFO
27.590074,-1,16,9999.467000,74.480000,347.406035,359.637836,363.977162,674,16.571127,PI,NoFIFO,false,PI_NoFIFO
27.600074,-1,16,9999.800000,74.280000,353.440151,358.708183,364.901562,671,11.461411,PI,NoFIFO,false,PI_NoFIFO
