elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
48.440011,4,40,10003.938000,11.204000,999.574881,986.994729,0.000000,1638,-999.574881
48.450008,4,40,9996.771000,7.975000,999.574881,988.881752,0.000000,1638,-999.574881
48.460007,4,40,9999.178000,7.153000,968.966903,985.894525,0.000000,1638,-968.966903
48.470007,4,40,9999.938000,7.091000,968.966903,983.355381,0.000000,1638,-968.966903
48.480007,4,40,9999.864000,6.955000,984.390258,983.510613,0.000000,1638,-984.390258
48.490007,4,40,10000.011000,6.966000,968.748838,981.296347,0.000000,1638,-968.748838
48.500007,4,40,9999.956000,6.922000,999.993300,984.100890,0.000000,1638,-999.993300
48.510007,4,40,9999.790000,6.712000,999.993300,986.484751,0.000000,1638,-999.993300
48.520007,4,40,10000.049000,6.761000,968.763224,983.826522,0.000000,1638,-968.763224
48.530007,4,40,10000.048000,6.809000,999.995100,986.251809,0.000000,1638,-999.995100
48.540007,4,40,9999.956000,6.765000,999.995100,988.313302,0.000000,1638,-999.995100
48.550017,4,40,10010.271000,17.036000,936.978384,980.613065,0.000000,1638,-936.978384
48.560009,4,40,9991.679000,8.715000,936.978384,974.067863,0.000000,1638,-936.978384
48.570007,4,40,9998.234000,6.949000,1000.544496,978.039358,0.000000,1638,-1000.544496
48.580007,4,40,10000.104000,7.053000,999.998800,981.333274,0.000000,1638,-999.998800
48.590007,4,40,9999.901000,6.954000,999.998800,984.133103,0.000000,1638,-999.998800
48.600007,4,40,9999.752000,6.706000,953.140632,979.484232,0.000000,1638,-953.140632
48.610007,4,40,9999.901000,6.607000,999.998900,982.561432,0.000000,1638,-999.998900
48.620009,4,40,10002.271000,8.878000,999.772952,985.143160,0.000000,1638,-999.772952
48.630008,4,40,9998.956000,7.834000,999.772952,987.337629,0.000000,1638,-999.772952
48.640011,4,40,10002.974000,10.808000,953.028554,982.191268,0.000000,1638,-953.028554
48.650008,4,40,9997.345000,8.153000,953.028554,977.816861,0.000000,1638,-953.028554
48.660007,4,40,9999.049000,7.202000,1000.192387,981.173189,0.000000,1638,-1000.192387
48.670007,4,40,9999.882000,7.084000,1000.192387,984.026069,0.000000,1638,-1000.192387
48.680007,4,40,10000.104000,7.188000,968.747966,981.734354,0.000000,1638,-968.747966
48.690007,4,40,9999.494000,6.682000,968.747966,979.786395,0.000000,1638,-968.747966
48.700007,4,40,10000.456000,7.138000,1000.004400,982.819096,0.000000,1638,-1000.004400
48.710007,4,40,10000.011000,7.149000,874.987663,966.644381,0.000000,1638,-874.987663
48.720007,4,40,9999.846000,6.995000,874.987663,952.895873,0.000000,1638,-874.987663
48.730007,4,40,9999.974000,6.969000,1015.640742,962.307604,0.000000,1638,-1015.640742
48.740007,4,40,9999.845000,6.814000,1015.640742,970.307574,0.000000,1638,-1015.640742
48.750007,4,40,9999.808000,6.622000,1000.010850,974.763066,0.000000,1638,-1000.010850
48.760007,4,40,10000.345000,6.967000,906.230516,964.483183,0.000000,1638,-906.230516
48.770007,4,40,9999.975000,6.942000,906.230516,955.745283,0.000000,1638,-906.230516
48.780007,4,40,9999.919000,6.861000,1000.005300,962.384286,0.000000,1638,-1000.005300
48.790007,4,40,9999.826000,6.687000,1000.005300,968.027438,0.000000,1638,-1000.005300
48.800007,4,40,10000.364000,7.051000,953.116803,965.790843,0.000000,1638,-953.116803
48.810007,4,40,9999.752000,6.803000,953.116803,963.889737,0.000000,1638,-953.116803
48.820007,4,40,9999.920000,6.723000,1000.015500,969.308601,0.000000,1638,-1000.015500
48.830011,4,40,10004.030000,10.753000,999.525026,973.841065,0.000000,1638,-999.525026
48.840012,4,40,10001.530000,12.283000,906.121421,963.683118,0.000000,1638,-906.121421
48.850008,4,40,9995.808000,8.091000,906.121421,955.048864,0.000000,1638,-906.121421
48.860007,4,40,9998.956000,7.047000,1000.291485,961.835257,0.000000,1638,-1000.291485
48.870007,4,40,9999.716000,6.763000,1000.291485,967.603691,0.000000,1638,-1000.291485
48.880007,4,40,10000.233000,6.996000,953.128288,965.432381,0.000000,1638,-953.128288
48.890007,4,40,9999.975000,6.971000,953.128288,963.586767,0.000000,1638,-953.128288
48.900011,4,40,10004.512000,11.483000,1015.357758,971.352416,0.000000,1638,-1015.357758
48.910009,4,40,9997.604000,9.087000,1015.357758,977.953217,0.000000,1638,-1015.357758
48.920016,4,40,10006.604000,15.691000,968.538132,976.540954,0.000000,1638,-968.538132
48.930008,4,40,9992.789000,8.480000,968.538132,975.340531,0.000000,1638,-968.538132
48.940009,4,40,10000.567000,9.047000,953.473542,972.060483,0.000000,1638,-953.473542
48.950007,4,40,9998.011000,7.058000,953.473542,969.272442,0.000000,1638,-953.473542
48.960008,4,40,10001.289000,8.347000,1000.047052,973.888633,0.000000,1638,-1000.047052
48.970007,4,40,9998.918000,7.265000,1000.047052,977.812396,0.000000,1638,-1000.047052
48.980010,4,40,10002.789000,10.054000,953.031317,974.095234,0.000000,1638,-953.031317
48.990007,4,40,9996.770000,6.824000,953.031317,970.935647,0.000000,1638,-953.031317
49.000007,4,40,9999.937000,6.761000,1000.172980,975.321247,0.000000,1638,-1000.172980
49.010008,4,40,10000.789000,7.550000,999.915607,979.010401,0.000000,1638,-999.915607
49.020007,4,40,9999.455000,7.005000,999.915607,982.146182,0.000000,1638,-999.915607
49.030007,4,40,9999.567000,6.572000,953.181285,977.801447,0.000000,1638,-953.181285
49.040011,4,40,10004.363000,10.935000,999.539912,981.062217,0.000000,1638,-999.539912
49.050008,4,40,9997.455000,8.390000,999.539912,983.833871,0.000000,1638,-999.539912
49.060007,4,40,9998.974000,7.364000,953.301361,979.253995,0.000000,1638,-953.301361
49.070007,4,40,9999.771000,7.135000,953.301361,975.361099,0.000000,1638,-953.301361
49.080007,4,40,9999.511000,6.646000,1000.040552,979.063017,0.000000,1638,-1000.040552
49.090007,4,40,10000.122000,6.768000,999.987800,982.201735,0.000000,1638,-999.987800
49.100007,4,40,10000.048000,6.816000,999.995200,984.870755,0.000000,1638,-999.995200
49.110007,4,40,10000.122000,6.938000,906.240575,973.076228,0.000000,1638,-906.240575
49.120008,4,40,10001.363000,8.301000,999.848923,977.092132,0.000000,1638,-999.848923
49.130008,4,40,9999.548000,7.849000,999.848923,980.505651,0.000000,1638,-999.848923
49.140007,4,40,9998.956000,6.805000,1000.081307,983.441999,0.000000,1638,-1000.081307
49.150007,4,40,10000.251000,7.056000,906.228885,971.860032,0.000000,1638,-906.228885
49.160007,4,40,9999.771000,6.827000,906.228885,962.015360,0.000000,1638,-906.228885
49.170016,4,40,10009.270000,16.097000,999.499151,967.637928,0.000000,1638,-999.499151
49.180010,4,40,9994.159000,10.256000,999.499151,972.417112,0.000000,1638,-999.499151
49.190007,4,40,9996.715000,6.971000,1000.488038,976.627751,0.000000,1638,-1000.488038
49.200007,4,40,9999.863000,6.834000,1000.488038,980.206794,0.000000,1638,-1000.488038
49.210008,4,40,10001.381000,8.215000,953.064814,976.135497,0.000000,1638,-953.064814
49.220007,4,40,9999.048000,7.263000,953.064814,972.674894,0.000000,1638,-953.064814
49.230007,4,40,9999.326000,6.589000,1000.086858,976.786689,0.000000,1638,-1000.086858
49.240012,4,40,10005.585000,12.174000,905.722326,966.127034,0.000000,1638,-905.722326
49.250008,4,40,9995.808000,7.982000,905.722326,957.066328,0.000000,1638,-905.722326
49.260007,4,40,9999.437000,7.419000,1000.261919,963.545667,0.000000,1638,-1000.261919
49.270007,4,40,9999.677000,7.096000,1000.261919,969.053105,0.000000,1638,-1000.261919
49.280007,4,40,10000.011000,7.107000,953.139821,966.666112,0.000000,1638,-953.139821
49.290007,4,40,9999.808000,6.915000,953.139821,964.637168,0.000000,1638,-953.139821
49.300007,4,40,10000.344000,7.259000,999.987800,969.939763,0.000000,1638,-999.987800
49.310007,4,40,9999.567000,6.826000,999.987800,974.446969,0.000000,1638,-999.987800
49.320007,4,40,10000.289000,7.115000,953.132768,971.249839,0.000000,1638,-953.132768
49.330007,4,40,9999.863000,6.978000,999.998900,975.562198,0.000000,1638,-999.998900
49.340007,4,40,10000.436000,7.414000,999.980400,979.224928,0.000000,1638,-999.980400
49.350007,4,40,9999.771000,7.185000,999.980400,982.338249,0.000000,1638,-999.980400
49.360007,4,40,10000.066000,7.251000,953.131863,977.957291,0.000000,1638,-953.131863
49.370007,4,40,9999.623000,6.874000,953.131863,974.233477,0.000000,1638,-953.131863
49.380007,4,40,10000.233000,7.107000,1000.008200,978.099685,0.000000,1638,-1000.008200
49.390007,4,40,10000.066000,7.173000,999.991400,981.383443,0.000000,1638,-999.991400
49.400007,4,40,9999.752000,6.925000,999.991400,984.174636,0.000000,1638,-999.991400
49.410007,4,40,9999.808000,6.733000,953.146017,979.520343,0.000000,1638,-953.146017
49.420007,4,40,10000.029000,6.762000,1031.225972,987.276188,0.000000,1638,-1031.225972
49.430007,4,40,10000.067000,6.829000,1031.225972,993.868655,0.000000,1638,-1031.225972
49.440010,4,40,10003.270000,10.099000,937.323643,985.386903,0.000000,1638,-937.323643
49.450008,4,40,9998.252000,8.351000,937.323643,978.177414,0.000000,1638,-937.323643
49.460014,4,40,10006.066000,14.417000,1015.384151,983.758425,0.000000,1638,-1015.384151
49.470011,4,40,9996.289000,10.706000,1015.384151,988.502284,0.000000,1638,-1015.384151
49.480008,4,40,9997.085000,7.791000,953.491188,983.250619,0.000000,1638,-953.491188
49.490007,4,40,9999.641000,7.432000,953.491188,978.786705,0.000000,1638,-953.491188
49.500008,4,40,10000.604000,8.036000,999.970201,981.964229,0.000000,1638,-999.970201
49.510006,4,40,9998.066000,6.102000,999.970201,984.665125,0.000000,1638,-999.970201
49.520007,4,40,10000.845000,6.947000,953.193678,979.944408,0.000000,1638,-953.193678
49.530007,4,40,10000.344000,7.291000,999.956302,982.946192,0.000000,1638,-999.956302
49.540007,4,40,9999.530000,6.821000,999.956302,985.497708,0.000000,1638,-999.956302
49.550014,4,40,10007.288000,14.109000,1015.261993,989.962351,0.000000,1638,-1015.261993
49.560009,4,40,9994.419000,8.528000,1015.261993,993.757297,0.000000,1638,-1015.261993
49.570007,4,40,9998.678000,7.206000,937.843673,985.370254,0.000000,1638,-937.843673
49.580007,4,40,9999.844000,7.050000,937.843673,978.241267,0.000000,1638,-937.843673
49.590007,4,40,10000.270000,7.320000,1015.613524,983.847105,0.000000,1638,-1015.613524
49.600007,4,40,9999.771000,7.091000,1015.613524,988.612068,0.000000,1638,-1015.613524
49.610007,4,40,10000.011000,7.102000,953.136342,983.290709,0.000000,1638,-953.136342
49.620008,4,40,10001.085000,8.187000,999.882214,985.779435,0.000000,1638,-999.882214
49.630008,4,40,9999.344000,7.531000,999.882214,987.894852,0.000000,1638,-999.882214
49.640012,4,40,10004.030000,11.561000,937.332311,980.310471,0.000000,1638,-937.332311
49.650009,4,40,9997.029000,8.590000,937.332311,973.863747,0.000000,1638,-937.332311
49.660007,4,40,9998.771000,7.361000,1015.857174,980.162761,0.000000,1638,-1015.857174
49.670009,4,40,10001.659000,9.020000,999.830429,983.112911,0.000000,1638,-999.830429
49.680008,4,40,9998.585000,7.605000,999.830429,985.620539,0.000000,1638,-999.830429
49.690008,4,40,9999.974000,7.579000,953.184812,980.755180,0.000000,1638,-953.184812
49.700007,4,40,9999.492000,7.071000,953.184812,976.619625,0.000000,1638,-953.184812
49.710007,4,40,9999.530000,6.601000,1000.060954,980.135824,0.000000,1638,-1000.060954
49.720007,4,40,10000.419000,7.020000,906.191913,969.044237,0.000000,1638,-906.191913
49.730007,4,40,9999.751000,6.771000,906.191913,959.616389,0.000000,1638,-906.191913
49.740007,4,40,9999.974000,6.745000,1000.024851,965.677658,0.000000,1638,-1000.024851
49.750007,4,40,10000.363000,7.108000,999.963701,970.820564,0.000000,1638,-999.963701
49.760007,4,40,9999.863000,6.971000,999.963701,975.192035,0.000000,1638,-999.963701
49.770007,4,40,10000.252000,7.223000,953.112467,971.880100,0.000000,1638,-953.112467
49.780007,4,40,9999.363000,6.586000,953.112467,969.064955,0.000000,1638,-953.112467
49.790011,4,40,10003.918000,10.504000,999.794292,973.674355,0.000000,1638,-999.794292
49.800009,4,40,9998.252000,8.756000,999.794292,977.592346,0.000000,1638,-999.794292
49.810007,4,40,9998.363000,7.119000,953.333160,973.953468,0.000000,1638,-953.333160
49.820007,4,40,9999.659000,6.778000,953.333160,970.860422,0.000000,1638,-953.333160
49.830007,4,40,9999.956000,6.734000,1000.008150,975.232581,0.000000,1638,-1000.008150
49.840010,4,40,10003.307000,10.041000,905.943700,964.839249,0.000000,1638,-905.943700
49.850008,4,40,9998.437000,8.478000,905.943700,956.004917,0.000000,1638,-905.943700
49.860017,4,40,10008.437000,16.915000,1015.227183,964.888257,0.000000,1638,-1015.227183
49.870030,4,40,10012.770000,29.685000,905.120952,955.923161,0.000000,1638,-905.120952
49.880015,4,40,9985.345000,15.030000,905.120952,948.302830,0.000000,1638,-905.120952
49.890009,4,40,9993.733000,8.763000,1016.727183,958.566483,0.000000,1638,-1016.727183
49.900007,4,40,9998.696000,7.459000,1016.727183,967.290588,0.000000,1638,-1016.727183
49.910007,4,40,9999.900000,7.359000,953.191056,965.175658,0.000000,1638,-953.191056
49.920010,4,40,10002.215000,9.574000,999.767454,970.364427,0.000000,1638,-999.767454
49.930009,4,40,9999.380000,8.954000,999.767454,974.774881,0.000000,1638,-999.767454
49.940007,4,40,9998.344000,7.298000,1000.128617,978.577942,0.000000,1638,-1000.128617
49.950006,4,40,9998.825000,6.123000,1000.128617,981.810543,0.000000,1638,-1000.128617
49.960009,4,40,10003.270000,9.393000,953.019882,977.491944,0.000000,1638,-953.019882
49.970008,4,40,9999.085000,8.478000,953.019882,973.821134,0.000000,1638,-953.019882
49.980007,4,40,9998.695000,7.173000,1015.746179,980.109891,0.000000,1638,-1015.746179
49.990007,4,40,9999.733000,6.906000,1015.746179,985.455334,0.000000,1638,-1015.746179
50.000007,5,50,10000.158000,7.064000,931.790130,977.405554,0.000000,2047,-931.790130
50.010016,5,50,10008.659000,15.723000,931.790130,970.563240,0.000000,2047,-931.790130
50.020009,5,50,9992.955000,8.678000,1021.802049,978.249061,0.000000,2047,-1021.802049
50.030015,5,50,10006.029000,14.707000,1093.003916,995.462289,0.000000,2047,-1093.003916
50.040011,5,50,9995.954000,10.661000,1093.003916,1010.093533,0.000000,2047,-1093.003916
50.050009,5,50,9998.159000,8.820000,1156.642912,1032.075940,0.000000,2047,-1156.642912
50.060006,5,50,9997.492000,6.312000,1156.642912,1050.760986,0.000000,2047,-1156.642912
50.070009,5,50,10002.195000,8.507000,1140.641767,1064.243103,0.000000,2047,-1140.641767
50.080007,5,50,9998.715000,7.222000,1140.641767,1075.702903,0.000000,2047,-1140.641767
50.090014,5,50,10006.603000,13.825000,1234.001283,1099.447660,0.000000,2047,-1234.001283
50.100007,5,50,9993.288000,7.113000,1234.001283,1119.630703,0.000000,2047,-1234.001283
50.110008,5,50,10000.936000,8.049000,1172.247130,1127.523167,0.000000,2047,-1172.247130
50.120014,5,50,10005.973000,14.022000,1249.196017,1145.774095,0.000000,2047,-1249.196017
50.130014,5,50,10000.289000,14.311000,1156.188838,1147.336306,0.000000,2047,-1156.188838
50.140009,5,50,9994.584000,8.895000,1156.188838,1148.664186,0.000000,2047,-1156.188838
50.150009,5,50,10000.122000,9.017000,1219.118966,1159.232403,0.000000,2047,-1219.118966
50.160008,5,50,9999.084000,8.101000,1219.118966,1168.215387,0.000000,2047,-1219.118966
50.170009,5,50,10000.566000,8.667000,1234.397713,1178.142736,0.000000,2047,-1234.397713
50.180009,5,50,10000.473000,9.140000,1218.667496,1184.221450,0.000000,2047,-1218.667496
50.190008,5,50,9998.955000,8.095000,1218.667496,1189.388357,0.000000,2047,-1218.667496
50.200008,5,50,9999.974000,8.069000,1234.458326,1196.148852,0.000000,2047,-1234.458326
50.210008,5,50,9999.880000,7.949000,1234.458326,1201.895273,0.000000,2047,-1234.458326
50.220008,5,50,10000.103000,8.052000,1234.378271,1206.767723,0.000000,2047,-1234.378271
50.230008,5,50,9999.881000,7.933000,1234.378271,1210.909305,0.000000,2047,-1234.378271
50.240010,5,50,10001.677000,9.610000,1234.277739,1214.414570,0.000000,2047,-1234.277739
50.250009,5,50,9999.455000,9.065000,1234.277739,1217.394046,0.000000,2047,-1234.277739
50.260019,5,50,10010.103000,19.168000,1265.005211,1224.535720,0.000000,2047,-1265.005211
50.270023,5,50,10003.566000,22.734000,1155.805708,1214.226219,0.000000,2047,-1155.805708
50.280021,5,50,9998.288000,21.022000,1155.805708,1205.463142,0.000000,2047,-1155.805708
50.290022,5,50,10001.029000,22.051000,1234.430858,1209.808299,0.000000,2047,-1234.430858
50.300022,5,50,9999.511000,21.562000,1234.430858,1213.501683,0.000000,2047,-1234.430858
50.310029,5,50,10007.714000,29.276000,1218.306536,1214.222411,0.000000,2047,-1218.306536
50.320020,5,50,9990.584000,19.860000,1218.306536,1214.835030,0.000000,2047,-1218.306536
50.330019,5,50,9998.918000,18.778000,1235.040440,1217.865841,0.000000,2047,-1235.040440
50.340018,5,50,9998.936000,17.714000,1235.040440,1220.442031,0.000000,2047,-1235.040440
50.350018,5,50,10000.270000,17.984000,1234.422834,1222.539152,0.000000,2047,-1234.422834
50.360018,5,50,9999.770000,17.754000,1234.422834,1224.321704,0.000000,2047,-1234.422834
50.370018,5,50,10000.195000,17.949000,1234.377160,1225.830022,0.000000,2047,-1234.377160
50.380018,5,50,9999.974000,17.923000,1234.377160,1227.112093,0.000000,2047,-1234.377160
50.390018,5,50,9999.788000,17.711000,1234.382838,1228.202705,0.000000,2047,-1234.382838
50.400017,5,50,9999.751000,17.462000,1234.382838,1229.129725,0.000000,2047,-1234.382838
50.410019,5,50,10001.103000,18.565000,1234.320011,1229.908268,0.000000,2047,-1234.320011
50.420017,5,50,9998.733000,17.298000,1234.320011,1230.570029,0.000000,2047,-1234.320011
50.430017,5,50,10000.121000,17.419000,1234.450301,1231.152070,0.000000,2047,-1234.450301
50.440029,5,50,10011.418000,28.837000,1217.292536,1229.073140,0.000000,2047,-1217.292536
50.450022,5,50,9993.010000,21.847000,1217.292536,1227.306049,0.000000,2047,-1217.292536
50.460015,5,50,9993.566000,15.413000,1235.242943,1228.496583,0.000000,2047,-1235.242943
50.470018,5,50,10002.381000,17.794000,1249.649223,1231.669479,0.000000,2047,-1249.649223
50.480015,5,50,9997.622000,15.416000,1249.649223,1234.366441,0.000000,2047,-1249.649223
50.490016,5,50,10000.306000,15.722000,1281.410048,1241.422982,0.000000,2047,-1281.410048
50.500027,5,50,10010.955000,26.677000,1217.247430,1237.796649,0.000000,2047,-1217.247430
50.510027,5,50,10000.714000,27.391000,1249.920005,1239.615153,0.000000,2047,-1249.920005
50.520022,5,50,9994.974000,22.365000,1249.920005,1241.160881,0.000000,2047,-1249.920005
50.530019,5,50,9996.491000,18.856000,1234.961483,1240.230971,0.000000,2047,-1234.961483
50.540019,5,50,9999.696000,18.552000,1234.961483,1239.440548,0.000000,2047,-1234.961483
50.550023,5,50,10004.640000,23.192000,1218.477975,1236.296162,0.000000,2047,-1218.477975
50.560024,5,50,10000.344000,23.536000,1156.195196,1224.281017,0.000000,2047,-1156.195196
50.570015,5,50,9991.899000,15.435000,1156.195196,1214.068144,0.000000,2047,-1156.195196
