elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
7.720010,0,0,9998.799000,10.225000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.730011,0,0,10000.930000,11.155000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.740017,0,0,10005.485000,16.640000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.750019,0,0,10002.003000,18.643000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.760010,0,0,9991.762000,10.405000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.770009,0,0,9999.021000,9.426000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.780009,0,0,9999.948000,9.374000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.790028,0,0,10018.208000,27.582000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.800037,0,0,10009.690000,37.272000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.810025,0,0,9988.132000,25.404000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.820055,0,0,10029.527000,54.931000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.830031,0,0,9976.133000,31.064000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.840049,0,0,10017.507000,48.571000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.850029,0,0,9980.262000,28.833000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.860017,0,0,9988.171000,17.004000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.870012,0,0,9994.765000,11.769000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.880012,0,0,10000.431000,12.200000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.890020,0,0,10007.672000,19.872000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.900024,0,0,10004.617000,24.489000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.910024,0,0,9999.043000,23.532000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.920012,0,0,9988.782000,12.314000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.930011,0,0,9998.283000,10.597000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.940012,0,0,10001.820000,12.417000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.950013,0,0,10000.579000,12.996000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.960019,0,0,10005.765000,18.761000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.970010,0,0,9991.561000,10.322000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.980011,0,0,10000.190000,10.512000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.990010,0,0,9999.209000,9.721000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.000010,0,0,10000.191000,9.912000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.010016,0,0,10006.246000,16.158000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.020017,0,0,10000.376000,16.534000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.030010,0,0,9993.727000,10.261000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.040011,0,0,10000.339000,10.600000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.050010,0,0,9999.579000,10.179000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.060010,0,0,10000.209000,10.388000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.070010,0,0,10000.024000,10.412000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.080010,0,0,9999.690000,10.102000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.090010,0,0,9999.987000,10.089000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.100010,0,0,10000.191000,10.280000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.110015,0,0,10004.376000,14.656000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.120011,0,0,9995.968000,10.624000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.130020,0,0,10008.895000,19.519000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.140020,0,0,10000.820000,20.339000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.150011,0,0,9990.856000,11.195000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.160010,0,0,9998.746000,9.941000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.170009,0,0,9999.154000,9.095000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.180009,0,0,10000.153000,9.248000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.190012,0,0,10002.820000,12.068000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.200026,0,0,10014.266000,26.334000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.210033,0,0,10006.395000,32.729000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.220025,0,0,9992.060000,24.789000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.230023,0,0,9998.580000,23.369000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.240035,0,0,10011.376000,34.745000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.250066,0,0,10031.064000,65.809000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.260043,0,0,9977.114000,42.923000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.270108,0,0,10065.196000,108.119000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.280047,0,0,9938.630000,46.749000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.290031,0,0,9984.226000,30.975000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.300053,0,0,10021.674000,52.649000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.310020,0,0,9967.280000,19.929000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.320011,0,0,9990.968000,10.897000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.330011,0,0,9999.709000,10.606000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.340011,0,0,10000.209000,10.815000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.350022,0,0,10010.784000,21.599000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.360011,0,0,9989.782000,11.381000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.370010,0,0,9999.024000,10.405000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.380010,0,0,9999.672000,10.077000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.390010,0,0,10000.079000,10.156000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.400023,0,0,10013.173000,23.329000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.410022,0,0,9998.209000,21.538000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.420011,0,0,9988.968000,10.506000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.430010,0,0,9999.134000,9.640000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.440010,0,0,10000.191000,9.831000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.450010,0,0,10000.024000,9.855000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.460013,0,0,10002.987000,12.842000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.470010,0,0,9996.894000,9.736000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.480022,0,0,10012.321000,22.057000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.490013,0,0,9990.856000,12.913000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.500010,0,0,9997.302000,10.215000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.510009,0,0,9999.209000,9.424000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.520010,0,0,10000.968000,10.392000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.530011,0,0,10000.820000,11.212000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.540015,0,0,10003.710000,14.922000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.550011,0,0,9995.782000,10.704000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.560010,0,0,9999.061000,9.765000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.570010,0,0,9999.894000,9.659000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.580010,0,0,9999.895000,9.554000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.590010,0,0,10000.209000,9.763000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.600010,0,0,9999.986000,9.749000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.610009,0,0,9999.580000,9.329000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.620022,0,0,10012.969000,22.298000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.630010,0,0,9987.301000,9.599000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.640010,0,0,9999.986000,9.585000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.650012,0,0,10002.858000,12.443000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.660020,0,0,10007.876000,20.319000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.670012,0,0,9991.301000,11.620000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.680018,0,0,10006.617000,18.237000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.690010,0,0,9992.171000,10.408000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.700024,0,0,10013.525000,23.933000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.710020,0,0,9996.561000,20.494000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.720022,0,0,10001.413000,21.907000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.730012,0,0,9990.097000,12.004000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.740023,0,0,10010.506000,22.510000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.750024,0,0,10001.524000,24.034000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.760014,0,0,9990.375000,14.409000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.770021,0,0,10006.858000,21.267000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.780014,0,0,9992.356000,13.623000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.790010,0,0,9995.931000,9.554000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.800009,0,0,9999.802000,9.356000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.810010,0,0,10000.543000,9.899000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.820009,0,0,9999.286000,9.185000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.830018,0,0,10009.249000,18.434000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.840019,0,0,10000.785000,19.219000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.850019,0,0,9999.341000,18.560000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.860010,0,0,9991.432000,9.992000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.870022,0,0,10012.064000,22.056000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.880019,0,0,9997.193000,19.249000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.890010,0,0,9990.858000,10.107000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.900010,0,0,9999.915000,10.022000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.910010,0,0,9999.693000,9.715000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.920011,0,0,10001.007000,10.722000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.930011,0,0,10000.656000,11.378000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.940011,0,0,9999.174000,10.552000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.950014,0,0,10003.174000,13.726000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.960010,0,0,9996.582000,10.308000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.970009,0,0,9998.766000,9.074000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.980018,0,0,10008.879000,17.953000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.990010,0,0,9991.562000,9.515000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.000010,0,0,10000.859000,10.374000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.010009,0,0,9998.563000,8.937000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.020009,0,0,10000.026000,8.963000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.030031,0,0,10022.121000,31.084000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.040022,0,0,9990.618000,21.702000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.050017,0,0,9995.155000,16.857000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.060020,0,0,10003.378000,20.235000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.070010,0,0,9989.988000,10.223000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.080010,0,0,9999.285000,9.508000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.090009,0,0,9999.841000,9.349000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.100009,0,0,9999.970000,9.319000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.110010,0,0,10000.267000,9.586000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.120009,0,0,9999.526000,9.112000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.130023,0,0,10014.064000,23.176000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.140016,0,0,9992.655000,15.831000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.150010,0,0,9994.174000,10.005000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.160011,0,0,10000.767000,10.772000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.170010,0,0,9999.303000,10.075000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.180024,0,0,10013.935000,24.010000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.190018,0,0,9994.322000,18.332000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.200020,0,0,10001.600000,19.932000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.210019,0,0,9998.674000,18.606000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.220015,0,0,9996.155000,14.761000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.230018,0,0,10003.249000,18.010000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.240019,0,0,10001.433000,19.443000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.250020,0,0,10000.822000,20.265000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.260013,0,0,9992.970000,13.235000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.270018,0,0,10004.934000,18.169000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.280022,0,0,10003.415000,21.584000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.290018,0,0,9996.359000,17.943000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.300010,0,0,9991.859000,9.802000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.310009,0,0,9999.674000,9.476000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.320019,0,0,10009.582000,19.058000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.330020,0,0,10001.137000,20.195000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.340011,0,0,9990.692000,10.887000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.350011,0,0,9999.841000,10.728000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.360027,0,0,10015.916000,26.644000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.370035,0,0,10008.379000,35.023000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.380030,0,0,9994.637000,29.660000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.390032,0,0,10002.433000,32.093000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.400034,0,0,10001.897000,33.990000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.410022,0,0,9987.691000,21.681000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.420029,0,0,10007.397000,29.078000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.430031,0,0,10001.989000,31.067000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.440023,0,0,9991.692000,22.759000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.450022,0,0,9999.026000,21.785000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.460025,0,0,10002.897000,24.682000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.470019,0,0,9994.562000,19.244000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.480021,0,0,10002.045000,21.289000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.490010,0,0,9988.729000,10.018000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.500018,0,0,10008.341000,18.359000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.510010,0,0,9991.711000,10.070000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.520013,0,0,10002.711000,12.781000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.530019,0,0,10005.989000,18.770000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.540010,0,0,9991.415000,10.185000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.550010,0,0,10000.303000,10.488000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.560010,0,0,9999.100000,9.588000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.570016,0,0,10006.231000,15.819000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.580021,0,0,10005.433000,21.252000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.590011,0,0,9989.396000,10.648000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.600010,0,0,9999.470000,10.118000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.610017,0,0,10007.342000,17.460000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.620010,0,0,9992.636000,10.096000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.630010,0,0,9999.859000,9.955000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.640022,0,0,10011.935000,21.890000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.650012,0,0,9989.692000,11.582000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.660017,0,0,10004.970000,16.552000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.670018,0,0,10001.804000,18.356000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.680020,0,0,10001.193000,19.549000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.690018,0,0,9998.563000,18.112000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.700015,0,0,9997.378000,15.490000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.710010,0,0,9994.599000,10.089000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.720010,0,0,9999.526000,9.615000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.730021,0,0,10010.897000,20.512000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.740018,0,0,9997.637000,18.149000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.750018,0,0,9999.804000,17.953000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.760010,0,0,9992.173000,10.126000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.770019,0,0,10008.638000,18.764000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.780028,0,0,10008.823000,27.587000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.790019,0,0,9991.637000,19.224000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.800023,0,0,10004.119000,23.343000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.810022,0,0,9999.138000,22.481000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.820020,0,0,9997.565000,20.046000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.830017,0,0,9996.787000,16.833000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.840010,0,0,9993.268000,10.101000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.850027,0,0,10016.622000,26.723000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.860019,0,0,9992.750000,19.473000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.870010,0,0,9990.490000,9.963000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.880010,0,0,9999.880000,9.843000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.890009,0,0,9998.935000,8.778000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.900010,0,0,10000.917000,9.695000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.910009,0,0,9999.473000,9.168000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.920022,0,0,10013.233000,22.401000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.930012,0,0,9989.897000,12.298000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.940011,0,0,9998.399000,10.697000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.950010,0,0,9999.454000,10.151000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.960009,0,0,9999.139000,9.290000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.970009,0,0,9999.861000,9.151000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.980013,0,0,10004.177000,13.328000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.990020,0,0,10006.751000,20.079000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
10.000010,1,10,9990.082000,10.161000,0.000000,0.000000,150.000000,334,150.000000,PI,FIFO,true,PI_FIFO
10.010014,1,10,10003.418000,13.579000,0.000000,0.000000,150.000000,401,150.000000,PI,FIFO,true,PI_FIFO
10.020013,1,10,9999.528000,13.107000,0.000267,0.000040,150.000000,469,149.999733,PI,FIFO,true,PI_FIFO
