elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
17.780071,-1,10,10001.115000,70.561000,195.196312,197.226119,460.000000,417,264.803688,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.790086,-1,10,10015.765000,86.326000,201.266638,197.832197,460.000000,417,258.733362,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.800075,-1,10,9988.578000,74.904000,199.680511,198.109444,460.000000,418,260.319489,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.810083,-1,10,10007.615000,82.519000,199.373819,198.299100,460.000000,418,260.626181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.820079,-1,10,9996.097000,78.616000,203.915171,199.141511,460.000000,419,256.084829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.830077,-1,10,9998.560000,77.176000,205.092368,200.034140,460.000000,419,254.907632,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.840074,-1,10,9996.726000,73.902000,207.820197,201.202048,460.000000,420,252.179803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.850075,-1,10,10000.727000,74.629000,204.297821,201.666414,460.000000,420,255.702179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.860081,-1,10,10006.764000,81.393000,208.102109,202.631768,460.000000,421,251.897891,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.870075,-1,10,9993.782000,75.175000,209.356856,203.640531,460.000000,422,250.643144,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.880070,-1,10,9994.892000,70.067000,206.839493,204.120376,460.000000,422,253.160507,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.890074,-1,10,10004.264000,74.331000,209.471202,204.922999,460.000000,423,250.528798,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.900074,-1,10,10000.116000,74.447000,207.004416,205.235212,460.000000,423,252.995584,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.910074,-1,10,9999.060000,73.507000,206.295844,205.394307,460.000000,424,253.704156,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.920081,-1,10,10007.893000,81.400000,202.047414,204.892273,460.000000,425,257.952586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.930086,-1,10,10004.560000,85.960000,203.804348,204.729084,460.000000,425,256.195652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.940076,-1,10,9989.671000,75.631000,205.291971,204.813517,460.000000,426,254.708029,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.950071,-1,10,9995.430000,71.061000,198.517734,203.869150,460.000000,427,261.482266,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.960075,-1,10,10004.115000,75.176000,199.279641,203.180723,460.000000,427,260.720359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.970075,-1,10,9999.968000,75.144000,199.256111,202.592031,460.000000,428,260.743889,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.980074,-1,10,9998.541000,73.685000,198.903819,202.038800,460.000000,429,261.096181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.990074,-1,10,10000.523000,74.208000,198.063380,201.442487,460.000000,430,261.936620,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.000071,-1,10,9996.411000,70.619000,194.848575,200.453400,460.000000,431,265.151425,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.010074,-1,10,10002.894000,73.513000,199.940758,200.376504,460.000000,431,260.059242,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.020070,-1,10,9996.096000,69.609000,198.342736,200.071439,460.000000,432,261.657264,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.030075,-1,10,10005.172000,74.781000,195.720251,199.418760,460.000000,433,264.279749,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.040073,-1,10,9998.633000,73.414000,199.468085,199.426159,460.000000,434,260.531915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.050070,-1,10,9996.356000,69.770000,198.249530,199.249665,460.000000,435,261.750470,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.060073,-1,10,10003.560000,73.330000,199.680511,199.314292,460.000000,436,260.319489,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.070074,-1,10,10000.671000,74.001000,196.586673,198.905149,460.000000,436,263.413327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.080073,-1,10,9998.671000,72.672000,199.893390,199.053385,460.000000,437,260.106610,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.090075,-1,10,10002.227000,74.899000,204.396802,199.854898,460.000000,438,255.603198,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.100074,-1,10,9998.949000,73.848000,201.504567,200.102348,460.000000,439,258.495433,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.110074,-1,10,10000.431000,74.279000,204.070527,200.697575,460.000000,440,255.929473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.120073,-1,10,9998.504000,72.783000,208.217657,201.825587,460.000000,441,251.782343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.130075,-1,10,10002.450000,75.233000,209.992534,203.050629,460.000000,442,250.007466,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.140073,-1,10,9997.782000,73.015000,210.097112,204.107602,460.000000,443,249.902888,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.150073,-1,10,10000.301000,73.316000,207.922622,204.679855,460.000000,444,252.077378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.160072,-1,10,9999.060000,72.376000,212.317564,205.825511,460.000000,445,247.682436,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.170074,-1,10,10001.153000,73.529000,210.411471,206.513405,460.000000,446,249.588529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.180073,-1,10,9999.153000,72.682000,210.516467,207.113864,460.000000,447,249.483533,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.190072,-1,10,9999.726000,72.408000,213.932556,208.136668,460.000000,448,246.067444,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.200074,-1,10,10001.431000,73.839000,210.411471,208.477889,460.000000,449,249.588529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.210074,-1,11,9999.708000,73.547000,210.411471,208.767926,460.000000,451,249.588529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.220074,-1,11,10000.505000,74.052000,207.717873,208.610418,460.000000,452,252.282127,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.230074,-1,11,9999.764000,73.816000,212.317564,209.166490,460.000000,453,247.682436,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.240073,-1,11,9998.875000,72.691000,209.731544,209.251248,460.000000,454,250.268456,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.250073,-1,11,10000.708000,73.399000,205.501973,208.688857,460.000000,455,254.498027,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.260073,-1,11,9999.820000,73.219000,208.797327,208.705127,460.000000,456,251.202673,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.270074,-1,11,10000.578000,73.797000,206.195015,208.328610,460.000000,457,253.804985,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.280074,-1,11,9999.875000,73.672000,205.592105,207.918135,460.000000,459,254.407895,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.290074,-1,11,10000.727000,74.399000,200.964630,206.875109,460.000000,460,259.035370,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.300074,-1,11,9999.505000,73.904000,204.297821,206.488516,460.000000,461,255.702179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.310074,-1,11,10000.301000,74.205000,204.471101,206.185904,460.000000,462,255.528899,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.320071,-1,11,9997.004000,71.209000,201.084366,205.420673,460.000000,464,258.915634,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.330102,-1,11,10030.692000,101.901000,205.092368,205.371427,460.000000,465,254.907632,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.340083,-1,11,9980.800000,82.701000,204.582651,205.253111,460.000000,466,255.417349,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.350086,-1,11,10002.986000,85.687000,205.291971,205.258940,460.000000,467,254.708029,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.360072,-1,11,9986.337000,72.024000,203.252033,204.957904,460.000000,469,256.747967,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.370070,-1,11,9997.542000,69.566000,206.497797,205.188888,460.000000,470,253.502203,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.380071,-1,11,10001.393000,70.959000,211.029826,206.065028,460.000000,471,248.970174,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.390088,-1,11,10016.932000,87.891000,207.106038,206.221180,460.000000,473,252.893962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.400076,-1,11,9987.671000,75.562000,208.952452,206.630871,460.000000,474,251.047548,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.410074,-1,11,9998.856000,74.418000,212.317564,207.483875,460.000000,476,247.682436,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.420094,-1,11,10019.876000,94.294000,214.367378,208.516400,460.000000,477,245.632622,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.430099,-1,11,10005.005000,99.299000,213.845803,209.315811,460.000000,478,246.154197,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.440075,-1,11,9975.226000,74.525000,215.132585,210.188327,460.000000,480,244.867415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.450073,-1,11,9998.819000,73.344000,219.841063,211.636237,460.000000,481,240.158937,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.460080,-1,11,10006.801000,80.145000,216.235264,212.326091,460.000000,483,243.764736,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.470074,-1,11,9994.005000,74.150000,217.517401,213.104788,460.000000,484,242.482599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.480082,-1,11,10008.171000,82.321000,217.461340,213.758271,460.000000,486,242.538660,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.490073,-1,11,9990.745000,73.066000,217.125579,214.263367,460.000000,487,242.874421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.500084,-1,11,10010.931000,83.997000,214.367378,214.278969,460.000000,489,245.632622,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.510069,-1,11,9984.763000,68.760000,215.517241,214.464709,460.000000,490,244.482759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.520081,-1,12,10011.987000,80.747000,217.798141,214.964724,460.000000,492,242.201859,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.530072,-1,12,9990.764000,71.511000,212.853179,214.647992,460.000000,493,247.146821,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.540071,-1,12,9999.134000,70.645000,213.175846,214.427171,460.000000,495,246.824154,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.550070,-1,12,9999.097000,69.742000,212.745840,214.174971,460.000000,496,247.254160,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.560075,-1,12,10005.116000,74.858000,212.638609,213.944517,460.000000,498,247.361391,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.570073,-1,12,9997.986000,72.844000,208.849010,213.180191,460.000000,500,251.150990,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.580085,-1,12,10012.172000,85.016000,208.333333,212.453162,460.000000,501,251.666667,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.590076,-1,12,9991.375000,76.391000,212.317564,212.432822,460.000000,503,247.682436,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.600069,-1,12,9992.800000,69.191000,208.436265,211.833339,460.000000,504,251.563735,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.610075,-1,12,10005.431000,74.622000,209.471202,211.479018,460.000000,506,250.528798,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.620070,-1,12,9995.727000,70.349000,212.424471,211.620836,460.000000,508,247.575529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.630073,-1,12,10003.060000,73.409000,213.175846,211.854088,460.000000,509,246.824154,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.640075,-1,12,10001.282000,74.691000,211.466165,211.795899,460.000000,511,248.533835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.650078,-1,12,10003.783000,78.474000,212.745840,211.938390,460.000000,513,247.254160,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.660081,-1,12,10002.727000,81.201000,219.760900,213.111767,460.000000,514,240.239100,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.670083,-1,12,10001.486000,82.687000,217.461340,213.764203,460.000000,516,242.538660,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.680080,-1,12,9997.653000,80.340000,218.588083,214.487785,460.000000,518,241.411917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.690070,-1,12,9989.689000,70.029000,222.156398,215.638077,460.000000,520,237.843602,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.700071,-1,12,10001.060000,71.089000,223.747017,216.854418,460.000000,521,236.252983,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.710075,-1,12,10003.635000,74.724000,221.922672,217.614656,460.000000,523,238.077328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.720084,-1,12,10009.635000,84.359000,223.795573,218.541794,460.000000,525,236.204427,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.730076,-1,12,9991.282000,75.641000,226.570892,219.746158,460.000000,527,233.429108,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.740074,-1,12,9998.041000,73.682000,225.360577,220.588321,460.000000,528,234.639423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.750074,-1,12,10000.320000,74.002000,227.058665,221.558873,460.000000,530,232.941335,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.760074,-1,12,9999.597000,73.599000,226.997579,222.374679,460.000000,532,233.002421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.770074,-1,13,10000.134000,73.733000,226.085209,222.931258,460.000000,534,233.914791,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.780073,-1,13,9999.357000,73.090000,223.214286,222.973712,460.000000,536,236.785714,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.790083,-1,13,10009.838000,82.928000,225.481026,223.349809,460.000000,538,234.518974,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.800076,-1,13,9993.449000,76.377000,223.320629,223.345432,460.000000,540,236.679371,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.810075,-1,13,9998.467000,74.844000,218.588083,222.631830,460.000000,541,241.411917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.820088,-1,13,10013.135000,87.979000,221.317280,222.434647,460.000000,543,238.682720,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.830090,-1,13,10001.875000,89.854000,218.701400,221.874660,460.000000,545,241.298600,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.840070,-1,13,9980.152000,70.006000,218.814834,221.415686,460.000000,547,241.185166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.850075,-1,13,10004.672000,74.678000,216.312875,220.650265,460.000000,549,243.687125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.860070,-1,13,9995.615000,70.293000,220.185282,220.580517,460.000000,551,239.814718,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.870076,-1,13,10006.116000,76.409000,220.277256,220.535028,460.000000,553,239.722744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.880074,-1,13,9997.597000,74.006000,218.928386,220.294032,460.000000,555,241.071614,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.890074,-1,13,9999.524000,73.530000,222.507911,220.626114,460.000000,557,237.492089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.900069,-1,13,9995.430000,68.960000,224.282297,221.174541,460.000000,559,235.717703,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.910075,-1,13,10005.672000,74.632000,222.273446,221.339377,460.000000,561,237.726554,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.920082,-1,13,10007.634000,82.266000,220.692090,221.242284,460.000000,563,239.307910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.930075,-1,13,9992.560000,74.826000,226.692638,222.059837,460.000000,565,233.307362,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.940082,-1,13,10006.709000,81.535000,223.747017,222.312914,460.000000,567,236.252983,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.950074,-1,13,9992.763000,74.298000,224.820144,222.688998,460.000000,569,235.179856,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.960073,-1,13,9999.190000,73.488000,230.004907,223.786385,460.000000,571,229.995093,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.970073,-1,13,9999.616000,73.104000,232.182168,225.045752,460.000000,573,227.817832,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.980074,-1,14,10001.134000,74.238000,231.845773,226.065755,460.000000,575,228.154227,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.990074,-1,14,9999.986000,74.224000,234.896993,227.390441,460.000000,577,225.103007,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.000073,-1,14,9998.653000,72.877000,236.092033,228.695680,460.000000,579,223.907967,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.010073,-1,14,10000.227000,73.104000,234.375000,229.547578,460.000000,581,225.625000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.020073,-1,14,10000.282000,73.386000,238.163972,230.840037,460.000000,583,221.836028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.030073,-1,14,9999.894000,73.280000,236.875351,231.745334,460.000000,585,223.124649,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.040073,-1,14,9999.856000,73.136000,232.577808,231.870205,460.000000,588,227.422192,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.050081,-1,14,10007.616000,80.752000,232.310022,231.936178,460.000000,590,227.689978,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.060071,-1,14,9990.505000,71.257000,235.123119,232.414219,460.000000,592,224.876881,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.070075,-1,14,10003.319000,74.576000,230.155483,232.075409,460.000000,594,229.844517,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.080069,-1,14,9994.819000,69.395000,230.230845,231.798724,460.000000,596,229.769155,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.090074,-1,14,10004.154000,73.549000,230.155483,231.552238,460.000000,598,229.844517,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.100070,-1,14,9996.597000,70.146000,231.014785,231.471620,460.000000,600,228.985215,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.110074,-1,14,10003.598000,73.744000,226.570892,230.736511,460.000000,603,233.429108,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.120082,-1,14,10008.727000,82.471000,230.343980,230.677631,460.000000,605,229.656020,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.130075,-1,14,9992.412000,74.883000,230.343980,230.627583,460.000000,607,229.656020,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.140070,-1,14,9995.561000,70.444000,227.548544,230.165727,460.000000,609,232.451456,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.150073,-1,14,10002.875000,73.319000,232.822848,230.564296,460.000000,611,227.177152,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.160070,-1,14,9996.875000,70.194000,232.577808,230.866322,460.000000,614,227.422192,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.170082,-1,15,10011.524000,81.718000,232.310022,231.082877,460.000000,616,227.689978,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.180071,-1,15,9989.412000,71.130000,232.158937,231.244286,460.000000,618,227.841063,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.190074,-1,15,10003.172000,74.302000,238.078442,232.269410,460.000000,620,221.921558,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.200073,-1,15,9998.634000,72.936000,234.801913,232.649285,460.000000,622,225.198087,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.210079,-1,15,10006.469000,79.405000,237.702840,233.407318,460.000000,625,222.297160,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.220080,-1,15,10000.764000,80.169000,240.015361,234.398525,460.000000,627,219.984639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.230076,-1,15,9995.690000,75.859000,242.248062,235.575955,460.000000,629,217.751938,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.240085,-1,15,10009.542000,85.401000,239.491407,236.163273,460.000000,632,220.508593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.250095,-1,15,10009.395000,94.796000,241.997935,237.038472,460.000000,634,218.002065,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.260081,-1,15,9986.152000,80.948000,241.510539,237.709282,460.000000,636,218.489461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.270071,-1,15,9989.801000,70.749000,242.875648,238.484237,460.000000,638,217.124352,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.280070,-1,15,9999.338000,70.087000,244.487909,239.384788,460.000000,641,215.512091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.290071,-1,15,10000.746000,70.833000,244.013535,240.079100,460.000000,643,215.986465,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.300070,-1,15,9999.320000,70.153000,240.608959,240.158579,460.000000,645,219.391041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.310071,-1,15,10000.486000,70.639000,244.395203,240.794073,460.000000,648,215.604797,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.320070,-1,15,9999.561000,70.200000,240.138320,240.695710,460.000000,650,219.861680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.330075,-1,15,10005.079000,75.279000,236.503532,240.066883,460.000000,652,223.496468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.340071,-1,15,9995.264000,70.543000,239.491407,239.980562,460.000000,655,220.508593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.350073,-1,16,10002.227000,72.770000,238.482193,239.755806,460.000000,657,221.517807,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.360071,-1,16,9998.301000,71.071000,234.801913,239.012722,460.000000,659,225.198087,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.370071,-1,16,9999.468000,70.539000,237.582362,238.798168,460.000000,662,222.417638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.380071,-1,16,10000.413000,70.952000,241.374871,239.184674,460.000000,664,218.625129,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.390071,-1,16,9999.801000,70.753000,237.582362,238.944327,460.000000,667,222.417638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.400071,-1,16,10000.097000,70.850000,241.058906,239.261514,460.000000,669,218.941094,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.410073,-1,16,10002.024000,72.874000,243.001555,239.822520,460.000000,671,216.998445,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.420070,-1,16,9997.190000,70.064000,241.736990,240.109691,460.000000,674,218.263010,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.430070,-1,16,9999.561000,69.625000,241.347254,240.295325,460.000000,676,218.652746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.440070,-1,16,10000.319000,69.944000,245.652692,241.098930,460.000000,679,214.347308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.450070,-1,16,9999.579000,69.523000,241.997935,241.233781,460.000000,681,218.002065,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.460070,-1,16,10000.783000,70.306000,246.474665,242.019913,460.000000,683,213.525335,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.470070,-1,16,9999.468000,69.774000,249.467802,243.137097,460.000000,686,210.532198,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.480070,-1,16,9999.838000,69.612000,250.060621,244.175625,460.000000,688,209.939379,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.490070,-1,16,10000.765000,70.377000,249.818314,245.022029,460.000000,691,210.181686,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
