elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
155.390006,10,100,9999.076000,6.377000,202.516215,197.476120,200.000000,314,-2.516215,PI,FIFO,true,PI_FIFO
155.400008,10,100,10001.743000,8.120000,202.516215,198.232135,200.000000,313,-2.516215,PI,FIFO,true,PI_FIFO
155.410007,10,100,9998.576000,6.696000,209.996262,199.996754,200.000000,295,-9.996262,PI,FIFO,true,PI_FIFO
155.420007,10,100,10000.575000,7.271000,209.996262,201.496680,200.000000,291,-9.996262,PI,FIFO,true,PI_FIFO
155.430007,10,100,9999.761000,7.032000,209.994330,202.771328,200.000000,287,-9.994330,PI,FIFO,true,PI_FIFO
155.440008,10,100,10000.650000,7.682000,209.994330,203.854778,200.000000,282,-9.994330,PI,FIFO,true,PI_FIFO
155.450006,10,100,9998.743000,6.425000,209.994330,204.775711,200.000000,278,-9.994330,PI,FIFO,true,PI_FIFO
155.460007,10,100,10000.594000,7.019000,202.501715,204.434611,200.000000,290,-2.501715,PI,FIFO,true,PI_FIFO
155.470010,10,100,10002.761000,9.780000,202.501715,204.144677,200.000000,289,-2.501715,PI,FIFO,true,PI_FIFO
155.480008,10,100,9998.669000,8.449000,191.236155,202.208398,200.000000,312,8.763845,PI,FIFO,true,PI_FIFO
155.490007,10,100,9998.187000,6.636000,191.236155,200.562562,200.000000,316,8.763845,PI,FIFO,true,PI_FIFO
155.500007,10,100,10000.761000,7.397000,191.236155,199.163601,200.000000,319,8.763845,PI,FIFO,true,PI_FIFO
155.510006,10,100,9998.909000,6.306000,202.514210,199.666192,200.000000,299,-2.514210,PI,FIFO,true,PI_FIFO
155.520006,10,100,10000.057000,6.363000,202.514210,200.093395,200.000000,298,-2.514210,PI,FIFO,true,PI_FIFO
155.530006,10,100,10000.113000,6.476000,202.498846,200.454212,200.000000,297,-2.498846,PI,FIFO,true,PI_FIFO
155.540007,10,100,10000.965000,7.441000,202.498846,200.760907,200.000000,296,-2.498846,PI,FIFO,true,PI_FIFO
155.550006,10,100,9998.927000,6.368000,202.498846,201.021598,200.000000,295,-2.498846,PI,FIFO,true,PI_FIFO
155.560008,10,100,10001.632000,8.000000,194.989133,200.116728,200.000000,310,5.010867,PI,FIFO,true,PI_FIFO
155.570006,10,100,9998.409000,6.409000,194.989133,199.347589,200.000000,312,5.010867,PI,FIFO,true,PI_FIFO
155.580008,10,100,10001.168000,7.577000,194.989133,198.693821,200.000000,314,5.010867,PI,FIFO,true,PI_FIFO
155.590006,10,100,9998.761000,6.338000,195.011519,198.141475,200.000000,316,4.988481,PI,FIFO,true,PI_FIFO
155.600012,10,100,10005.206000,11.544000,195.011519,197.671982,200.000000,318,4.988481,PI,FIFO,true,PI_FIFO
155.610007,10,100,9995.483000,7.027000,206.240224,198.957218,200.000000,296,-6.240224,PI,FIFO,true,PI_FIFO
155.620006,10,100,9999.280000,6.307000,206.240224,200.049669,200.000000,294,-6.240224,PI,FIFO,true,PI_FIFO
155.630006,10,100,10000.039000,6.346000,206.240224,200.978252,200.000000,291,-6.240224,PI,FIFO,true,PI_FIFO
155.640006,10,100,9999.983000,6.329000,205.005911,201.582401,200.000000,291,-5.005911,PI,FIFO,true,PI_FIFO
155.650007,10,100,10000.242000,6.571000,205.005911,202.095928,200.000000,289,-5.005911,PI,FIFO,true,PI_FIFO
155.660006,10,100,9999.780000,6.351000,202.496031,202.155943,200.000000,292,-2.496031,PI,FIFO,true,PI_FIFO
155.670007,10,100,10000.242000,6.593000,202.496031,202.206956,200.000000,291,-2.496031,PI,FIFO,true,PI_FIFO
155.680015,10,100,10008.539000,15.132000,202.401946,202.236205,200.000000,290,-2.401946,PI,FIFO,true,PI_FIFO
155.690014,10,100,9998.632000,13.764000,202.401946,202.261066,200.000000,289,-2.401946,PI,FIFO,true,PI_FIFO
155.700011,10,100,9996.927000,10.691000,202.401946,202.282198,200.000000,288,-2.401946,PI,FIFO,true,PI_FIFO
155.710007,10,100,9996.761000,7.452000,187.555079,200.073130,200.000000,319,12.444921,PI,FIFO,true,PI_FIFO
155.720008,10,100,10000.928000,8.380000,187.555079,198.195422,200.000000,324,12.444921,PI,FIFO,true,PI_FIFO
155.730009,10,100,10000.483000,8.863000,187.481214,196.588291,200.000000,330,12.518786,PI,FIFO,true,PI_FIFO
155.740008,10,100,9999.224000,8.087000,187.481214,195.222230,200.000000,335,12.518786,PI,FIFO,true,PI_FIFO
155.750007,10,100,9998.521000,6.608000,187.481214,194.061077,200.000000,341,12.518786,PI,FIFO,true,PI_FIFO
155.760008,10,100,10001.372000,7.980000,195.008632,194.203211,200.000000,330,4.991368,PI,FIFO,true,PI_FIFO
155.770006,10,100,9998.372000,6.352000,195.008632,194.324024,200.000000,332,4.991368,PI,FIFO,true,PI_FIFO
155.780008,10,100,10001.520000,7.872000,195.008632,194.426715,200.000000,334,4.991368,PI,FIFO,true,PI_FIFO
155.790006,10,100,9998.465000,6.337000,207.514312,196.389855,200.000000,310,-7.514312,PI,FIFO,true,PI_FIFO
155.800008,10,100,10001.316000,7.653000,207.514312,198.058523,200.000000,306,-7.514312,PI,FIFO,true,PI_FIFO
155.810006,10,100,9998.650000,6.303000,209.998992,199.849594,200.000000,298,-9.998992,PI,FIFO,true,PI_FIFO
155.820008,10,100,10001.484000,7.787000,209.998992,201.372003,200.000000,293,-9.998992,PI,FIFO,true,PI_FIFO
155.830006,10,100,9998.594000,6.381000,209.998992,202.666052,200.000000,289,-9.998992,PI,FIFO,true,PI_FIFO
155.840008,10,100,10002.002000,8.383000,212.484220,204.138777,200.000000,279,-12.484220,PI,FIFO,true,PI_FIFO
155.850006,10,100,9997.909000,6.292000,212.484220,205.390593,200.000000,274,-12.484220,PI,FIFO,true,PI_FIFO
155.860009,10,100,10002.354000,8.646000,202.497155,204.956577,200.000000,290,-2.497155,PI,FIFO,true,PI_FIFO
155.870006,10,100,9997.761000,6.407000,202.497155,204.587664,200.000000,289,-2.497155,PI,FIFO,true,PI_FIFO
155.880008,10,100,10001.242000,7.649000,202.497155,204.274088,200.000000,288,-2.497155,PI,FIFO,true,PI_FIFO
155.890006,10,100,9998.687000,6.336000,195.016940,202.885516,200.000000,303,4.983060,PI,FIFO,true,PI_FIFO
155.900008,10,100,10001.261000,7.597000,195.016940,201.705229,200.000000,305,4.983060,PI,FIFO,true,PI_FIFO
155.910007,10,100,9999.150000,6.747000,191.244827,200.136169,200.000000,315,8.755173,PI,FIFO,true,PI_FIFO
155.920007,10,100,9999.798000,6.545000,191.244827,198.802468,200.000000,319,8.755173,PI,FIFO,true,PI_FIFO
155.930007,10,100,10000.020000,6.565000,191.244827,197.668822,200.000000,323,8.755173,PI,FIFO,true,PI_FIFO
155.940007,10,100,10000.039000,6.604000,190.001729,196.518758,200.000000,329,9.998271,PI,FIFO,true,PI_FIFO
155.950006,10,100,9999.650000,6.254000,190.001729,195.541203,200.000000,334,9.998271,PI,FIFO,true,PI_FIFO
155.960007,10,100,10001.057000,7.311000,194.987326,195.458122,200.000000,327,5.012674,PI,FIFO,true,PI_FIFO
155.970007,10,100,9999.373000,6.684000,194.987326,195.387502,200.000000,330,5.012674,PI,FIFO,true,PI_FIFO
155.980009,10,100,10002.409000,9.093000,213.730369,198.138932,200.000000,291,-13.730369,PI,FIFO,true,PI_FIFO
155.990007,10,100,9997.890000,6.983000,213.730369,200.477648,200.000000,285,-13.730369,PI,FIFO,true,PI_FIFO
156.000007,10,100,9999.780000,6.763000,213.730369,202.465556,200.000000,279,-13.730369,PI,FIFO,true,PI_FIFO
156.010007,10,100,10000.113000,6.876000,210.019147,203.598595,200.000000,281,-10.019147,PI,FIFO,true,PI_FIFO
156.020007,10,100,9999.631000,6.507000,210.019147,204.561677,200.000000,277,-10.019147,PI,FIFO,true,PI_FIFO
156.030006,10,100,9999.780000,6.287000,210.019147,205.380298,200.000000,273,-10.019147,PI,FIFO,true,PI_FIFO
156.040007,10,100,10001.150000,7.437000,197.494115,204.197370,200.000000,295,2.505885,PI,FIFO,true,PI_FIFO
156.050007,10,100,9999.761000,7.198000,197.494115,203.191882,200.000000,296,2.505885,PI,FIFO,true,PI_FIFO
156.060007,10,100,9999.613000,6.811000,197.494115,202.337217,200.000000,297,2.505885,PI,FIFO,true,PI_FIFO
156.070006,10,100,9999.612000,6.423000,192.508759,200.862948,200.000000,309,7.491241,PI,FIFO,true,PI_FIFO
156.080006,10,100,10000.021000,6.444000,192.508759,199.609820,200.000000,312,7.491241,PI,FIFO,true,PI_FIFO
156.090006,10,100,9999.872000,6.316000,192.508759,198.544661,200.000000,316,7.491241,PI,FIFO,true,PI_FIFO
156.100007,10,100,10000.539000,6.855000,189.996681,197.262464,200.000000,324,10.003319,PI,FIFO,true,PI_FIFO
156.110007,10,100,9999.890000,6.745000,189.996681,196.172596,200.000000,329,10.003319,PI,FIFO,true,PI_FIFO
156.120021,10,100,10014.243000,20.988000,191.115483,195.414030,200.000000,331,8.884517,PI,FIFO,true,PI_FIFO
156.130007,10,100,9985.594000,6.582000,191.115483,194.769248,200.000000,335,8.884517,PI,FIFO,true,PI_FIFO
156.140008,10,100,10001.095000,7.677000,191.115483,194.221183,200.000000,339,8.884517,PI,FIFO,true,PI_FIFO
156.150006,10,100,9998.631000,6.308000,197.597422,194.727619,200.000000,329,2.402578,PI,FIFO,true,PI_FIFO
156.160007,10,100,10000.928000,7.236000,197.597422,195.158089,200.000000,330,2.402578,PI,FIFO,true,PI_FIFO
156.170006,10,100,9999.224000,6.460000,217.495726,198.508735,200.000000,288,-17.495726,PI,FIFO,true,PI_FIFO
156.180007,10,100,10001.020000,7.480000,217.495726,201.356784,200.000000,280,-17.495726,PI,FIFO,true,PI_FIFO
156.190006,10,100,9998.854000,6.334000,217.495726,203.777625,200.000000,272,-17.495726,PI,FIFO,true,PI_FIFO
156.200008,10,100,10001.816000,8.150000,212.489999,205.084481,200.000000,276,-12.489999,PI,FIFO,true,PI_FIFO
156.210006,10,100,9998.317000,6.467000,212.489999,206.195309,200.000000,270,-12.489999,PI,FIFO,true,PI_FIFO
156.220008,10,100,10001.076000,7.543000,212.489999,207.139512,200.000000,265,-12.489999,PI,FIFO,true,PI_FIFO
156.230006,10,100,9998.816000,6.359000,195.011519,205.320313,200.000000,297,4.988481,PI,FIFO,true,PI_FIFO
156.240008,10,100,10001.910000,8.269000,195.011519,203.773994,200.000000,299,4.988481,PI,FIFO,true,PI_FIFO
156.250010,10,100,10001.298000,9.567000,187.469761,201.328359,200.000000,317,12.530239,PI,FIFO,true,PI_FIFO
156.260008,10,100,9998.131000,7.698000,187.469761,199.249569,200.000000,323,12.530239,PI,FIFO,true,PI_FIFO
156.270006,10,100,9998.780000,6.478000,187.469761,197.482598,200.000000,328,12.530239,PI,FIFO,true,PI_FIFO
156.280008,10,100,10001.631000,8.109000,202.509963,198.236703,200.000000,301,-2.509963,PI,FIFO,true,PI_FIFO
156.290011,10,100,10002.854000,10.963000,202.509963,198.877692,200.000000,300,-2.509963,PI,FIFO,true,PI_FIFO
156.300009,10,100,9997.613000,8.576000,209.992577,200.544925,200.000000,283,-9.992577,PI,FIFO,true,PI_FIFO
156.310011,10,100,10002.205000,10.781000,209.992577,201.962073,200.000000,279,-9.992577,PI,FIFO,true,PI_FIFO
156.320007,10,100,9996.594000,7.375000,209.992577,203.166648,200.000000,274,-9.992577,PI,FIFO,true,PI_FIFO
156.330007,10,100,9999.799000,7.174000,195.008268,201.942891,200.000000,302,4.991732,PI,FIFO,true,PI_FIFO
156.340008,10,100,10000.761000,7.935000,195.008268,200.902698,200.000000,305,4.991732,PI,FIFO,true,PI_FIFO
156.350006,10,100,9998.316000,6.251000,195.008268,200.018533,200.000000,307,4.991732,PI,FIFO,true,PI_FIFO
156.360008,10,100,10002.206000,8.457000,187.492213,198.139585,200.000000,325,12.507787,PI,FIFO,true,PI_FIFO
156.370006,10,100,9997.798000,6.255000,187.492213,196.542479,200.000000,331,12.507787,PI,FIFO,true,PI_FIFO
156.380007,10,100,10000.668000,6.923000,187.492213,195.184939,200.000000,336,12.507787,PI,FIFO,true,PI_FIFO
156.390007,10,100,10000.391000,7.314000,202.509464,196.283618,200.000000,309,-2.509464,PI,FIFO,true,PI_FIFO
156.400007,10,100,9999.224000,6.538000,202.509464,197.217495,200.000000,308,-2.509464,PI,FIFO,true,PI_FIFO
156.410007,10,100,10000.002000,6.540000,202.509464,198.011290,200.000000,307,-2.509464,PI,FIFO,true,PI_FIFO
156.420006,10,100,9999.835000,6.375000,215.007396,200.560706,200.000000,279,-15.007396,PI,FIFO,true,PI_FIFO
156.430009,10,100,10002.390000,8.765000,215.007396,202.727710,200.000000,272,-15.007396,PI,FIFO,true,PI_FIFO
156.440007,10,100,9997.854000,6.619000,206.246143,203.255475,200.000000,285,-6.246143,PI,FIFO,true,PI_FIFO
156.450007,10,100,9999.928000,6.547000,206.246143,203.704075,200.000000,282,-6.246143,PI,FIFO,true,PI_FIFO
156.460006,10,100,9999.761000,6.308000,206.246143,204.085385,200.000000,279,-6.246143,PI,FIFO,true,PI_FIFO
156.470006,10,100,9999.965000,6.273000,195.003094,202.723042,200.000000,301,4.996906,PI,FIFO,true,PI_FIFO
156.480006,10,100,10000.149000,6.422000,195.003094,201.565049,200.000000,303,4.996906,PI,FIFO,true,PI_FIFO
156.490006,10,100,9999.947000,6.369000,183.747933,198.892482,200.000000,329,16.252067,PI,FIFO,true,PI_FIFO
156.500006,10,100,9999.927000,6.296000,183.747933,196.620800,200.000000,336,16.252067,PI,FIFO,true,PI_FIFO
156.510006,10,100,9999.984000,6.280000,183.747933,194.689870,200.000000,344,16.252067,PI,FIFO,true,PI_FIFO
156.520006,10,100,10000.057000,6.337000,185.001104,193.236555,200.000000,348,14.998896,PI,FIFO,true,PI_FIFO
156.530006,10,100,9999.909000,6.246000,185.001104,192.001237,200.000000,355,14.998896,PI,FIFO,true,PI_FIFO
156.540006,10,100,10000.002000,6.248000,185.001104,190.951217,200.000000,361,14.998896,PI,FIFO,true,PI_FIFO
156.550006,10,100,10000.131000,6.379000,202.498839,192.683360,200.000000,330,-2.498839,PI,FIFO,true,PI_FIFO
156.560007,10,100,10000.836000,7.215000,202.498839,194.155682,200.000000,329,-2.498839,PI,FIFO,true,PI_FIFO
156.570007,10,100,9999.316000,6.531000,217.498151,197.657053,200.000000,295,-17.498151,PI,FIFO,true,PI_FIFO
156.580007,10,100,10000.039000,6.570000,217.498151,200.633217,200.000000,288,-17.498151,PI,FIFO,true,PI_FIFO
156.590006,10,100,9999.854000,6.424000,217.498151,203.162957,200.000000,280,-17.498151,PI,FIFO,true,PI_FIFO
156.600009,10,100,10002.779000,9.203000,217.475933,205.309904,200.000000,273,-17.475933,PI,FIFO,true,PI_FIFO
156.610007,10,100,9998.243000,7.446000,217.475933,207.134808,200.000000,265,-17.475933,PI,FIFO,true,PI_FIFO
156.620007,10,100,9999.316000,6.762000,217.475933,208.685977,200.000000,257,-17.475933,PI,FIFO,true,PI_FIFO
156.630007,10,100,10000.243000,7.005000,200.016755,207.385593,200.000000,287,-0.016755,PI,FIFO,true,PI_FIFO
156.640007,10,100,9999.650000,6.655000,200.016755,206.280268,200.000000,287,-0.016755,PI,FIFO,true,PI_FIFO
156.650006,10,100,9999.650000,6.305000,200.016755,205.340741,200.000000,287,-0.016755,PI,FIFO,true,PI_FIFO
156.660006,10,100,10000.001000,6.306000,190.007353,203.040733,200.000000,309,9.992647,PI,FIFO,true,PI_FIFO
156.670008,10,100,10001.965000,8.271000,190.007353,201.085726,200.000000,313,9.992647,PI,FIFO,true,PI_FIFO
156.680010,10,100,10001.854000,10.125000,179.961983,197.917164,200.000000,339,20.038017,PI,FIFO,true,PI_FIFO
156.690007,10,100,9997.039000,7.164000,179.961983,195.223887,200.000000,348,20.038017,PI,FIFO,true,PI_FIFO
156.700006,10,100,9999.316000,6.480000,179.961983,192.934601,200.000000,357,20.038017,PI,FIFO,true,PI_FIFO
156.710026,10,100,10019.261000,25.741000,199.890147,193.977933,200.000000,322,0.109853,PI,FIFO,true,PI_FIFO
156.720020,10,100,9994.632000,20.373000,199.890147,194.864765,200.000000,323,0.109853,PI,FIFO,true,PI_FIFO
156.730021,10,100,10000.298000,20.671000,199.890147,195.618573,200.000000,323,0.109853,PI,FIFO,true,PI_FIFO
156.740027,10,100,10005.946000,26.617000,217.494055,198.899895,200.000000,285,-17.494055,PI,FIFO,true,PI_FIFO
156.750028,10,100,10000.928000,27.545000,217.494055,201.689019,200.000000,277,-17.494055,PI,FIFO,true,PI_FIFO
156.760022,10,100,9994.816000,22.361000,217.494055,204.059774,200.000000,269,-17.494055,PI,FIFO,true,PI_FIFO
156.770018,10,100,9995.817000,18.178000,212.562678,205.335210,200.000000,272,-12.562678,PI,FIFO,true,PI_FIFO
156.780034,10,100,10016.168000,34.346000,212.562678,206.419330,200.000000,267,-12.562678,PI,FIFO,true,PI_FIFO
156.790019,10,100,9984.558000,18.904000,194.991840,204.705207,200.000000,299,5.008160,PI,FIFO,true,PI_FIFO
156.800017,10,100,9997.705000,16.609000,194.991840,203.248201,200.000000,301,5.008160,PI,FIFO,true,PI_FIFO
156.810017,10,100,10000.317000,16.926000,194.991840,202.009747,200.000000,304,5.008160,PI,FIFO,true,PI_FIFO
156.820036,10,100,10018.650000,35.576000,192.389402,200.566695,200.000000,311,7.610598,PI,FIFO,true,PI_FIFO
156.830034,10,100,9998.057000,33.633000,192.389402,199.340101,200.000000,315,7.610598,PI,FIFO,true,PI_FIFO
156.840029,10,100,9994.909000,28.542000,192.389402,198.297496,200.000000,318,7.610598,PI,FIFO,true,PI_FIFO
156.850044,10,100,10015.539000,44.081000,199.941464,198.544092,200.000000,305,0.058536,PI,FIFO,true,PI_FIFO
156.860076,10,100,10031.539000,75.620000,199.941464,198.753697,200.000000,305,0.058536,PI,FIFO,true,PI_FIFO
156.870030,10,100,9954.520000,30.140000,199.941464,198.931862,200.000000,305,0.058536,PI,FIFO,true,PI_FIFO
156.880030,10,100,9999.854000,29.994000,192.593055,197.981041,200.000000,321,7.406945,PI,FIFO,true,PI_FIFO
156.890025,10,100,9995.316000,25.310000,192.593055,197.172843,200.000000,324,7.406945,PI,FIFO,true,PI_FIFO
156.900025,10,100,10000.076000,25.386000,192.593055,196.485875,200.000000,327,7.406945,PI,FIFO,true,PI_FIFO
156.910025,10,100,9999.243000,24.629000,202.537091,197.393557,200.000000,309,-2.537091,PI,FIFO,true,PI_FIFO
156.920020,10,100,9995.298000,19.927000,202.537091,198.165087,200.000000,308,-2.537091,PI,FIFO,true,PI_FIFO
156.930052,10,100,10031.928000,51.855000,194.724650,197.649022,200.000000,324,5.275350,PI,FIFO,true,PI_FIFO
156.940031,10,100,9979.390000,31.245000,194.724650,197.210366,200.000000,326,5.275350,PI,FIFO,true,PI_FIFO
156.950024,10,100,9992.965000,24.210000,194.724650,196.837508,200.000000,329,5.275350,PI,FIFO,true,PI_FIFO
156.960020,10,100,9996.261000,20.471000,210.222899,198.845317,200.000000,297,-10.222899,PI,FIFO,true,PI_FIFO
156.970027,10,100,10006.983000,27.454000,210.222899,200.551954,200.000000,293,-10.222899,PI,FIFO,true,PI_FIFO
156.980014,10,100,9986.872000,14.326000,210.222899,202.002596,200.000000,289,-10.222899,PI,FIFO,true,PI_FIFO
156.990017,10,100,10002.465000,16.791000,215.038592,203.957996,200.000000,274,-15.038592,PI,FIFO,true,PI_FIFO
157.000008,10,100,9990.983000,7.774000,215.038592,205.620085,200.000000,267,-15.038592,PI,FIFO,true,PI_FIFO
157.010007,10,100,9998.873000,6.647000,215.038592,207.032861,200.000000,261,-15.038592,PI,FIFO,true,PI_FIFO
157.020007,10,100,10000.316000,6.963000,192.561421,204.862145,200.000000,302,7.438579,PI,FIFO,true,PI_FIFO
157.030010,10,100,10003.502000,10.465000,192.561421,203.017036,200.000000,306,7.438579,PI,FIFO,true,PI_FIFO
157.040008,10,100,9997.965000,8.430000,198.736158,202.374905,200.000000,296,1.263842,PI,FIFO,true,PI_FIFO
157.050014,10,100,10005.724000,14.154000,198.736158,201.829093,200.000000,296,1.263842,PI,FIFO,true,PI_FIFO
157.060008,10,100,9994.057000,8.211000,198.736158,201.365152,200.000000,297,1.263842,PI,FIFO,true,PI_FIFO
157.070010,10,100,10001.317000,9.528000,194.989854,200.408858,200.000000,305,5.010146,PI,FIFO,true,PI_FIFO
157.080012,10,100,10002.353000,11.881000,194.989854,199.596007,200.000000,307,5.010146,PI,FIFO,true,PI_FIFO
157.090008,10,100,9995.650000,7.531000,194.989854,198.905084,200.000000,310,5.010146,PI,FIFO,true,PI_FIFO
157.100008,10,100,10000.372000,7.903000,182.514504,196.446497,200.000000,339,17.485496,PI,FIFO,true,PI_FIFO
157.110008,10,100,10000.002000,7.905000,182.514504,194.356698,200.000000,346,17.485496,PI,FIFO,true,PI_FIFO
157.120007,10,100,9999.132000,7.037000,182.514504,192.580369,200.000000,354,17.485496,PI,FIFO,true,PI_FIFO
157.130007,10,100,9999.538000,6.575000,202.507716,194.069471,200.000000,319,-2.507716,PI,FIFO,true,PI_FIFO
157.140008,10,100,10001.336000,7.911000,202.507716,195.335208,200.000000,318,-2.507716,PI,FIFO,true,PI_FIFO
157.150007,10,100,9998.724000,6.635000,202.507716,196.411084,200.000000,316,-2.507716,PI,FIFO,true,PI_FIFO
157.160009,10,100,10002.112000,8.747000,214.983238,199.196907,200.000000,288,-14.983238,PI,FIFO,true,PI_FIFO
157.170007,10,100,9998.447000,7.194000,214.983238,201.564857,200.000000,282,-14.983238,PI,FIFO,true,PI_FIFO
157.180007,10,100,10000.261000,7.455000,214.983238,203.577614,200.000000,275,-14.983238,PI,FIFO,true,PI_FIFO
157.190009,10,100,10001.909000,9.364000,212.498123,204.915690,200.000000,274,-12.498123,PI,FIFO,true,PI_FIFO
157.200011,10,100,10001.483000,10.847000,212.498123,206.053055,200.000000,269,-12.498123,PI,FIFO,true,PI_FIFO
157.210011,10,100,10000.113000,10.960000,202.477090,205.516660,200.000000,285,-2.477090,PI,FIFO,true,PI_FIFO
157.220011,10,100,9999.983000,10.943000,202.477090,205.060725,200.000000,284,-2.477090,PI,FIFO,true,PI_FIFO
157.230007,10,100,9995.984000,6.927000,202.477090,204.673180,200.000000,283,-2.477090,PI,FIFO,true,PI_FIFO
157.240007,10,100,10000.168000,7.095000,185.028525,201.726481,200.000000,319,14.971475,PI,FIFO,true,PI_FIFO
157.250007,10,100,9999.706000,6.801000,185.028525,199.221788,200.000000,326,14.971475,PI,FIFO,true,PI_FIFO
157.260007,10,100,10000.279000,7.080000,183.747409,196.900631,200.000000,335,16.252591,PI,FIFO,true,PI_FIFO
157.270006,10,100,9999.372000,6.452000,183.747409,194.927648,200.000000,342,16.252591,PI,FIFO,true,PI_FIFO
157.280012,10,100,10005.965000,12.417000,179.947320,192.680599,200.000000,357,20.052680,PI,FIFO,true,PI_FIFO
157.290008,10,100,9995.335000,7.752000,179.947320,190.770607,200.000000,366,20.052680,PI,FIFO,true,PI_FIFO
157.300007,10,100,9999.650000,7.402000,179.947320,189.147114,200.000000,375,20.052680,PI,FIFO,true,PI_FIFO
157.310007,10,100,9999.835000,7.237000,210.040412,192.281109,200.000000,319,-10.040412,PI,FIFO,true,PI_FIFO
157.320008,10,100,10000.465000,7.702000,210.040412,194.945004,200.000000,315,-10.040412,PI,FIFO,true,PI_FIFO
157.330007,10,100,9998.946000,6.648000,210.040412,197.209315,200.000000,310,-10.040412,PI,FIFO,true,PI_FIFO
157.340007,10,100,10000.558000,7.206000,227.501646,201.753165,200.000000,268,-27.501646,PI,FIFO,true,PI_FIFO
157.350010,10,100,10002.594000,9.800000,227.501646,205.615437,200.000000,256,-27.501646,PI,FIFO,true,PI_FIFO
157.360008,10,100,9998.206000,8.006000,221.235830,207.958496,200.000000,258,-21.235830,PI,FIFO,true,PI_FIFO
157.370007,10,100,9998.575000,6.581000,221.235830,209.950096,200.000000,248,-21.235830,PI,FIFO,true,PI_FIFO
157.380006,10,100,9999.780000,6.361000,221.235830,211.642956,200.000000,239,-21.235830,PI,FIFO,true,PI_FIFO
157.390007,10,100,10000.650000,7.011000,195.008028,209.147717,200.000000,286,4.991972,PI,FIFO,true,PI_FIFO
157.400008,10,100,10001.039000,8.050000,195.008028,207.026763,200.000000,288,4.991972,PI,FIFO,true,PI_FIFO
157.410007,10,100,9998.594000,6.644000,195.008028,205.223953,200.000000,291,4.991972,PI,FIFO,true,PI_FIFO
157.420008,10,100,10001.076000,7.720000,187.496844,202.564887,200.000000,309,12.503156,PI,FIFO,true,PI_FIFO
157.430041,10,100,10033.428000,41.148000,187.496844,200.304680,200.000000,314,12.503156,PI,FIFO,true,PI_FIFO
157.440033,10,100,9991.539000,32.687000,179.764105,197.223594,200.000000,336,20.235895,PI,FIFO,true,PI_FIFO
157.450018,10,100,9985.501000,18.188000,179.764105,194.604671,200.000000,345,20.235895,PI,FIFO,true,PI_FIFO
157.460012,10,100,9993.910000,12.098000,179.764105,192.378586,200.000000,354,20.235895,PI,FIFO,true,PI_FIFO
157.470009,10,100,9996.724000,8.822000,202.668857,193.922126,200.000000,314,-2.668857,PI,FIFO,true,PI_FIFO
157.480008,10,100,9999.279000,8.101000,202.668857,195.234136,200.000000,313,-2.668857,PI,FIFO,true,PI_FIFO
157.490007,10,100,9998.428000,6.529000,202.668857,196.349344,200.000000,311,-2.668857,PI,FIFO,true,PI_FIFO
157.500007,10,100,10000.742000,7.271000,210.012146,198.398764,200.000000,294,-10.012146,PI,FIFO,true,PI_FIFO
157.510012,10,100,10004.484000,11.755000,210.012146,200.140772,200.000000,290,-10.012146,PI,FIFO,true,PI_FIFO
157.520007,10,100,9995.668000,7.423000,213.744817,202.181378,200.000000,278,-13.744817,PI,FIFO,true,PI_FIFO
157.530007,10,100,9999.409000,6.832000,213.744817,203.915894,200.000000,272,-13.744817,PI,FIFO,true,PI_FIFO
157.540008,10,100,10001.298000,8.130000,198.745737,203.140370,200.000000,298,1.254263,PI,FIFO,true,PI_FIFO
157.550006,10,100,9998.187000,6.317000,198.745737,202.481175,200.000000,298,1.254263,PI,FIFO,true,PI_FIFO
157.560009,10,100,10002.984000,9.301000,194.981184,201.356177,200.000000,307,5.018816,PI,FIFO,true,PI_FIFO
157.570007,10,100,9997.390000,6.691000,194.981184,200.399928,200.000000,309,5.018816,PI,FIFO,true,PI_FIFO
157.580008,10,100,10001.058000,7.749000,194.981184,199.587116,200.000000,311,5.018816,PI,FIFO,true,PI_FIFO
157.590007,10,100,9998.779000,6.528000,200.023796,199.652618,200.000000,303,-0.023796,PI,FIFO,true,PI_FIFO
157.600009,10,100,10002.391000,8.919000,200.023796,199.708295,200.000000,303,-0.023796,PI,FIFO,true,PI_FIFO
157.610007,10,100,9998.094000,7.013000,209.994320,201.251199,200.000000,281,-9.994320,PI,FIFO,true,PI_FIFO
157.620006,10,100,9999.465000,6.478000,209.994320,202.562667,200.000000,277,-9.994320,PI,FIFO,true,PI_FIFO
157.630006,10,100,9999.835000,6.313000,209.994320,203.677415,200.000000,273,-9.994320,PI,FIFO,true,PI_FIFO
157.640006,10,100,10000.095000,6.408000,187.503325,201.251301,200.000000,317,12.496675,PI,FIFO,true,PI_FIFO
157.650007,10,100,10000.909000,7.317000,187.503325,199.189105,200.000000,322,12.496675,PI,FIFO,true,PI_FIFO
157.660007,10,100,9999.502000,6.819000,179.996472,196.310210,200.000000,344,20.003528,PI,FIFO,true,PI_FIFO
157.670007,10,100,9999.724000,6.543000,179.996472,193.863149,200.000000,352,20.003528,PI,FIFO,true,PI_FIFO
157.680007,10,100,9999.983000,6.526000,179.996472,191.783148,200.000000,361,20.003528,PI,FIFO,true,PI_FIFO
