elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
24.100079,-1,36,10005.822000,79.007000,505.267026,520.295208,513.578488,1494,8.311462,PI,NoFIFO,false,PI_NoFIFO
24.110074,-1,36,9994.859000,73.866000,502.232143,517.585748,513.047184,1503,10.815041,PI,NoFIFO,false,PI_NoFIFO
24.120082,-1,36,10008.544000,82.410000,507.591808,516.086657,512.513056,1495,4.921249,PI,NoFIFO,false,PI_NoFIFO
24.130085,-1,35,10002.340000,84.750000,519.733369,516.633664,511.977185,1472,-7.756183,PI,NoFIFO,false,PI_NoFIFO
24.140076,-1,35,9990.896000,75.646000,523.743017,517.700067,511.439878,1460,-12.303139,PI,NoFIFO,false,PI_NoFIFO
24.150075,-1,35,9999.063000,74.709000,529.233871,519.430138,510.900101,1443,-18.333770,PI,NoFIFO,false,PI_NoFIFO
24.160071,-1,34,9996.063000,70.772000,529.910504,521.002192,510.358478,1433,-19.552026,PI,NoFIFO,false,PI_NoFIFO
24.170074,-1,35,10002.729000,73.501000,520.282770,520.894279,509.814506,1443,-10.468263,PI,NoFIFO,false,PI_NoFIFO
24.180075,-1,35,10001.766000,75.267000,512.904377,519.695794,509.268619,1452,-3.635758,PI,NoFIFO,false,PI_NoFIFO
24.190084,-1,35,10008.803000,84.070000,508.957655,518.085073,508.720400,1457,-0.237255,PI,NoFIFO,false,PI_NoFIFO
24.200075,-1,35,9990.508000,74.578000,504.503978,516.047909,508.171261,1465,3.667284,PI,NoFIFO,false,PI_NoFIFO
24.210076,-1,35,10000.933000,75.511000,505.845324,514.517521,507.619648,1463,1.774325,PI,NoFIFO,false,PI_NoFIFO
24.220075,-1,35,9999.525000,75.036000,514.863897,514.569477,507.066233,1445,-7.797663,PI,NoFIFO,false,PI_NoFIFO
24.230073,-1,35,9998.359000,73.395000,515.649555,514.731489,506.511025,1439,-9.138529,PI,NoFIFO,false,PI_NoFIFO
24.240073,-1,35,9999.989000,73.384000,515.849282,514.899158,505.953891,1434,-9.895391,PI,NoFIFO,false,PI_NoFIFO
24.250074,-1,34,10000.414000,73.798000,515.379581,514.971221,505.394918,1429,-9.984663,PI,NoFIFO,false,PI_NoFIFO
24.260082,-1,34,10008.266000,82.064000,511.786600,514.493528,504.833713,1431,-6.952888,PI,NoFIFO,false,PI_NoFIFO
24.270075,-1,34,9992.915000,74.979000,511.895476,514.103820,504.271599,1427,-7.623877,PI,NoFIFO,false,PI_NoFIFO
24.280073,-1,34,9998.303000,73.282000,513.637446,514.033864,503.707435,1419,-9.930011,PI,NoFIFO,false,PI_NoFIFO
24.290073,-1,34,9999.896000,73.178000,511.363636,513.633330,503.141457,1419,-8.222180,PI,NoFIFO,false,PI_NoFIFO
24.300074,-1,34,10000.618000,73.796000,505.213215,512.370313,502.573734,1426,-2.639481,PI,NoFIFO,false,PI_NoFIFO
24.310073,-1,34,9999.267000,73.063000,505.390836,511.323391,502.004407,1424,-3.386429,PI,NoFIFO,false,PI_NoFIFO
24.320074,-1,34,10000.470000,73.533000,508.309760,510.871346,501.433353,1415,-6.876406,PI,NoFIFO,false,PI_NoFIFO
24.330091,-1,34,10016.969000,90.502000,510.567946,510.825836,500.859717,1407,-9.708229,PI,NoFIFO,false,PI_NoFIFO
24.340094,-1,34,10003.600000,94.102000,506.887230,510.235045,500.285232,1409,-6.601998,PI,NoFIFO,false,PI_NoFIFO
24.350076,-1,34,9981.489000,75.591000,500.987454,508.847907,499.710430,1417,-1.277023,PI,NoFIFO,false,PI_NoFIFO
24.360074,-1,34,9998.840000,74.431000,494.516935,506.698261,499.133063,1428,4.616128,PI,NoFIFO,false,PI_NoFIFO
24.370071,-1,34,9996.285000,70.716000,493.646978,504.740568,498.554300,1430,4.907322,PI,NoFIFO,false,PI_NoFIFO
24.380081,-1,34,10010.377000,81.093000,499.467235,503.949568,497.973196,1420,-1.494039,PI,NoFIFO,false,PI_NoFIFO
24.390076,-1,34,9995.119000,76.212000,506.637688,504.352786,497.391479,1404,-9.246209,PI,NoFIFO,false,PI_NoFIFO
24.400075,-1,33,9998.507000,74.719000,510.899183,505.334746,496.808090,1390,-14.091092,PI,NoFIFO,false,PI_NoFIFO
24.410074,-1,33,9999.470000,74.189000,511.444497,506.251208,496.223192,1382,-15.221305,PI,NoFIFO,false,PI_NoFIFO
24.420074,-1,33,9999.377000,73.566000,507.409794,506.424996,495.636869,1383,-11.772925,PI,NoFIFO,false,PI_NoFIFO
24.430080,-1,33,10006.303000,79.869000,507.114299,506.528392,495.048732,1378,-12.065567,PI,NoFIFO,false,PI_NoFIFO
24.440075,-1,33,9995.137000,75.006000,502.142475,505.870504,494.459868,1381,-7.682606,PI,NoFIFO,false,PI_NoFIFO
24.450075,-1,34,9999.637000,74.643000,489.439962,503.405923,493.869379,1402,4.429417,PI,NoFIFO,false,PI_NoFIFO
24.460074,-1,34,9999.581000,74.224000,483.772406,500.460895,493.277557,1414,9.505150,PI,NoFIFO,false,PI_NoFIFO
24.470075,-1,34,10000.637000,74.861000,484.837800,498.117431,492.684358,1414,7.846558,PI,NoFIFO,false,PI_NoFIFO
24.480073,-1,34,9998.636000,73.497000,486.760125,496.413835,492.089987,1413,5.329863,PI,NoFIFO,false,PI_NoFIFO
24.490074,-1,33,10000.748000,74.245000,502.803510,497.372286,491.494224,1382,-11.309286,PI,NoFIFO,false,PI_NoFIFO
24.500074,-1,33,9999.322000,73.567000,510.832901,499.391379,490.897303,1360,-19.935598,PI,NoFIFO,false,PI_NoFIFO
24.510082,-1,33,10008.192000,81.759000,507.830900,500.657307,490.298631,1357,-17.532268,PI,NoFIFO,false,PI_NoFIFO
24.520075,-1,33,9993.044000,74.803000,499.733475,500.518732,489.699670,1364,-10.033805,PI,NoFIFO,false,PI_NoFIFO
24.530073,-1,33,9998.637000,73.440000,496.987952,499.989115,489.099202,1365,-7.888750,PI,NoFIFO,false,PI_NoFIFO
24.540071,-1,33,9997.063000,70.503000,489.045383,498.347555,488.497680,1376,-0.547703,PI,NoFIFO,false,PI_NoFIFO
24.550074,-1,33,10003.062000,73.565000,486.668240,496.595658,487.894672,1379,1.226432,PI,NoFIFO,false,PI_NoFIFO
24.560074,-1,33,10000.211000,73.776000,483.247423,494.593423,487.290734,1385,4.043311,PI,NoFIFO,false,PI_NoFIFO
24.570077,-1,33,10003.563000,77.339000,479.874360,492.385563,486.685516,1392,6.811156,PI,NoFIFO,false,PI_NoFIFO
24.580074,-1,33,9997.044000,74.383000,485.883797,491.410298,486.079639,1382,0.195842,PI,NoFIFO,false,PI_NoFIFO
24.590081,-1,33,10006.525000,80.908000,489.672365,491.149608,485.472157,1373,-4.200208,PI,NoFIFO,false,PI_NoFIFO
24.600077,-1,33,9995.785000,76.693000,495.507400,491.803277,484.864321,1359,-10.643078,PI,NoFIFO,false,PI_NoFIFO
24.610075,-1,32,9998.081000,74.774000,496.831797,492.557555,484.255365,1351,-12.576432,PI,NoFIFO,false,PI_NoFIFO
24.620073,-1,33,9998.378000,73.152000,492.902208,492.609253,483.645434,1352,-9.256774,PI,NoFIFO,false,PI_NoFIFO
24.630074,-1,33,10000.729000,73.881000,487.555721,491.851223,483.034425,1358,-4.521295,PI,NoFIFO,false,PI_NoFIFO
24.640073,-1,33,9999.618000,73.499000,486.255187,491.011818,482.422576,1357,-3.832611,PI,NoFIFO,false,PI_NoFIFO
24.650075,-1,32,10001.100000,74.599000,488.512553,490.636928,481.809750,1350,-6.702803,PI,NoFIFO,false,PI_NoFIFO
24.660074,-1,32,9999.507000,74.106000,488.790407,490.359950,481.196161,1345,-7.594246,PI,NoFIFO,false,PI_NoFIFO
24.670074,-1,32,9999.507000,73.613000,489.672365,490.256812,480.581735,1339,-9.090630,PI,NoFIFO,false,PI_NoFIFO
24.680082,-1,32,10007.951000,81.564000,484.298532,489.363070,479.965976,1345,-4.332555,PI,NoFIFO,false,PI_NoFIFO
24.690074,-1,32,9992.767000,74.331000,482.117812,488.276281,479.350365,1346,-2.767447,PI,NoFIFO,false,PI_NoFIFO
24.700079,-1,32,10004.618000,78.949000,485.499741,487.859800,478.733259,1337,-6.766482,PI,NoFIFO,false,PI_NoFIFO
24.710075,-1,32,9996.118000,75.067000,479.014599,486.533020,478.115938,1346,-0.898661,PI,NoFIFO,false,PI_NoFIFO
24.720075,-1,32,9999.674000,74.741000,478.560490,485.337141,477.497682,1345,-1.062808,PI,NoFIFO,false,PI_NoFIFO
24.730076,-1,32,10000.914000,75.655000,482.773418,484.952582,476.878659,1335,-5.894759,PI,NoFIFO,false,PI_NoFIFO
24.740074,-1,32,9998.118000,73.773000,479.049566,484.067130,476.259143,1339,-2.790423,PI,NoFIFO,false,PI_NoFIFO
24.750073,-1,32,9999.674000,73.447000,485.631475,484.301782,475.638888,1324,-9.992587,PI,NoFIFO,false,PI_NoFIFO
24.760074,-1,32,10000.266000,73.713000,484.746639,484.368510,475.017980,1320,-9.728659,PI,NoFIFO,false,PI_NoFIFO
24.770074,-1,32,10000.211000,73.924000,484.382339,484.370585,474.396482,1316,-9.985857,PI,NoFIFO,false,PI_NoFIFO
24.780073,-1,31,9999.007000,72.931000,484.562024,484.399300,473.774490,1310,-10.787534,PI,NoFIFO,false,PI_NoFIFO
24.790084,-1,32,10010.748000,83.679000,481.217919,483.922093,473.151224,1311,-8.066695,PI,NoFIFO,false,PI_NoFIFO
24.800075,-1,32,9991.377000,75.056000,474.493873,482.507860,472.528645,1319,-1.965229,PI,NoFIFO,false,PI_NoFIFO
24.810073,-1,32,9997.896000,72.952000,472.575612,481.018023,471.905165,1321,-0.670447,PI,NoFIFO,false,PI_NoFIFO
24.820073,-1,32,10000.174000,73.126000,469.243941,479.251911,471.281073,1326,2.037132,PI,NoFIFO,false,PI_NoFIFO
24.830073,-1,32,9999.748000,72.874000,470.767575,477.979260,470.656563,1323,-0.111013,PI,NoFIFO,false,PI_NoFIFO
24.840073,-1,32,10000.470000,73.344000,471.479619,477.004314,470.031586,1320,-1.448032,PI,NoFIFO,false,PI_NoFIFO
24.850074,-1,32,10000.266000,73.610000,467.636580,475.599154,469.406227,1326,1.769647,PI,NoFIFO,false,PI_NoFIFO
24.860082,-1,32,10008.378000,81.988000,471.342383,474.960638,468.779988,1318,-2.562395,PI,NoFIFO,false,PI_NoFIFO
24.870074,-1,32,9992.266000,74.254000,473.712705,474.773448,468.154411,1311,-5.558293,PI,NoFIFO,false,PI_NoFIFO
24.880078,-1,31,10003.952000,78.206000,476.015500,474.959756,467.527781,1303,-8.487719,PI,NoFIFO,false,PI_NoFIFO
24.890076,-1,31,9997.340000,75.546000,478.316327,475.463242,466.901267,1294,-11.415059,PI,NoFIFO,false,PI_NoFIFO
24.900075,-1,31,9999.488000,75.034000,473.963600,475.238295,466.274347,1296,-7.689253,PI,NoFIFO,false,PI_NoFIFO
24.910074,-1,31,9998.952000,73.986000,470.542543,474.533932,465.647212,1299,-4.895331,PI,NoFIFO,false,PI_NoFIFO
24.920068,-1,31,9994.396000,68.382000,472.981944,474.301134,465.020141,1291,-7.961803,PI,NoFIFO,false,PI_NoFIFO
24.930073,-1,31,10005.044000,73.426000,465.866067,473.035874,464.392203,1300,-1.473864,PI,NoFIFO,false,PI_NoFIFO
24.940082,-1,31,10008.137000,81.563000,466.295812,472.024865,463.763897,1298,-2.531914,PI,NoFIFO,false,PI_NoFIFO
24.950075,-1,31,9993.785000,75.348000,464.766289,470.936078,463.136344,1298,-1.629945,PI,NoFIFO,false,PI_NoFIFO
24.960074,-1,31,9998.581000,73.929000,462.075575,469.607003,462.508366,1302,0.432791,PI,NoFIFO,false,PI_NoFIFO
24.970074,-1,31,9999.710000,73.639000,462.582237,468.553288,461.880218,1300,-0.702019,PI,NoFIFO,false,PI_NoFIFO
24.980073,-1,31,9999.341000,72.980000,465.564558,468.104978,461.252019,1292,-4.312539,PI,NoFIFO,false,PI_NoFIFO
24.990085,-1,31,10011.618000,84.598000,466.971063,467.934891,460.622999,1286,-6.348064,PI,NoFIFO,false,PI_NoFIFO
25.000075,-1,30,9990.896000,75.494000,474.493873,468.918738,459.995257,1268,-14.498617,PI,NoFIFO,false,PI_NoFIFO
25.010085,-1,31,10009.748000,85.242000,467.636580,468.726415,459.366330,1274,-8.270250,PI,NoFIFO,false,PI_NoFIFO
25.020088,-1,31,10002.821000,88.063000,466.784591,468.435141,458.737863,1271,-8.046728,PI,NoFIFO,false,PI_NoFIFO
25.030076,-1,31,9987.545000,75.608000,464.546956,467.851913,458.110406,1271,-6.436550,PI,NoFIFO,false,PI_NoFIFO
25.040082,-1,31,10006.044000,81.652000,459.558824,466.607950,457.481862,1277,-2.076962,PI,NoFIFO,false,PI_NoFIFO
25.050071,-1,31,9989.766000,71.418000,460.203366,465.647262,456.854439,1274,-3.348927,PI,NoFIFO,false,PI_NoFIFO
25.060075,-1,31,10003.341000,74.759000,458.809135,464.621543,456.226288,1274,-2.582848,PI,NoFIFO,false,PI_NoFIFO
25.070074,-1,31,9998.877000,73.636000,457.763672,463.592863,455.598566,1273,-2.165106,PI,NoFIFO,false,PI_NoFIFO
25.080074,-1,31,10000.359000,73.995000,456.965110,462.598700,454.970925,1273,-1.994185,PI,NoFIFO,false,PI_NoFIFO
25.090074,-1,31,10000.396000,74.391000,450.937951,460.849587,454.343480,1283,3.405529,PI,NoFIFO,false,PI_NoFIFO
25.100074,-1,31,9999.174000,73.565000,452.783427,459.639663,453.716335,1279,0.932908,PI,NoFIFO,false,PI_NoFIFO
25.110075,-1,31,10000.988000,74.553000,455.760817,459.057836,453.089324,1272,-2.671492,PI,NoFIFO,false,PI_NoFIFO
25.120075,-1,31,10000.211000,74.764000,455.834684,458.574363,452.462635,1270,-3.372049,PI,NoFIFO,false,PI_NoFIFO
25.130089,-1,30,10014.674000,89.438000,458.848532,458.615489,451.835338,1261,-7.013194,PI,NoFIFO,false,PI_NoFIFO
25.140075,-1,30,9985.470000,74.908000,461.281631,459.015410,451.210192,1252,-10.071439,PI,NoFIFO,false,PI_NoFIFO
25.150075,-1,30,10000.378000,75.286000,464.108911,459.779435,450.584459,1242,-13.524452,PI,NoFIFO,false,PI_NoFIFO
25.160074,-1,30,9998.488000,73.774000,459.108717,459.678827,449.959217,1245,-9.149500,PI,NoFIFO,false,PI_NoFIFO
25.170076,-1,30,10001.989000,75.763000,453.244275,458.713645,449.334151,1251,-3.910123,PI,NoFIFO,false,PI_NoFIFO
25.180073,-1,30,9997.581000,73.344000,454.655674,458.104949,448.709783,1246,-5.945891,PI,NoFIFO,false,PI_NoFIFO
25.190082,-1,30,10009.156000,82.500000,448.088157,456.602430,448.085137,1255,-0.003020,PI,NoFIFO,false,PI_NoFIFO
25.200074,-1,30,9991.914000,74.414000,450.504565,455.687750,447.462038,1249,-3.042527,PI,NoFIFO,false,PI_NoFIFO
25.210074,-1,30,9999.174000,73.588000,451.635396,455.079897,446.838981,1244,-4.796415,PI,NoFIFO,false,PI_NoFIFO
25.220074,-1,30,9999.933000,73.521000,448.779320,454.134811,446.216396,1247,-2.562925,PI,NoFIFO,false,PI_NoFIFO
25.230073,-1,30,9999.507000,73.028000,447.850318,453.192137,445.594381,1246,-2.255937,PI,NoFIFO,false,PI_NoFIFO
25.240073,-1,30,10000.415000,73.443000,443.892045,451.797123,444.972879,1252,1.080833,PI,NoFIFO,false,PI_NoFIFO
25.250074,-1,30,10000.655000,74.098000,448.803191,451.348033,444.351955,1241,-4.451236,PI,NoFIFO,false,PI_NoFIFO
25.260073,-1,30,9999.082000,73.180000,450.721154,451.254001,443.731747,1234,-6.989407,PI,NoFIFO,false,PI_NoFIFO
25.270075,-1,30,10001.951000,75.131000,451.406488,451.276874,443.112003,1229,-8.294485,PI,NoFIFO,false,PI_NoFIFO
25.280073,-1,29,9998.230000,73.361000,456.204380,452.016000,442.493156,1215,-13.711224,PI,NoFIFO,false,PI_NoFIFO
25.290074,-1,29,10000.377000,73.738000,449.281150,451.605773,441.874867,1222,-7.406283,PI,NoFIFO,false,PI_NoFIFO
25.300073,-1,29,9999.674000,73.412000,447.494033,450.989012,441.257338,1221,-6.236696,PI,NoFIFO,false,PI_NoFIFO
25.310075,-1,29,10001.192000,74.604000,445.956660,450.234159,440.640454,1220,-5.316205,PI,NoFIFO,false,PI_NoFIFO
25.320073,-1,29,9998.859000,73.463000,442.008487,449.000308,440.024479,1225,-1.984007,PI,NoFIFO,false,PI_NoFIFO
25.330074,-1,29,10000.489000,73.952000,444.546891,448.332296,439.409192,1217,-5.137699,PI,NoFIFO,false,PI_NoFIFO
25.340080,-1,29,10006.118000,80.070000,438.288920,446.825789,438.794372,1227,0.505452,PI,NoFIFO,false,PI_NoFIFO
25.350075,-1,29,9994.859000,74.929000,440.249629,445.839365,438.181081,1222,-2.068548,PI,NoFIFO,false,PI_NoFIFO
25.360073,-1,29,9997.989000,72.918000,435.821281,444.336653,437.568459,1228,1.747178,PI,NoFIFO,false,PI_NoFIFO
25.370074,-1,29,10000.618000,73.536000,437.470835,443.306780,436.956561,1225,-0.514274,PI,NoFIFO,false,PI_NoFIFO
25.380073,-1,29,9999.878000,73.414000,441.726718,443.069771,436.345618,1215,-5.381100,PI,NoFIFO,false,PI_NoFIFO
25.390080,-1,29,10006.859000,80.273000,440.554511,442.692482,435.735184,1214,-4.819327,PI,NoFIFO,false,PI_NoFIFO
25.400074,-1,29,9993.729000,74.002000,445.956660,443.182109,435.126508,1200,-10.830152,PI,NoFIFO,false,PI_NoFIFO
25.410073,-1,29,9999.359000,73.361000,443.262411,443.194154,434.518470,1199,-8.743941,PI,NoFIFO,false,PI_NoFIFO
25.420073,-1,29,9999.896000,73.257000,443.146008,443.186932,433.911406,1195,-9.234603,PI,NoFIFO,false,PI_NoFIFO
25.430068,-1,29,9994.841000,68.098000,441.384181,442.916519,433.305678,1193,-8.078503,PI,NoFIFO,false,PI_NoFIFO
25.440073,-1,29,10004.618000,72.716000,439.533922,442.409130,432.700411,1192,-6.833511,PI,NoFIFO,false,PI_NoFIFO
25.450073,-1,28,10000.433000,73.149000,442.614658,442.439959,432.096476,1182,-10.518182,PI,NoFIFO,false,PI_NoFIFO
25.460078,-1,29,10005.322000,78.471000,432.614007,440.966066,431.493348,1197,-1.120659,PI,NoFIFO,false,PI_NoFIFO
25.470074,-1,29,9996.026000,74.497000,433.605161,439.861930,430.891905,1193,-2.713255,PI,NoFIFO,false,PI_NoFIFO
25.480073,-1,29,9998.359000,72.856000,430.924413,438.521303,430.291471,1196,-0.632942,PI,NoFIFO,false,PI_NoFIFO
25.490073,-1,29,10000.340000,73.196000,425.728967,436.602452,429.692090,1205,3.963123,PI,NoFIFO,false,PI_NoFIFO
25.500073,-1,29,9999.341000,72.537000,426.364366,435.066739,429.093966,1204,2.729600,PI,NoFIFO,false,PI_NoFIFO
25.510081,-1,29,10008.507000,81.044000,425.322350,433.605081,428.496515,1206,3.174166,PI,NoFIFO,false,PI_NoFIFO
25.520073,-1,28,9991.600000,72.644000,435.146983,433.836366,427.901316,1187,-7.245667,PI,NoFIFO,false,PI_NoFIFO
25.530074,-1,29,10000.877000,73.521000,431.295400,433.455221,427.306831,1190,-3.988568,PI,NoFIFO,false,PI_NoFIFO
25.540073,-1,28,9999.897000,73.418000,439.453125,434.354907,426.713696,1171,-12.739429,PI,NoFIFO,false,PI_NoFIFO
25.550074,-1,28,10000.247000,73.665000,438.699111,435.006537,426.121853,1166,-12.577258,PI,NoFIFO,false,PI_NoFIFO
25.560073,-1,28,9999.434000,73.099000,435.927243,435.144643,425.531396,1165,-10.395847,PI,NoFIFO,false,PI_NoFIFO
25.570074,-1,28,10000.618000,73.717000,436.452514,435.340824,424.942230,1159,-11.510284,PI,NoFIFO,false,PI_NoFIFO
25.580073,-1,28,9999.303000,73.020000,429.582210,434.477032,424.354525,1167,-5.227685,PI,NoFIFO,false,PI_NoFIFO
25.590080,-1,28,10007.137000,80.157000,429.838320,433.781225,423.767769,1163,-6.070551,PI,NoFIFO,false,PI_NoFIFO
25.600074,-1,28,9993.989000,74.146000,419.849842,431.691518,423.183213,1179,3.333371,PI,NoFIFO,false,PI_NoFIFO
25.610080,-1,28,10006.303000,80.449000,419.117647,429.805437,422.599391,1181,3.481744,PI,NoFIFO,false,PI_NoFIFO
25.620074,-1,28,9993.193000,73.642000,417.430592,427.949210,422.017810,1184,4.587218,PI,NoFIFO,false,PI_NoFIFO
25.630074,-1,28,9999.914000,73.556000,418.526786,426.535847,421.437337,1183,2.910551,PI,NoFIFO,false,PI_NoFIFO
25.640083,-1,28,10009.822000,83.378000,420.514512,425.632646,420.857812,1179,0.343301,PI,NoFIFO,false,PI_NoFIFO
25.650076,-1,28,9993.118000,76.496000,421.298486,424.982522,420.280800,1176,-1.017686,PI,NoFIFO,false,PI_NoFIFO
25.660075,-1,28,9998.341000,74.837000,432.144794,426.056863,419.705053,1153,-12.439741,PI,NoFIFO,false,PI_NoFIFO
25.670075,-1,28,9999.896000,74.733000,430.836397,426.773793,419.130807,1150,-11.705590,PI,NoFIFO,false,PI_NoFIFO
25.680075,-1,27,9999.896000,74.629000,434.501091,427.932888,418.558174,1136,-15.942916,PI,NoFIFO,false,PI_NoFIFO
25.690074,-1,27,9999.748000,74.377000,428.597209,428.032536,417.987186,1140,-10.610023,PI,NoFIFO,false,PI_NoFIFO
25.700074,-1,27,9999.359000,73.736000,422.745358,427.239459,417.417879,1146,-5.327479,PI,NoFIFO,false,PI_NoFIFO
25.710074,-1,28,10000.100000,73.836000,418.920508,425.991617,416.850210,1151,-2.070298,PI,NoFIFO,false,PI_NoFIFO
25.720079,-1,28,10005.618000,79.454000,414.176195,424.219303,416.283933,1158,2.107738,PI,NoFIFO,false,PI_NoFIFO
25.730083,-1,27,10003.803000,83.257000,420.701464,423.691628,415.719486,1145,-4.981978,PI,NoFIFO,false,PI_NoFIFO
25.740076,-1,28,9992.397000,75.654000,416.122715,422.556291,415.157430,1151,-0.965286,PI,NoFIFO,false,PI_NoFIFO
25.750071,-1,27,9994.970000,70.624000,420.502833,422.248272,414.596996,1141,-5.905837,PI,NoFIFO,false,PI_NoFIFO
25.760070,-1,27,9999.433000,70.057000,415.905532,421.296861,414.038105,1146,-1.867428,PI,NoFIFO,false,PI_NoFIFO
25.770071,-1,28,10000.470000,70.527000,413.805787,420.173200,413.480969,1149,-0.324818,PI,NoFIFO,false,PI_NoFIFO
25.780071,-1,28,10000.767000,71.294000,412.034643,418.952416,412.925655,1151,0.891011,PI,NoFIFO,false,PI_NoFIFO
25.790075,-1,28,10003.803000,75.097000,409.587379,417.547661,412.372031,1155,2.784652,PI,NoFIFO,false,PI_NoFIFO
25.800071,-1,27,9995.729000,70.826000,415.039062,417.171371,411.820733,1144,-3.218330,PI,NoFIFO,false,PI_NoFIFO
25.810070,-1,27,9998.841000,69.667000,417.154567,417.168850,411.271165,1138,-5.883402,PI,NoFIFO,false,PI_NoFIFO
25.820071,-1,27,10001.359000,71.026000,422.745358,418.005327,410.723383,1123,-12.021976,PI,NoFIFO,false,PI_NoFIFO
25.830069,-1,27,9998.433000,69.459000,417.741557,417.965761,410.177705,1127,-7.563852,PI,NoFIFO,false,PI_NoFIFO
25.840071,-1,27,10001.267000,70.726000,420.875421,418.402210,409.633841,1116,-11.241580,PI,NoFIFO,false,PI_NoFIFO
25.850069,-1,27,9998.692000,69.418000,416.569224,418.127262,409.092104,1119,-7.477119,PI,NoFIFO,false,PI_NoFIFO
25.860071,-1,27,10001.266000,70.684000,416.122715,417.826580,408.552238,1116,-7.570477,PI,NoFIFO,false,PI_NoFIFO
25.870070,-1,27,9999.322000,70.006000,410.384241,416.710229,408.014508,1123,-2.369733,PI,NoFIFO,false,PI_NoFIFO
25.880071,-1,27,10000.785000,70.791000,408.026114,415.407612,407.478752,1126,-0.547362,PI,NoFIFO,false,PI_NoFIFO
25.890070,-1,27,9998.767000,69.558000,411.184211,414.774102,406.945177,1118,-4.239034,PI,NoFIFO,false,PI_NoFIFO
25.900071,-1,27,10001.340000,70.898000,409.493834,413.982062,406.413559,1119,-3.080274,PI,NoFIFO,false,PI_NoFIFO
25.910071,-1,27,9999.841000,70.739000,411.184211,413.562384,405.884137,1113,-5.300073,PI,NoFIFO,false,PI_NoFIFO
25.920071,-1,27,10000.377000,71.116000,404.299848,412.173003,405.356823,1124,1.056975,PI,NoFIFO,false,PI_NoFIFO
25.930071,-1,27,10000.193000,71.309000,409.190107,411.725569,404.831676,1113,-4.358431,PI,NoFIFO,false,PI_NoFIFO
25.940071,-1,27,9999.377000,70.686000,406.724512,410.975410,404.308749,1115,-2.415762,PI,NoFIFO,false,PI_NoFIFO
25.950074,-1,26,10003.730000,74.416000,411.374134,411.035219,403.787795,1104,-7.586339,PI,NoFIFO,false,PI_NoFIFO
25.960073,-1,27,9998.859000,73.275000,408.274360,410.621090,403.269314,1106,-5.005047,PI,NoFIFO,false,PI_NoFIFO
25.970076,-1,26,10002.933000,76.208000,411.374134,410.734047,402.752861,1097,-8.621273,PI,NoFIFO,false,PI_NoFIFO
25.980074,-1,26,9998.007000,74.215000,409.836066,410.599350,402.238923,1095,-7.597142,PI,NoFIFO,false,PI_NoFIFO
25.990078,-1,26,10004.100000,78.315000,407.422232,410.122782,401.726953,1096,-5.695279,PI,NoFIFO,false,PI_NoFIFO
26.000075,-1,26,9996.748000,75.063000,406.724512,409.613041,401.217659,1094,-5.506853,PI,NoFIFO,false,PI_NoFIFO
26.010074,-1,26,9999.414000,74.477000,402.360515,408.525162,400.710550,1099,-1.649965,PI,NoFIFO,false,PI_NoFIFO
26.020074,-1,26,9999.322000,73.799000,408.235143,408.481660,400.205785,1086,-8.029358,PI,NoFIFO,false,PI_NoFIFO
