elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
95.940016,9,90,10000.293000,15.933000,2031.137881,2035.991167,0.000000,3685,-2031.137881
95.950016,9,90,10000.496000,16.429000,2031.198204,2035.272222,0.000000,3685,-2031.198204
95.960017,9,90,10000.310000,16.739000,1999.934202,2029.971519,0.000000,3685,-1999.934202
95.970016,9,90,9999.756000,16.495000,1999.934202,2025.465922,0.000000,3685,-1999.934202
95.980015,9,90,9998.755000,15.250000,2125.160237,2040.420069,0.000000,3685,-2125.160237
95.990016,9,90,10000.255000,15.505000,2031.198204,2039.036789,0.000000,3685,-2031.198204
96.000016,9,90,10000.218000,15.723000,1999.956401,2033.174731,0.000000,3685,-1999.956401
96.010016,9,90,10000.589000,16.312000,1999.860010,2028.177523,0.000000,3685,-1999.860010
96.020016,9,90,9999.848000,16.160000,1999.860010,2023.929896,0.000000,3685,-1999.860010
96.030016,9,90,9999.940000,16.100000,2015.657553,2022.689044,0.000000,3685,-2015.657553
96.040016,9,90,10000.126000,16.226000,1999.960001,2019.279688,0.000000,3685,-1999.960001
96.050017,9,90,10000.459000,16.685000,2031.171800,2021.063505,0.000000,3685,-2031.171800
96.060017,9,90,9999.977000,16.662000,1999.997200,2017.903559,0.000000,3685,-1999.997200
96.070016,9,90,9999.329000,15.991000,1999.997200,2015.217605,0.000000,3685,-1999.997200
96.080016,9,90,9999.607000,15.598000,2140.742741,2034.046375,0.000000,3685,-2140.742741
96.090015,9,90,9999.737000,15.335000,2140.742741,2050.050830,0.000000,3685,-2140.742741
96.100014,9,90,9998.607000,13.942000,2015.773260,2044.909195,0.000000,3685,-2015.773260
96.110016,9,90,10001.978000,15.920000,2030.886065,2042.805725,0.000000,3685,-2030.886065
96.120016,9,90,9999.959000,15.879000,2030.886065,2041.017776,0.000000,3685,-2030.886065
96.130016,9,90,10000.477000,16.356000,2015.577332,2037.201710,0.000000,3685,-2015.577332
96.140017,9,90,10000.144000,16.500000,2031.231922,2036.306241,0.000000,3685,-2031.231922
96.150016,9,90,9999.330000,15.830000,2031.231922,2035.545094,0.000000,3685,-2031.231922
96.160019,9,90,10003.477000,19.307000,2140.322679,2051.261731,0.000000,3685,-2140.322679
96.170016,9,90,9996.477000,15.784000,2140.322679,2064.620874,0.000000,3685,-2140.322679
96.180017,9,90,10001.071000,16.855000,2031.495303,2059.652038,0.000000,3685,-2031.495303
96.190016,9,90,9998.662000,15.517000,2031.495303,2055.428528,0.000000,3685,-2031.495303
96.200016,9,90,10000.496000,16.013000,2031.341106,2051.815414,0.000000,3685,-2031.341106
96.210016,9,90,10000.348000,16.361000,2031.175659,2048.719451,0.000000,3685,-2031.175659
96.220017,9,90,10000.163000,16.524000,1999.967401,2041.406644,0.000000,3685,-1999.967401
96.230016,9,90,9999.421000,15.945000,1999.967401,2035.190757,0.000000,3685,-1999.967401
96.240016,9,90,9999.904000,15.849000,1984.440090,2027.578157,0.000000,3685,-1984.440090
96.250017,9,90,10000.903000,16.752000,2031.062736,2028.100844,0.000000,3685,-2031.062736
96.260016,9,90,9999.404000,16.156000,2031.062736,2028.545128,0.000000,3685,-2031.062736
96.270016,9,90,9999.625000,15.781000,2109.483322,2040.685857,0.000000,3685,-2109.483322
96.280016,9,90,10000.126000,15.907000,1999.974800,2034.579198,0.000000,3685,-1999.974800
96.290016,9,90,10000.459000,16.366000,1999.904605,2029.378009,0.000000,3685,-1999.904605
96.300016,9,90,9999.959000,16.325000,1999.997000,2024.970858,0.000000,3685,-1999.997000
96.310016,9,90,9999.829000,16.154000,1999.997000,2021.224779,0.000000,3685,-1999.997000
96.320016,9,90,9999.903000,16.057000,2000.034201,2018.046192,0.000000,3685,-2000.034201
96.330016,9,90,10000.422000,16.479000,1999.911804,2015.326034,0.000000,3685,-1999.911804
96.340017,9,90,10000.107000,16.586000,2031.220750,2017.710242,0.000000,3685,-2031.220750
96.350017,9,90,10000.108000,16.694000,2218.722266,2047.862045,0.000000,3685,-2218.722266
96.360016,9,90,9998.940000,15.634000,2218.722266,2073.491078,0.000000,3685,-2218.722266
96.370016,9,90,10000.311000,15.945000,2015.706031,2064.823321,0.000000,3685,-2015.706031
96.380016,9,90,10000.477000,16.422000,1968.659639,2050.398769,0.000000,3685,-1968.659639
96.390016,9,90,9999.422000,15.844000,1968.659639,2038.137899,0.000000,3685,-1968.659639
96.400016,9,90,10000.163000,16.007000,2015.665011,2034.766966,0.000000,3685,-2015.665011
96.410016,9,90,10000.125000,16.132000,1999.963801,2029.546491,0.000000,3685,-1999.963801
96.420017,9,90,10000.496000,16.628000,1968.659639,2020.413463,0.000000,3685,-1968.659639
96.430016,9,90,9999.848000,16.476000,1968.659639,2012.650390,0.000000,3685,-1968.659639
96.440017,9,90,10000.126000,16.602000,2125.000850,2029.502959,0.000000,3685,-2125.000850
96.450016,9,90,9999.311000,15.913000,2125.000850,2043.827642,0.000000,3685,-2125.000850
96.460016,9,90,9999.829000,15.742000,2015.711676,2039.610247,0.000000,3685,-2015.711676
96.470016,9,90,9999.903000,15.645000,2015.711676,2036.025462,0.000000,3685,-2015.711676
96.480016,9,90,10000.404000,16.049000,2015.599704,2032.961598,0.000000,3685,-2015.599704
96.490016,9,90,10000.255000,16.304000,1999.945202,2028.009139,0.000000,3685,-1999.945202
96.500016,9,90,9999.940000,16.244000,1999.945202,2023.799548,0.000000,3685,-1999.945202
96.510016,9,90,9999.367000,15.611000,2015.694844,2022.583842,0.000000,3685,-2015.694844
96.520016,9,90,10000.070000,15.681000,2031.224610,2023.879957,0.000000,3685,-2031.224610
96.530016,9,90,10000.699000,16.380000,1999.867409,2020.278075,0.000000,3685,-1999.867409
96.540025,9,90,10008.145000,24.525000,2216.862342,2049.765715,0.000000,3685,-2216.862342
96.550019,9,90,9994.255000,18.780000,2216.862342,2074.830209,0.000000,3685,-2216.862342
96.560017,9,90,9997.977000,16.757000,2000.797418,2063.725290,0.000000,3685,-2000.797418
96.570020,9,90,10002.922000,19.679000,1999.393584,2054.075534,0.000000,3685,-1999.393584
96.580019,9,90,9999.107000,18.786000,1999.393584,2045.873242,0.000000,3685,-1999.393584
96.590017,9,90,9997.885000,16.671000,2015.958137,2041.385976,0.000000,3685,-2015.958137
96.600017,9,90,9999.977000,16.648000,2015.958137,2037.571800,0.000000,3685,-2015.958137
96.610016,9,90,9999.293000,15.941000,2015.698573,2034.290816,0.000000,3685,-2015.698573
96.620016,9,90,10000.255000,16.196000,2031.186830,2033.825218,0.000000,3685,-2031.186830
96.630017,9,90,10000.681000,16.877000,2031.126711,2033.420442,0.000000,3685,-2031.126711
96.640016,9,90,9999.163000,16.040000,2031.126711,2033.076382,0.000000,3685,-2031.126711
96.650016,9,90,9999.699000,15.739000,2125.118900,2046.882760,0.000000,3685,-2125.118900
96.660020,9,90,10003.811000,19.550000,2030.419964,2044.413341,0.000000,3685,-2030.419964
96.670019,9,90,9999.904000,19.454000,2030.419964,2042.314334,0.000000,3685,-2030.419964
96.680019,9,90,9999.125000,18.579000,2015.745239,2038.328970,0.000000,3685,-2015.745239
96.690015,9,90,9996.589000,15.168000,2015.745239,2034.941410,0.000000,3685,-2015.745239
96.700022,9,90,10006.829000,21.997000,1999.636066,2029.645609,0.000000,3685,-1999.636066
96.710019,9,90,9996.941000,18.938000,1999.636066,2025.144177,0.000000,3685,-1999.636066
96.720018,9,90,9999.477000,18.415000,2016.004714,2023.773258,0.000000,3685,-2016.004714
96.730017,9,90,9998.440000,16.855000,2016.004714,2022.607976,0.000000,3685,-2016.004714
96.740016,9,90,9998.737000,15.592000,2140.931153,2040.356453,0.000000,3685,-2140.931153
96.750015,9,90,9999.607000,15.199000,2140.931153,2055.442658,0.000000,3685,-2140.931153
96.760020,9,90,10004.737000,19.936000,1999.539806,2047.057230,0.000000,3685,-1999.539806
96.770017,9,90,9997.051000,16.987000,1999.539806,2039.929617,0.000000,3685,-1999.539806
96.780016,9,90,9999.256000,16.243000,2016.027197,2036.344254,0.000000,3685,-2016.027197
96.790016,9,90,9999.625000,15.868000,2016.027197,2033.296695,0.000000,3685,-2016.027197
96.800016,9,90,10000.015000,15.883000,1984.412505,2025.964067,0.000000,3685,-1984.412505
96.810016,9,90,10000.440000,16.323000,1968.663379,2017.368964,0.000000,3685,-1968.663379
96.820015,9,90,9998.737000,15.060000,1968.663379,2010.063126,0.000000,3685,-1968.663379
96.830019,9,90,10003.459000,18.519000,2015.370056,2010.859165,0.000000,3685,-2015.370056
96.840017,9,90,9998.570000,17.089000,2015.370056,2011.535799,0.000000,3685,-2015.370056
96.850016,9,90,9998.922000,16.011000,2125.303918,2028.601017,0.000000,3685,-2125.303918
96.860016,9,90,9999.903000,15.914000,2125.303918,2043.106452,0.000000,3685,-2125.303918
96.870016,9,90,9999.626000,15.540000,2000.045301,2036.647279,0.000000,3685,-2000.045301
96.880016,9,90,10000.737000,16.277000,1999.852611,2031.128079,0.000000,3685,-1999.852611
96.890016,9,90,9999.940000,16.217000,1999.852611,2026.436759,0.000000,3685,-1999.852611
96.900016,9,90,10000.070000,16.287000,1999.986000,2022.469145,0.000000,3685,-1999.986000
96.910016,9,90,10000.088000,16.375000,1999.986000,2019.096673,0.000000,3685,-1999.986000
96.920017,9,90,10000.181000,16.556000,1999.980500,2016.229247,0.000000,3685,-1999.980500
96.930016,9,90,9999.459000,16.015000,1999.980500,2013.791935,0.000000,3685,-1999.980500
96.940016,9,90,10000.292000,16.307000,2125.032407,2030.478006,0.000000,3685,-2125.032407
96.950016,9,90,9999.866000,16.173000,2125.032407,2044.661166,0.000000,3685,-2125.032407
96.960017,9,90,10000.459000,16.632000,2015.592247,2040.300828,0.000000,3685,-2015.592247
96.970016,9,90,9999.051000,15.683000,2015.592247,2036.594541,0.000000,3685,-2015.592247
96.980016,9,90,10000.237000,15.920000,2000.073103,2031.116325,0.000000,3685,-2000.073103
96.990016,9,90,10000.366000,16.286000,2031.164285,2031.123519,0.000000,3685,-2031.164285
97.000016,9,90,10000.162000,16.448000,2031.228266,2031.139231,0.000000,3685,-2031.228266
97.010016,9,90,10000.015000,16.463000,2031.205720,2031.149204,0.000000,3685,-2031.205720
97.020016,9,90,9999.699000,16.162000,2031.205720,2031.157682,0.000000,3685,-2031.205720
97.030016,9,90,9999.644000,15.806000,2156.342723,2049.935438,0.000000,3685,-2156.342723
97.040021,9,90,10004.755000,20.561000,2030.220678,2046.978224,0.000000,3685,-2030.220678
97.050017,9,90,9996.440000,17.001000,2030.220678,2044.464592,0.000000,3685,-2030.220678
97.060016,9,90,9999.163000,16.164000,2047.357460,2044.898522,0.000000,3685,-2047.357460
97.070016,9,90,10000.014000,16.178000,2031.243297,2042.850238,0.000000,3685,-2031.243297
97.080016,9,90,10000.292000,16.470000,2031.194345,2041.101854,0.000000,3685,-2031.194345
97.090016,9,90,9999.236000,15.706000,2031.194345,2039.615728,0.000000,3685,-2031.194345
97.100016,9,90,10000.126000,15.832000,2046.936613,2040.713861,0.000000,3685,-2046.936613
97.110016,9,90,10000.533000,16.365000,1999.897005,2034.591332,0.000000,3685,-1999.897005
97.120016,9,90,9999.792000,16.157000,1999.897005,2029.387183,0.000000,3685,-1999.897005
97.130016,9,90,9999.421000,15.578000,2140.711164,2046.085780,0.000000,3685,-2140.711164
97.140016,9,90,10000.163000,15.741000,2031.202064,2043.853223,0.000000,3685,-2031.202064
97.150015,9,90,9999.718000,15.459000,2031.202064,2041.955549,0.000000,3685,-2031.202064
97.160020,9,90,10004.995000,20.454000,1999.506522,2035.588195,0.000000,3685,-1999.506522
97.170016,9,90,9996.015000,16.469000,1999.506522,2030.175944,0.000000,3685,-1999.506522
97.180016,9,90,9999.588000,16.057000,2000.465708,2025.719409,0.000000,3685,-2000.465708
97.190016,9,90,10000.236000,16.293000,1999.960201,2021.855527,0.000000,3685,-1999.960201
97.200016,9,90,9999.644000,15.937000,1999.960201,2018.571228,0.000000,3685,-1999.960201
97.210016,9,90,10000.033000,15.970000,2125.030388,2034.540102,0.000000,3685,-2125.030388
97.220017,9,90,10000.940000,16.910000,2031.044052,2034.015695,0.000000,3685,-2031.044052
97.230016,9,90,9999.459000,16.369000,2031.044052,2033.569948,0.000000,3685,-2031.044052
97.240017,9,90,10000.218000,16.587000,2000.041601,2028.540696,0.000000,3685,-2000.041601
97.250016,9,90,9999.125000,15.712000,2000.041601,2024.265832,0.000000,3685,-2000.041601
97.260016,9,90,10000.663000,16.375000,2000.015600,2020.628297,0.000000,3685,-2000.015600
97.270016,9,90,9999.422000,15.797000,2000.015600,2017.536393,0.000000,3685,-2000.015600
97.280016,9,90,10000.051000,15.848000,2000.060102,2014.914949,0.000000,3685,-2000.060102
97.290016,9,90,10000.366000,16.214000,1968.674403,2007.978867,0.000000,3685,-1968.674403
97.300016,9,90,10000.033000,16.247000,1968.732478,2002.091909,0.000000,3685,-1968.732478
97.310016,9,90,9999.607000,15.854000,1968.732478,1997.087994,0.000000,3685,-1968.732478
97.320015,9,90,9999.421000,15.275000,2109.483322,2013.947293,0.000000,3685,-2109.483322
97.330016,9,90,10000.737000,16.012000,1968.608654,2007.146497,0.000000,3685,-1968.608654
97.340016,9,90,10000.218000,16.230000,1999.952801,2006.067443,0.000000,3685,-1999.952801
97.350016,9,90,9999.440000,15.670000,1999.952801,2005.150247,0.000000,3685,-1999.952801
97.360016,9,90,10000.014000,15.684000,1984.429076,2002.042071,0.000000,3685,-1984.429076
97.370016,9,90,10000.089000,15.773000,1968.729131,1997.045130,0.000000,3685,-1968.729131
97.380015,9,90,9999.440000,15.213000,1968.729131,1992.797730,0.000000,3685,-1968.729131
97.390015,9,90,9999.773000,14.986000,1984.451104,1991.545736,0.000000,3685,-1984.451104
97.400016,9,90,10000.515000,15.501000,2218.631969,2025.608671,0.000000,3685,-2218.631969
97.410016,9,90,10000.532000,16.033000,1968.659639,2017.066316,0.000000,3685,-1968.659639
97.420016,9,90,10000.404000,16.437000,1999.912004,2014.493169,0.000000,3685,-1999.912004
97.430015,9,90,9998.403000,14.840000,1999.912004,2012.305995,0.000000,3685,-1999.912004
97.440016,9,90,10000.940000,15.780000,1984.441975,2008.126392,0.000000,3685,-1984.441975
97.450016,9,90,10000.273000,16.053000,1999.949001,2006.899783,0.000000,3685,-1999.949001
97.460016,9,90,10000.293000,16.346000,2031.190689,2010.543419,0.000000,3685,-2031.190689
97.470016,9,90,9999.366000,15.712000,2031.190689,2013.640510,0.000000,3685,-2031.190689
97.480016,9,90,10000.681000,16.393000,1999.991600,2011.593173,0.000000,3685,-1999.991600
97.490016,9,90,9999.977000,16.370000,1999.991600,2009.852937,0.000000,3685,-1999.991600
97.500015,9,90,9999.014000,15.384000,2109.483322,2024.797495,0.000000,3685,-2109.483322
97.510015,9,90,10000.033000,15.417000,1999.997000,2021.077421,0.000000,3685,-1999.997000
97.520016,9,90,10000.273000,15.690000,1999.941602,2017.907048,0.000000,3685,-1999.941602
97.530016,9,90,10000.311000,16.001000,2031.187033,2019.899046,0.000000,3685,-2031.187033
97.540016,9,90,10000.311000,16.312000,1999.934202,2016.904319,0.000000,3685,-1999.934202
97.550016,9,90,9999.458000,15.770000,1999.934202,2014.358802,0.000000,3685,-1999.934202
97.560016,9,90,9999.774000,15.544000,2015.704217,2014.560614,0.000000,3685,-2015.704217
97.570016,9,90,10000.477000,16.021000,1999.904605,2012.362212,0.000000,3685,-1999.904605
97.580016,9,90,10000.014000,16.035000,2031.239438,2015.193796,0.000000,3685,-2031.239438
97.590016,9,90,9999.700000,15.735000,2031.239438,2017.600642,0.000000,3685,-2031.239438
97.600015,9,90,9999.496000,15.231000,2109.465813,2031.380418,0.000000,3685,-2109.465813
97.610015,9,90,9999.829000,15.060000,2109.465813,2043.093227,0.000000,3685,-2109.465813
97.620016,9,90,10000.995000,16.055000,1984.293148,2034.273215,0.000000,3685,-1984.293148
97.630015,9,90,9999.441000,15.496000,1984.293148,2026.776205,0.000000,3685,-1984.293148
97.640016,9,90,10000.181000,15.677000,2015.663197,2025.109254,0.000000,3685,-2015.663197
97.650016,9,90,9999.977000,15.654000,2015.663197,2023.692345,0.000000,3685,-2015.663197
97.660016,9,90,10000.440000,16.094000,1999.958201,2020.132224,0.000000,3685,-1999.958201
97.670015,9,90,9999.403000,15.497000,1999.958201,2017.106120,0.000000,3685,-1999.958201
97.680019,9,90,10003.959000,19.456000,2109.012672,2030.892103,0.000000,3685,-2109.012672
97.690016,9,90,9996.681000,16.137000,2109.012672,2042.610188,0.000000,3685,-2109.012672
97.700015,9,90,9999.329000,15.466000,2031.659075,2040.967521,0.000000,3685,-2031.659075
97.710015,9,90,9999.607000,15.073000,2031.659075,2039.571254,0.000000,3685,-2031.659075
97.720016,9,90,10000.644000,15.717000,1999.978700,2033.632371,0.000000,3685,-1999.978700
97.730016,9,90,10000.329000,16.046000,2031.179315,2033.264413,0.000000,3685,-2031.179315
97.740018,9,90,10001.551000,17.597000,2030.916117,2032.912168,0.000000,3685,-2030.916117
97.750017,9,90,9999.329000,16.926000,2030.916117,2032.612761,0.000000,3685,-2030.916117
97.760016,9,90,9999.533000,16.459000,2015.747154,2030.082920,0.000000,3685,-2015.747154
97.770016,9,90,9999.736000,16.195000,2015.747154,2027.932555,0.000000,3685,-2015.747154
97.780015,9,90,9999.089000,15.284000,2140.752803,2044.855592,0.000000,3685,-2140.752803
97.790015,9,90,10000.125000,15.409000,2031.224610,2042.810945,0.000000,3685,-2031.224610
97.800016,9,90,10000.126000,15.535000,2031.224407,2041.072964,0.000000,3685,-2031.224407
97.810016,9,90,10000.421000,15.956000,1999.915804,2034.899390,0.000000,3685,-1999.915804
97.820016,9,90,10000.033000,15.989000,2031.246953,2034.351524,0.000000,3685,-2031.246953
97.830016,9,90,9999.607000,15.596000,2031.246953,2033.885839,0.000000,3685,-2031.246953
97.840016,9,90,9999.977000,15.573000,2031.290423,2033.496526,0.000000,3685,-2031.290423
97.850016,9,90,10000.551000,16.124000,1999.889606,2028.455488,0.000000,3685,-1999.889606
97.860016,9,90,9999.959000,16.083000,1999.889606,2024.170606,0.000000,3685,-1999.889606
97.870015,9,90,9999.311000,15.394000,2156.326873,2043.994046,0.000000,3685,-2156.326873
97.880017,9,90,10001.681000,17.075000,2030.882207,2042.027270,0.000000,3685,-2030.882207
97.890013,9,90,9996.236000,13.311000,2030.882207,2040.355511,0.000000,3685,-2030.882207
97.900014,9,90,10001.014000,14.325000,2015.909546,2036.688616,0.000000,3685,-2015.909546
97.910016,9,90,10002.070000,16.395000,2030.837334,2035.810924,0.000000,3685,-2030.837334
97.920016,9,90,9999.644000,16.039000,2030.837334,2035.064885,0.000000,3685,-2030.837334
97.930016,9,90,9999.977000,16.016000,2015.665112,2032.154919,0.000000,3685,-2015.665112
97.940021,9,90,10004.995000,21.011000,1998.953148,2027.174654,0.000000,3685,-1998.953148
97.950018,9,90,9997.144000,18.155000,1998.953148,2022.941428,0.000000,3685,-1998.953148
97.960017,9,90,9998.403000,16.558000,2016.100094,2021.915228,0.000000,3685,-2016.100094
97.970016,9,90,9999.347000,15.905000,2016.100094,2021.042958,0.000000,3685,-2016.100094
97.980016,9,90,9999.755000,15.660000,2125.091485,2036.650237,0.000000,3685,-2125.091485
97.990015,9,90,9999.440000,15.100000,2125.091485,2049.916424,0.000000,3685,-2125.091485
98.000016,9,90,10001.162000,16.262000,2015.549316,2044.761358,0.000000,3685,-2015.549316
98.010016,9,90,10000.033000,16.295000,2015.549316,2040.379552,0.000000,3685,-2015.549316
98.020016,9,90,10000.162000,16.457000,2015.625907,2036.666505,0.000000,3685,-2015.625907
98.030016,9,90,9999.329000,15.786000,2015.625907,2033.510415,0.000000,3685,-2015.625907
98.040016,9,90,10000.218000,16.004000,2000.038001,2028.489553,0.000000,3685,-2000.038001
98.050016,9,90,9999.884000,15.888000,2000.038001,2024.221820,0.000000,3685,-2000.038001
98.060016,9,90,9999.681000,15.569000,2140.679480,2041.690469,0.000000,3685,-2140.679480
