elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
7.940058,-1,20,10001.261000,58.390000,268.694633,268.477683,460.000000,819,191.305367,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.950060,-1,20,10001.354000,59.744000,262.538187,267.586759,460.000000,819,197.461813,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.960059,-1,20,9999.077000,58.821000,265.706188,267.304673,460.000000,819,194.293812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.970062,-1,20,10003.409000,62.230000,264.966598,266.953962,460.000000,819,195.033402,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.980060,-1,20,9997.780000,60.010000,262.137773,266.231534,460.000000,819,197.862227,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.990059,-1,20,9999.113000,59.123000,267.602284,266.437146,460.000000,819,192.397716,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.000059,-1,20,9999.743000,58.866000,265.649150,266.318947,460.000000,819,194.350850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.010062,-1,20,10002.706000,61.572000,265.649150,266.218477,460.000000,819,194.350850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.020062,-1,20,10000.540000,62.112000,268.624642,266.579402,460.000000,819,191.375358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.030060,-1,20,9998.224000,60.336000,266.886646,266.625488,460.000000,819,193.113354,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.040058,-1,20,9997.613000,57.949000,268.496420,266.906128,460.000000,819,191.503580,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.050059,-1,20,10001.151000,59.100000,273.831652,267.944957,460.000000,819,186.168348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.060063,-1,20,10003.409000,62.509000,267.440353,267.869266,460.000000,819,192.559647,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.070063,-1,20,10000.299000,62.808000,269.913628,268.175920,460.000000,819,190.086372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.080058,-1,20,9995.539000,58.347000,271.954114,268.742649,460.000000,819,188.045886,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.090078,-1,20,10019.298000,77.645000,266.335227,268.381536,460.000000,819,193.664773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.100062,-1,20,9983.929000,61.574000,272.001934,268.924596,460.000000,819,187.998066,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.110059,-1,20,9997.039000,58.613000,272.529070,269.465267,460.000000,819,187.470930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.120058,-1,20,9999.446000,58.059000,271.607919,269.786665,460.000000,819,188.392081,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.130058,-1,20,9999.595000,57.654000,273.831652,270.393413,460.000000,819,186.168348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.140058,-1,20,10000.762000,58.416000,271.345876,270.536282,460.000000,819,188.654124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.150058,-1,20,9999.817000,58.233000,269.525635,270.384685,460.000000,819,190.474365,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.160058,-1,20,10000.057000,58.290000,271.096215,270.491414,460.000000,819,188.903785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.170058,-1,20,9999.262000,57.552000,267.220903,270.000838,460.000000,819,192.779097,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.180058,-1,20,10000.483000,58.035000,268.694633,269.804907,460.000000,819,191.305367,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.190063,-1,20,10005.169000,63.204000,270.953757,269.977234,460.000000,819,189.046243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.200063,-1,20,9999.299000,62.503000,265.130090,269.250163,460.000000,819,194.869910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.210061,-1,20,9998.539000,61.042000,267.220903,268.945774,460.000000,819,192.779097,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.220060,-1,20,9999.447000,60.489000,269.115344,268.971209,460.000000,819,190.884656,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.230059,-1,20,9998.243000,58.732000,264.694559,268.329712,460.000000,819,195.305441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.240058,-1,20,9999.743000,58.475000,267.475036,268.201510,460.000000,819,192.524964,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.250058,-1,20,9999.502000,57.977000,269.784173,268.438910,460.000000,819,190.215827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.260058,-1,20,10000.113000,58.090000,267.996362,268.372528,460.000000,819,192.003638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.270059,-1,20,10000.446000,58.536000,272.529070,268.996009,460.000000,819,187.470930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.280058,-1,20,9999.853000,58.389000,269.255875,269.034989,460.000000,819,190.744125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.290058,-1,20,9999.279000,57.668000,270.302739,269.225151,460.000000,819,189.697261,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.300058,-1,20,10000.521000,58.189000,271.810754,269.612992,460.000000,819,188.189246,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.310058,-1,20,9999.964000,58.153000,272.265247,270.010830,460.000000,819,187.734753,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.320058,-1,20,9999.465000,57.618000,270.102148,270.024528,460.000000,819,189.897852,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.330058,-1,20,10000.464000,58.082000,272.265247,270.360635,460.000000,819,187.734753,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.340062,-1,20,10004.391000,62.473000,270.432692,270.371444,460.000000,819,189.567308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.350068,-1,20,10005.464000,67.937000,270.669291,270.416121,460.000000,819,189.330709,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.360061,-1,20,9993.094000,61.031000,270.043207,270.360184,460.000000,819,189.956793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.370059,-1,20,9997.780000,58.811000,266.610651,269.797754,460.000000,819,193.389349,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.380059,-1,20,9999.853000,58.664000,270.172911,269.854028,460.000000,819,189.827089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.390063,-1,20,10004.094000,62.758000,266.060372,269.284979,460.000000,819,193.939628,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.400060,-1,20,9997.409000,60.167000,265.080113,268.654249,460.000000,819,194.919887,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.410059,-1,20,9998.835000,59.002000,267.857143,268.534683,460.000000,819,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.420059,-1,20,9999.909000,58.911000,268.135725,268.474840,460.000000,819,191.864275,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.430059,-1,20,9999.928000,58.839000,267.220903,268.286749,460.000000,819,192.779097,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.440059,-1,20,10000.075000,58.914000,271.096215,268.708169,460.000000,819,188.903785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.450059,-1,20,9999.706000,58.620000,265.706188,268.257872,460.000000,819,194.293812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.460058,-1,20,9999.835000,58.455000,269.678347,268.470943,460.000000,819,190.321653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.470062,-1,20,10003.186000,61.641000,271.345876,268.902183,460.000000,819,188.654124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.480059,-1,20,9997.817000,59.458000,266.335227,268.517140,460.000000,819,193.664773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.490059,-1,20,9999.538000,58.996000,273.058252,269.198307,460.000000,819,186.941748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.500059,-1,20,9999.909000,58.905000,272.793404,269.737571,460.000000,819,187.206596,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.510059,-1,20,9999.872000,58.777000,271.096215,269.941368,460.000000,819,188.903785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.520059,-1,20,10000.020000,58.797000,272.661173,270.349339,460.000000,819,187.338827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.530059,-1,20,9999.891000,58.688000,274.792379,271.015795,460.000000,819,185.207621,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.540059,-1,20,10000.113000,58.801000,271.810754,271.135038,460.000000,819,188.189246,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.550060,-1,20,10000.760000,59.561000,276.957164,272.008357,460.000000,819,183.042836,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.560059,-1,20,9999.558000,59.119000,271.345876,271.908985,460.000000,819,188.654124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.570059,-1,20,9999.705000,58.824000,272.097625,271.937281,460.000000,819,187.902375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.580059,-1,20,9999.872000,58.696000,274.390244,272.305226,460.000000,819,185.609756,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.590059,-1,20,10000.168000,58.864000,268.752986,271.772390,460.000000,819,191.247014,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.600059,-1,20,9999.872000,58.736000,272.385103,271.864297,460.000000,819,187.614897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.610058,-1,20,9999.668000,58.404000,268.624642,271.378348,460.000000,819,191.375358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.620059,-1,20,10000.224000,58.628000,266.886646,270.704593,460.000000,819,193.113354,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.630062,-1,20,10003.520000,62.148000,268.010292,270.300448,460.000000,819,191.989708,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.640060,-1,20,9997.483000,59.631000,267.094017,269.819483,460.000000,819,192.905983,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.650059,-1,20,9999.243000,58.874000,263.611963,268.888355,460.000000,819,196.388037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.660059,-1,20,9999.816000,58.690000,267.857143,268.733673,460.000000,819,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.670058,-1,20,9999.668000,58.358000,264.830508,268.148199,460.000000,819,195.169492,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.680066,-1,20,10007.280000,65.638000,267.996362,268.125423,460.000000,819,192.003638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.690061,-1,20,9995.075000,60.713000,270.172911,268.432546,460.000000,819,189.827089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.700059,-1,20,9998.224000,58.937000,267.857143,268.346236,460.000000,819,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.710059,-1,20,9999.891000,58.828000,271.345876,268.796182,460.000000,819,188.654124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.720059,-1,20,9999.834000,58.662000,272.385103,269.334520,460.000000,819,187.614897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.730061,-1,20,10002.391000,61.053000,267.347909,269.036528,460.000000,819,192.652091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.740060,-1,20,9998.853000,59.906000,271.607919,269.422237,460.000000,819,188.392081,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.750062,-1,20,10002.169000,62.075000,272.817460,269.931520,460.000000,819,187.182540,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.760069,-1,20,10006.538000,68.613000,268.112488,269.658666,460.000000,819,191.887512,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.770066,-1,20,9997.150000,65.763000,273.456490,270.228339,460.000000,819,186.543510,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.780061,-1,20,9995.002000,60.765000,269.819466,270.167008,460.000000,819,190.180534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.790059,-1,20,9998.242000,59.007000,271.476834,270.363482,460.000000,819,188.523166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.800058,-1,20,9998.705000,57.712000,270.669291,270.409353,460.000000,819,189.330709,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.810060,-1,20,10002.224000,59.936000,266.587678,269.836102,460.000000,819,193.412322,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.820062,-1,20,10002.039000,61.975000,267.301711,269.455943,460.000000,819,192.698289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.830060,-1,20,9998.186000,60.161000,270.953757,269.680615,460.000000,819,189.046243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.840059,-1,20,9998.428000,58.589000,265.831758,269.103287,460.000000,819,194.168242,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.850064,-1,20,10005.298000,63.887000,272.241288,269.573987,460.000000,819,187.758712,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.860060,-1,20,9996.186000,60.073000,274.524158,270.316513,460.000000,819,185.475842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.870059,-1,20,9998.724000,58.797000,268.368321,270.024284,460.000000,819,191.631679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.880058,-1,20,9999.669000,58.466000,273.251192,270.508320,460.000000,819,186.748808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.890059,-1,20,10000.334000,58.800000,267.984755,270.129785,460.000000,819,192.015245,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.900059,-1,20,9999.780000,58.580000,265.923156,269.498791,460.000000,819,194.076844,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.910059,-1,20,10000.038000,58.618000,266.886646,269.106969,460.000000,819,193.113354,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.920059,-1,20,9999.891000,58.509000,267.475036,268.862179,460.000000,819,192.524964,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.930058,-1,20,9999.835000,58.344000,268.135725,268.753211,460.000000,819,191.864275,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.940057,-1,20,9999.020000,57.364000,274.256460,269.578699,460.000000,819,185.743540,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.950061,-1,20,10003.964000,61.328000,271.739130,269.902763,460.000000,819,188.260870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.960058,-1,20,9996.632000,57.960000,275.000000,270.667349,460.000000,819,185.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.970058,-1,20,10000.001000,57.961000,278.327561,271.816381,460.000000,819,181.672439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.980058,-1,20,10000.169000,58.130000,272.925764,271.982788,460.000000,819,187.074236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.990073,-1,20,10014.797000,72.927000,279.990045,273.183877,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.000031,-1,20,9957.946000,30.873000,275.146745,273.478307,460.000000,819,184.853255,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.010059,-1,20,10028.558000,59.431000,277.366864,274.061590,460.000000,819,182.633136,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.020058,-1,20,9998.909000,58.340000,275.465230,274.272136,460.000000,819,184.534770,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.030058,-1,20,9999.964000,58.304000,275.146745,274.403328,460.000000,819,184.853255,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.040058,-1,20,10000.039000,58.343000,272.925764,274.181693,460.000000,819,187.074236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.050058,-1,20,9999.835000,58.178000,275.600196,274.394469,460.000000,819,184.399804,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.060058,-1,20,9999.816000,57.994000,269.537376,273.665905,460.000000,819,190.462624,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.070058,-1,20,10000.076000,58.070000,270.043207,273.122500,460.000000,819,189.956793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.080058,-1,20,10000.112000,58.182000,270.811450,272.775842,460.000000,819,189.188550,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.090058,-1,20,9999.539000,57.721000,267.347909,271.961652,460.000000,819,192.652091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.100059,-1,20,10000.890000,58.611000,271.084337,271.830055,460.000000,819,188.915663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.110058,-1,20,9999.595000,58.206000,267.996362,271.255001,460.000000,819,192.003638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.120058,-1,20,9999.779000,57.985000,267.857143,270.745322,460.000000,819,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.130058,-1,20,10000.353000,58.338000,270.432692,270.698428,460.000000,819,189.567308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.140058,-1,20,9999.854000,58.192000,270.811450,270.715381,460.000000,819,189.188550,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.150059,-1,20,10000.742000,58.934000,270.043207,270.614555,460.000000,819,189.956793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.160058,-1,20,9999.391000,58.325000,274.256460,271.160841,460.000000,819,185.743540,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.170058,-1,20,9999.761000,58.086000,268.135725,270.707073,460.000000,819,191.864275,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.180058,-1,20,9999.575000,57.661000,271.345876,270.802894,460.000000,819,188.654124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.190058,-1,20,10000.557000,58.218000,273.722628,271.240854,460.000000,819,186.277372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.200058,-1,20,9999.483000,57.701000,267.163212,270.629208,460.000000,819,192.836788,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.210058,-1,20,10000.724000,58.425000,275.330396,271.334386,460.000000,819,184.669604,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.220058,-1,20,9999.372000,57.797000,271.810754,271.405841,460.000000,819,188.189246,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.230058,-1,20,10000.576000,58.373000,273.058252,271.653703,460.000000,819,186.941748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.240058,-1,20,9999.427000,57.800000,274.256460,272.044116,460.000000,819,185.743540,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.250073,-1,20,10014.854000,72.654000,272.673189,272.138477,460.000000,819,187.326811,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.260074,-1,20,10001.464000,74.118000,268.881453,271.649924,460.000000,819,191.118547,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.270074,-1,20,10000.167000,74.285000,272.241288,271.738628,460.000000,819,187.758712,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.280073,-1,20,9998.538000,72.823000,266.209181,270.909211,460.000000,819,193.790819,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.290073,-1,20,9999.835000,72.658000,270.243711,270.809386,460.000000,819,189.756289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.300077,-1,20,10004.001000,76.659000,272.529070,271.067339,460.000000,819,187.470930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.310075,-1,20,9998.779000,75.438000,267.475036,270.528493,460.000000,819,192.524964,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.320075,-1,20,9999.630000,75.068000,272.385103,270.806985,460.000000,819,187.614897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.330095,-1,20,10020.094000,95.162000,269.678347,270.637689,460.000000,819,190.321653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.340085,-1,20,9989.704000,84.866000,267.602284,270.182378,460.000000,819,192.397716,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.350076,-1,20,9991.316000,76.182000,272.385103,270.512787,460.000000,819,187.614897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.360074,-1,20,9997.464000,73.646000,271.476834,270.657394,460.000000,819,188.523166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.370082,-1,20,10008.001000,81.647000,270.527282,270.637877,460.000000,819,189.472718,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.380084,-1,20,10002.575000,84.222000,274.864682,271.271898,460.000000,819,185.135318,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.390077,-1,20,9993.242000,77.464000,272.385103,271.438879,460.000000,819,187.614897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.400072,-1,20,9994.927000,72.391000,274.122807,271.841468,460.000000,819,185.877193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.410073,-1,20,10000.241000,72.632000,277.217742,272.647909,460.000000,819,182.782258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.420073,-1,20,10000.613000,73.245000,272.133527,272.570752,460.000000,819,187.866473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.430075,-1,20,10001.964000,75.209000,276.141384,273.106347,460.000000,819,183.858616,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.440073,-1,20,9998.112000,73.321000,277.093596,273.704434,460.000000,819,182.906404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.450071,-1,20,9998.038000,71.359000,272.529070,273.528129,460.000000,819,187.470930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.460076,-1,20,10004.408000,75.767000,275.061125,273.758079,460.000000,819,184.938875,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.470073,-1,20,9996.760000,72.527000,272.817460,273.616986,460.000000,819,187.182540,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.480073,-1,20,10000.316000,72.843000,270.043207,273.080919,460.000000,819,189.956793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.490072,-1,20,9999.649000,72.492000,276.141384,273.539989,460.000000,819,183.858616,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.500072,-1,20,9999.168000,71.660000,270.953757,273.152054,460.000000,819,189.046243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.510072,-1,20,10000.223000,71.883000,272.817460,273.101865,460.000000,819,187.182540,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.520073,-1,20,10000.927000,72.810000,274.256460,273.275054,460.000000,819,185.743540,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.530073,-1,20,10000.390000,73.200000,269.537376,272.714403,460.000000,819,190.462624,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.540072,-1,20,9998.353000,71.553000,275.600196,273.147272,460.000000,819,184.399804,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.550080,-1,20,10008.149000,79.702000,275.440705,273.491287,460.000000,819,184.559295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.560076,-1,20,9995.853000,75.555000,272.285523,273.310422,460.000000,819,187.714477,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.570073,-1,20,9997.815000,73.370000,273.686306,273.366805,460.000000,819,186.313694,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.580072,-1,20,9998.927000,72.297000,274.390244,273.520320,460.000000,819,185.609756,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.590073,-1,20,10000.335000,72.632000,271.476834,273.213798,460.000000,819,188.523166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.600071,-1,20,9998.278000,70.910000,275.440705,273.547834,460.000000,819,184.559295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.610073,-1,20,10002.131000,73.041000,271.476834,273.237184,460.000000,819,188.523166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.620071,-1,20,9998.297000,71.338000,270.953757,272.894670,460.000000,819,189.046243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.630073,-1,20,10001.205000,72.543000,273.999550,273.060402,460.000000,819,186.000450,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.640096,-1,20,10023.019000,95.562000,270.243711,272.637898,460.000000,819,189.756289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.650073,-1,20,9977.075000,72.637000,276.957164,273.285788,460.000000,819,183.042836,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.660075,-1,20,10002.038000,74.675000,274.560703,273.477025,460.000000,819,185.439297,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.670073,-1,20,9998.205000,72.880000,276.277014,273.897024,460.000000,819,183.722986,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.680083,-1,20,10009.946000,82.826000,273.989284,273.910863,460.000000,819,186.010716,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
