elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
100.820017,10,100,9999.512000,17.454000,1492.692490,1492.988081,1500.000000,2450,7.307510,PI,FIFO,true,PI_FIFO
100.830033,10,100,10015.550000,33.004000,1505.620985,1494.883017,1500.000000,2428,-5.620985,PI,FIFO,true,PI_FIFO
100.840032,10,100,9999.419000,32.423000,1519.097222,1498.515148,1500.000000,2401,-19.097222,PI,FIFO,true,PI_FIFO
100.850031,10,100,9998.382000,30.805000,1519.210664,1501.619475,1500.000000,2393,-19.210664,PI,FIFO,true,PI_FIFO
100.860063,10,100,10032.643000,63.448000,1515.151515,1503.649281,1500.000000,2393,-15.151515,PI,FIFO,true,PI_FIFO
100.870016,10,100,9952.509000,15.957000,1509.882870,1504.584319,1500.000000,2397,-9.882870,PI,FIFO,true,PI_FIFO
100.880018,10,100,10002.419000,18.376000,1500.000000,1503.896672,1500.000000,2412,0.000000,PI,FIFO,true,PI_FIFO
100.890023,10,100,10004.197000,22.573000,1492.366910,1502.167207,1500.000000,2426,7.633090,PI,FIFO,true,PI_FIFO
100.900019,10,100,9996.382000,18.955000,1485.884101,1499.724741,1500.000000,2441,14.115899,PI,FIFO,true,PI_FIFO
100.910021,10,100,10001.864000,20.819000,1482.126003,1497.084931,1500.000000,2454,17.873997,PI,FIFO,true,PI_FIFO
100.920020,10,100,9999.030000,19.849000,1494.496457,1496.696660,1500.000000,2438,5.503543,PI,FIFO,true,PI_FIFO
100.930055,10,100,10035.051000,54.900000,1507.675439,1498.343476,1500.000000,2415,-7.675439,PI,FIFO,true,PI_FIFO
100.940019,10,100,9963.787000,18.687000,1512.096774,1500.406471,1500.000000,2404,-12.096774,PI,FIFO,true,PI_FIFO
100.950019,10,100,10000.438000,19.125000,1514.317181,1502.493078,1500.000000,2395,-14.317181,PI,FIFO,true,PI_FIFO
100.960017,10,100,9997.789000,16.914000,1513.599106,1504.158982,1500.000000,2391,-13.599106,PI,FIFO,true,PI_FIFO
100.970017,10,100,10000.105000,17.019000,1504.142557,1504.156518,1500.000000,2403,-4.142557,PI,FIFO,true,PI_FIFO
100.980023,10,100,10005.549000,22.568000,1490.245665,1502.069890,1500.000000,2428,9.754335,PI,FIFO,true,PI_FIFO
100.990016,10,100,9993.863000,16.431000,1483.078320,1499.221154,1500.000000,2445,16.921680,PI,FIFO,true,PI_FIFO
101.000019,10,100,10002.697000,19.128000,1482.780612,1496.755073,1500.000000,2452,17.219388,PI,FIFO,true,PI_FIFO
101.010046,10,100,10027.161000,46.289000,1482.343640,1494.593358,1500.000000,2459,17.656360,PI,FIFO,true,PI_FIFO
101.020037,10,100,9990.975000,37.264000,1493.266725,1494.394363,1500.000000,2446,6.733275,PI,FIFO,true,PI_FIFO
101.030026,10,100,9989.196000,26.460000,1506.609642,1496.226655,1500.000000,2423,-6.609642,PI,FIFO,true,PI_FIFO
101.040022,10,100,9995.826000,22.286000,1516.990291,1499.341200,1500.000000,2402,-16.990291,PI,FIFO,true,PI_FIFO
101.050020,10,100,9998.086000,20.372000,1517.624021,1502.083624,1500.000000,2394,-17.624021,PI,FIFO,true,PI_FIFO
101.060017,10,100,9996.234000,16.606000,1514.423077,1503.934542,1500.000000,2393,-14.423077,PI,FIFO,true,PI_FIFO
101.070018,10,100,10000.937000,17.543000,1510.684260,1504.946999,1500.000000,2394,-10.684260,PI,FIFO,true,PI_FIFO
101.080018,10,100,10000.920000,18.463000,1499.250375,1504.092506,1500.000000,2412,0.749625,PI,FIFO,true,PI_FIFO
101.090015,10,100,9996.900000,15.363000,1491.914784,1502.265847,1500.000000,2426,8.085216,PI,FIFO,true,PI_FIFO
101.100021,10,100,10005.845000,21.208000,1485.475352,1499.747273,1500.000000,2441,14.524648,PI,FIFO,true,PI_FIFO
101.110026,10,100,10004.901000,26.109000,1482.825779,1497.209049,1500.000000,2451,17.174221,PI,FIFO,true,PI_FIFO
101.120020,10,100,9993.734000,19.843000,1493.318035,1496.625397,1500.000000,2438,6.681965,PI,FIFO,true,PI_FIFO
101.130018,10,100,9998.530000,18.373000,1507.805109,1498.302354,1500.000000,2414,-7.805109,PI,FIFO,true,PI_FIFO
101.140022,10,100,10003.882000,22.255000,1511.297569,1500.251636,1500.000000,2404,-11.297569,PI,FIFO,true,PI_FIFO
101.150016,10,100,9993.586000,15.841000,1514.283992,1502.356489,1500.000000,2394,-14.283992,PI,FIFO,true,PI_FIFO
101.193593,10,100,43577.575000,33593.416000,1508.922323,1503.341364,1500.000000,2387,-8.922323,PI,FIFO,true,PI_FIFO
101.194333,10,100,740.018000,24333.434000,1505.160550,1503.614242,1500.000000,2393,-5.160550,PI,FIFO,true,PI_FIFO
101.194891,10,100,557.620000,14891.054000,1528.532609,1507.351997,1500.000000,2358,-28.532609,PI,FIFO,true,PI_FIFO
101.195196,10,100,305.274000,5196.328000,1528.532609,1510.529089,1500.000000,2357,-28.532609,PI,FIFO,true,PI_FIFO
101.200018,10,100,4821.812000,18.140000,1503.436426,1509.465190,1500.000000,2394,-3.436426,PI,FIFO,true,PI_FIFO
101.210017,10,100,9998.845000,16.985000,1491.682739,1506.797822,1500.000000,2414,8.317261,PI,FIFO,true,PI_FIFO
101.220015,10,100,9998.419000,15.404000,1493.122587,1504.746537,1500.000000,2415,6.877413,PI,FIFO,true,PI_FIFO
101.230015,10,100,9999.457000,14.861000,1499.200426,1503.914620,1500.000000,2406,0.799574,PI,FIFO,true,PI_FIFO
101.240014,10,100,9999.382000,14.243000,1504.247286,1503.964520,1500.000000,2397,-4.247286,PI,FIFO,true,PI_FIFO
101.250023,10,100,10008.901000,23.144000,1507.391079,1504.478504,1500.000000,2390,-7.391079,PI,FIFO,true,PI_FIFO
101.260029,10,100,10005.678000,28.822000,1499.048223,1503.663962,1500.000000,2402,0.951777,PI,FIFO,true,PI_FIFO
101.270091,10,100,10062.163000,90.985000,1483.078320,1500.576115,1500.000000,2433,16.921680,PI,FIFO,true,PI_FIFO
101.280043,10,100,9951.936000,42.921000,1481.481481,1497.711920,1500.000000,2442,18.518519,PI,FIFO,true,PI_FIFO
101.290030,10,100,9986.881000,29.802000,1478.347889,1494.807316,1500.000000,2455,21.652111,PI,FIFO,true,PI_FIFO
101.300021,10,100,9990.974000,20.776000,1475.087413,1491.849330,1500.000000,2470,24.912587,PI,FIFO,true,PI_FIFO
101.310026,10,100,10005.290000,26.066000,1477.746871,1489.733961,1500.000000,2474,22.253129,PI,FIFO,true,PI_FIFO
101.320033,10,100,10007.105000,33.171000,1492.042440,1490.080233,1500.000000,2456,7.957560,PI,FIFO,true,PI_FIFO
101.330027,10,100,9993.419000,26.590000,1510.908019,1493.204401,1500.000000,2424,-10.908019,PI,FIFO,true,PI_FIFO
101.340036,10,100,10009.641000,36.231000,1514.873302,1496.454736,1500.000000,2412,-14.873302,PI,FIFO,true,PI_FIFO
101.350028,10,100,9991.308000,27.539000,1519.638404,1499.932286,1500.000000,2398,-19.638404,PI,FIFO,true,PI_FIFO
101.360024,10,100,9996.511000,24.050000,1519.210664,1502.824043,1500.000000,2391,-19.210664,PI,FIFO,true,PI_FIFO
101.370019,10,100,9995.216000,19.266000,1507.607620,1503.541579,1500.000000,2405,-7.607620,PI,FIFO,true,PI_FIFO
101.380035,10,100,10015.401000,34.667000,1497.005988,1502.561241,1500.000000,2422,2.994012,PI,FIFO,true,PI_FIFO
101.390041,10,100,10006.771000,41.438000,1490.312966,1500.724000,1500.000000,2436,9.687034,PI,FIFO,true,PI_FIFO
101.400036,10,100,9994.549000,35.987000,1487.357462,1498.719019,1500.000000,2445,12.642538,PI,FIFO,true,PI_FIFO
101.410029,10,100,9993.437000,29.424000,1484.929078,1496.650528,1500.000000,2454,15.070922,PI,FIFO,true,PI_FIFO
101.420016,10,100,9986.381000,15.805000,1493.146214,1496.124881,1500.000000,2445,6.853786,PI,FIFO,true,PI_FIFO
101.430025,10,100,10008.789000,24.594000,1507.391079,1497.814810,1500.000000,2421,-7.391079,PI,FIFO,true,PI_FIFO
101.440018,10,100,9993.010000,17.604000,1516.350211,1500.595120,1500.000000,2401,-16.350211,PI,FIFO,true,PI_FIFO
101.450018,10,100,10000.010000,17.614000,1517.535971,1503.136248,1500.000000,2393,-17.535971,PI,FIFO,true,PI_FIFO
101.460028,10,100,10010.826000,28.440000,1513.671875,1504.716592,1500.000000,2393,-13.671875,PI,FIFO,true,PI_FIFO
101.470022,10,100,9993.547000,21.987000,1505.373024,1504.815057,1500.000000,2403,-5.373024,PI,FIFO,true,PI_FIFO
101.480041,10,100,10018.882000,40.869000,1491.914784,1502.880016,1500.000000,2426,8.085216,PI,FIFO,true,PI_FIFO
101.490049,10,100,10007.733000,48.602000,1485.884101,1500.330629,1500.000000,2441,14.115899,PI,FIFO,true,PI_FIFO
101.500028,10,100,9979.714000,28.316000,1480.971757,1497.426798,1500.000000,2455,19.028243,PI,FIFO,true,PI_FIFO
101.510019,10,100,9990.787000,19.103000,1476.187403,1494.240889,1500.000000,2472,23.812597,PI,FIFO,true,PI_FIFO
101.520018,10,100,9998.733000,17.836000,1495.031894,1494.359540,1500.000000,2446,4.968106,PI,FIFO,true,PI_FIFO
101.530021,10,100,10002.789000,20.625000,1510.499208,1496.780490,1500.000000,2419,-10.499208,PI,FIFO,true,PI_FIFO
101.540018,10,100,9996.917000,17.542000,1515.539617,1499.594359,1500.000000,2405,-15.539617,PI,FIFO,true,PI_FIFO
101.550023,10,100,10005.622000,23.164000,1516.412940,1502.117146,1500.000000,2398,-16.412940,PI,FIFO,true,PI_FIFO
101.560025,10,100,10001.881000,25.045000,1517.194875,1504.378805,1500.000000,2390,-17.194875,PI,FIFO,true,PI_FIFO
101.570018,10,100,9992.566000,17.611000,1512.096774,1505.536501,1500.000000,2393,-12.096774,PI,FIFO,true,PI_FIFO
101.580020,10,100,10002.159000,19.770000,1498.389790,1504.464494,1500.000000,2414,1.610210,PI,FIFO,true,PI_FIFO
101.590020,10,100,9999.844000,19.614000,1490.810740,1502.416431,1500.000000,2428,9.189260,PI,FIFO,true,PI_FIFO
101.600019,10,100,9998.917000,18.531000,1486.665065,1500.053726,1500.000000,2440,13.334935,PI,FIFO,true,PI_FIFO
101.610047,10,100,10028.623000,47.154000,1484.168865,1497.670997,1500.000000,2450,15.831135,PI,FIFO,true,PI_FIFO
101.620019,10,100,9972.287000,19.441000,1493.843554,1497.096881,1500.000000,2438,6.156446,PI,FIFO,true,PI_FIFO
101.630019,10,100,9999.937000,19.378000,1503.206841,1498.013375,1500.000000,2422,-3.206841,PI,FIFO,true,PI_FIFO
101.640018,10,100,9998.714000,18.092000,1516.477547,1500.783001,1500.000000,2396,-16.477547,PI,FIFO,true,PI_FIFO
101.650028,10,100,10009.585000,27.677000,1515.014472,1502.917721,1500.000000,2393,-15.014472,PI,FIFO,true,PI_FIFO
101.660021,10,100,9993.584000,21.261000,1510.499208,1504.054944,1500.000000,2395,-10.499208,PI,FIFO,true,PI_FIFO
101.670016,10,100,9994.751000,16.012000,1498.389790,1503.205171,1500.000000,2414,1.610210,PI,FIFO,true,PI_FIFO
101.680021,10,100,10004.863000,20.875000,1492.042440,1501.530761,1500.000000,2427,7.957560,PI,FIFO,true,PI_FIFO
101.690016,10,100,9995.473000,16.348000,1486.665065,1499.300907,1500.000000,2440,13.334935,PI,FIFO,true,PI_FIFO
101.700017,10,100,10000.400000,16.748000,1482.024477,1496.709443,1500.000000,2453,17.975523,PI,FIFO,true,PI_FIFO
101.710029,10,100,10012.696000,29.444000,1480.502915,1494.278463,1500.000000,2463,19.497085,PI,FIFO,true,PI_FIFO
101.720055,10,100,10025.382000,54.826000,1494.215938,1494.269085,1500.000000,2445,5.784062,PI,FIFO,true,PI_FIFO
101.730022,10,100,9966.972000,21.798000,1509.777607,1496.595363,1500.000000,2418,-9.777607,PI,FIFO,true,PI_FIFO
101.740018,10,100,9996.547000,18.345000,1514.929742,1499.345520,1500.000000,2405,-14.929742,PI,FIFO,true,PI_FIFO
101.750019,10,100,10000.363000,18.708000,1515.355603,1501.747033,1500.000000,2398,-15.355603,PI,FIFO,true,PI_FIFO
101.760025,10,100,10006.585000,25.293000,1516.412940,1503.946919,1500.000000,2390,-16.412940,PI,FIFO,true,PI_FIFO
101.770019,10,100,9993.621000,18.914000,1513.646848,1505.401908,1500.000000,2389,-13.646848,PI,FIFO,true,PI_FIFO
101.780054,10,100,10034.660000,53.574000,1504.629630,1505.286066,1500.000000,2401,-4.629630,PI,FIFO,true,PI_FIFO
101.790025,10,100,9971.491000,25.065000,1493.448099,1503.510371,1500.000000,2420,6.551901,PI,FIFO,true,PI_FIFO
101.800020,10,100,9994.936000,20.001000,1489.972250,1501.479653,1500.000000,2429,10.027750,PI,FIFO,true,PI_FIFO
101.810032,10,100,10011.659000,31.660000,1484.629716,1498.952162,1500.000000,2443,15.370284,PI,FIFO,true,PI_FIFO
101.820018,10,100,9985.899000,17.559000,1492.042440,1497.915704,1500.000000,2435,7.957560,PI,FIFO,true,PI_FIFO
101.830017,10,100,9999.529000,17.088000,1504.130747,1498.847961,1500.000000,2415,-4.130747,PI,FIFO,true,PI_FIFO
101.840019,10,100,10001.474000,18.562000,1510.499208,1500.595648,1500.000000,2402,-10.499208,PI,FIFO,true,PI_FIFO
101.850017,10,100,9998.140000,16.702000,1513.554217,1502.539433,1500.000000,2392,-13.554217,PI,FIFO,true,PI_FIFO
101.860022,10,100,10004.825000,21.527000,1509.915865,1503.645898,1500.000000,2394,-9.915865,PI,FIFO,true,PI_FIFO
101.870016,10,100,9994.788000,16.315000,1500.800427,1503.219077,1500.000000,2407,-0.800427,PI,FIFO,true,PI_FIFO
101.880019,10,100,10003.011000,19.326000,1493.402282,1501.746558,1500.000000,2420,6.597718,PI,FIFO,true,PI_FIFO
101.890018,10,100,9998.899000,18.225000,1488.095238,1499.698860,1500.000000,2433,11.904762,PI,FIFO,true,PI_FIFO
101.900026,10,100,10007.715000,25.940000,1482.390992,1497.102680,1500.000000,2448,17.609008,PI,FIFO,true,PI_FIFO
101.910017,10,100,9991.195000,17.135000,1478.153394,1494.260287,1500.000000,2463,21.846606,PI,FIFO,true,PI_FIFO
101.920024,10,100,10007.289000,24.424000,1495.287579,1494.414381,1500.000000,2439,4.712421,PI,FIFO,true,PI_FIFO
101.930018,10,100,9993.084000,17.508000,1508.410531,1496.513803,1500.000000,2417,-8.410531,PI,FIFO,true,PI_FIFO
101.940021,10,100,10003.270000,20.778000,1512.910167,1498.973258,1500.000000,2405,-12.910167,PI,FIFO,true,PI_FIFO
101.950017,10,100,9996.214000,16.992000,1516.477547,1501.598901,1500.000000,2393,-16.477547,PI,FIFO,true,PI_FIFO
101.960015,10,100,9997.677000,14.669000,1511.369105,1503.064432,1500.000000,2396,-11.369105,PI,FIFO,true,PI_FIFO
101.970042,10,100,10027.808000,42.477000,1500.000000,1502.604767,1500.000000,2413,0.000000,PI,FIFO,true,PI_FIFO
101.980020,10,100,9977.510000,19.987000,1490.245665,1500.750902,1500.000000,2432,9.754335,PI,FIFO,true,PI_FIFO
101.990019,10,100,9998.658000,18.645000,1485.237638,1498.423912,1500.000000,2445,14.762362,PI,FIFO,true,PI_FIFO
102.000015,10,100,9996.807000,15.452000,1482.780612,1496.077417,1500.000000,2455,17.219388,PI,FIFO,true,PI_FIFO
102.010022,10,100,10006.326000,21.778000,1483.704399,1494.221464,1500.000000,2460,16.295601,PI,FIFO,true,PI_FIFO
102.020018,10,100,9996.566000,18.344000,1493.843554,1494.164778,1500.000000,2447,6.156446,PI,FIFO,true,PI_FIFO
102.030053,10,100,10034.179000,52.523000,1508.295626,1496.284405,1500.000000,2423,-8.295626,PI,FIFO,true,PI_FIFO
102.040023,10,100,9970.657000,23.180000,1518.677466,1499.643364,1500.000000,2400,-18.677466,PI,FIFO,true,PI_FIFO
102.050019,10,100,9996.121000,19.301000,1518.520977,1502.475006,1500.000000,2393,-18.520977,PI,FIFO,true,PI_FIFO
102.060016,10,100,9996.474000,15.775000,1515.151515,1504.376483,1500.000000,2392,-15.151515,PI,FIFO,true,PI_FIFO
102.070017,10,100,10000.899000,16.674000,1510.009204,1505.221391,1500.000000,2396,-10.009204,PI,FIFO,true,PI_FIFO
102.080025,10,100,10007.955000,24.629000,1500.640273,1504.534223,1500.000000,2410,-0.640273,PI,FIFO,true,PI_FIFO
102.090018,10,100,9993.418000,18.047000,1492.415020,1502.716343,1500.000000,2425,7.584980,PI,FIFO,true,PI_FIFO
102.100020,10,100,10002.307000,20.354000,1486.971299,1500.354586,1500.000000,2438,13.028701,PI,FIFO,true,PI_FIFO
102.110017,10,100,9996.695000,17.049000,1483.386076,1497.809310,1500.000000,2450,16.613924,PI,FIFO,true,PI_FIFO
102.120026,10,100,10009.308000,26.357000,1494.863551,1497.367446,1500.000000,2435,5.136449,PI,FIFO,true,PI_FIFO
102.130050,10,100,10023.474000,49.831000,1507.867133,1498.942399,1500.000000,2412,-7.867133,PI,FIFO,true,PI_FIFO
102.140018,10,100,9968.509000,18.340000,1511.297569,1500.795674,1500.000000,2403,-11.297569,PI,FIFO,true,PI_FIFO
102.150017,10,100,9998.400000,16.740000,1515.014472,1502.928494,1500.000000,2391,-15.014472,PI,FIFO,true,PI_FIFO
102.160742,10,100,10724.879000,741.619000,1512.096774,1504.303736,1500.000000,2391,-12.096774,PI,FIFO,true,PI_FIFO
102.195678,10,100,34936.089000,25677.708000,1507.045929,1504.715065,1500.000000,2389,-7.045929,PI,FIFO,true,PI_FIFO
102.196110,10,100,432.485000,16110.193000,1507.045929,1505.064695,1500.000000,2389,-7.045929,PI,FIFO,true,PI_FIFO
102.196377,10,100,266.920000,6377.113000,1504.010695,1504.906595,1500.000000,2393,-4.010695,PI,FIFO,true,PI_FIFO
102.200045,10,100,3667.995000,45.108000,1505.160550,1504.944688,1500.000000,2391,-5.160550,PI,FIFO,true,PI_FIFO
102.210023,10,100,9978.269000,23.377000,1493.402282,1503.213327,1500.000000,2411,6.597718,PI,FIFO,true,PI_FIFO
102.220020,10,100,9996.603000,19.980000,1494.707266,1501.937418,1500.000000,2411,5.292734,PI,FIFO,true,PI_FIFO
102.230027,10,100,10007.011000,26.991000,1499.105012,1501.512557,1500.000000,2405,0.894988,PI,FIFO,true,PI_FIFO
102.240038,10,100,10010.900000,37.891000,1504.142557,1501.907057,1500.000000,2396,-4.142557,PI,FIFO,true,PI_FIFO
102.250021,10,100,9983.269000,21.160000,1504.247286,1502.258091,1500.000000,2394,-4.247286,PI,FIFO,true,PI_FIFO
102.260043,10,100,10022.178000,43.338000,1502.098169,1502.234103,1500.000000,2396,-2.098169,PI,FIFO,true,PI_FIFO
102.270018,10,100,9974.324000,17.662000,1489.620707,1500.342094,1500.000000,2419,10.379293,PI,FIFO,true,PI_FIFO
102.280016,10,100,9998.622000,16.284000,1489.257812,1498.679452,1500.000000,2423,10.742188,PI,FIFO,true,PI_FIFO
102.290013,10,100,9996.251000,12.535000,1484.831871,1496.602314,1500.000000,2436,15.168129,PI,FIFO,true,PI_FIFO
102.300013,10,100,10000.918000,13.453000,1479.065534,1493.971797,1500.000000,2452,20.934466,PI,FIFO,true,PI_FIFO
102.310024,10,100,10010.622000,24.075000,1479.065534,1491.735858,1500.000000,2460,20.934466,PI,FIFO,true,PI_FIFO
102.320015,10,100,9991.288000,15.363000,1492.178924,1491.802318,1500.000000,2444,7.821076,PI,FIFO,true,PI_FIFO
102.330013,10,100,9998.029000,13.392000,1506.462506,1494.001346,1500.000000,2420,-6.462506,PI,FIFO,true,PI_FIFO
102.340014,10,100,10001.084000,14.476000,1512.984155,1496.848767,1500.000000,2406,-12.984155,PI,FIFO,true,PI_FIFO
102.350022,10,100,10007.419000,21.895000,1516.172507,1499.747328,1500.000000,2395,-16.172507,PI,FIFO,true,PI_FIFO
102.360046,10,100,10023.993000,45.888000,1511.346726,1501.487238,1500.000000,2397,-11.346726,PI,FIFO,true,PI_FIFO
102.370031,10,100,9985.213000,31.101000,1498.501499,1501.039377,1500.000000,2417,1.498501,PI,FIFO,true,PI_FIFO
102.380115,10,100,10083.422000,114.523000,1489.339465,1499.284390,1500.000000,2435,10.660535,PI,FIFO,true,PI_FIFO
102.390029,10,100,9914.711000,29.234000,1483.938547,1496.982514,1500.000000,2449,16.061453,PI,FIFO,true,PI_FIFO
102.400024,10,100,9995.251000,24.485000,1485.053654,1495.193185,1500.000000,2453,14.946346,PI,FIFO,true,PI_FIFO
102.410021,10,100,9996.677000,21.162000,1482.558140,1493.297928,1500.000000,2463,17.441860,PI,FIFO,true,PI_FIFO
102.420019,10,100,9998.102000,19.264000,1494.420829,1493.466363,1500.000000,2448,5.579171,PI,FIFO,true,PI_FIFO
102.430021,10,100,10001.676000,20.940000,1506.696429,1495.450873,1500.000000,2427,-6.696429,PI,FIFO,true,PI_FIFO
102.440021,10,100,10000.250000,21.190000,1519.199155,1499.013115,1500.000000,2401,-19.199155,PI,FIFO,true,PI_FIFO
102.450020,10,100,9998.806000,19.996000,1519.210664,1502.042747,1500.000000,2394,-19.210664,PI,FIFO,true,PI_FIFO
102.460065,10,100,10045.326000,65.322000,1513.671875,1503.787117,1500.000000,2397,-13.671875,PI,FIFO,true,PI_FIFO
102.470027,10,100,9961.822000,27.144000,1507.537688,1504.349702,1500.000000,2403,-7.537688,PI,FIFO,true,PI_FIFO
102.480040,10,100,10012.714000,39.858000,1497.971976,1503.393043,1500.000000,2418,2.028024,PI,FIFO,true,PI_FIFO
102.490023,10,100,9983.175000,23.033000,1488.811357,1501.205791,1500.000000,2436,11.188643,PI,FIFO,true,PI_FIFO
102.500023,10,100,10000.065000,23.098000,1482.946120,1498.466840,1500.000000,2451,17.053880,PI,FIFO,true,PI_FIFO
102.510026,10,100,10002.528000,25.626000,1479.242111,1495.583131,1500.000000,2465,20.757889,PI,FIFO,true,PI_FIFO
102.520023,10,100,9997.565000,23.191000,1496.702915,1495.751098,1500.000000,2440,3.297085,PI,FIFO,true,PI_FIFO
102.530040,10,100,10017.047000,40.238000,1508.956386,1497.731891,1500.000000,2418,-8.956386,PI,FIFO,true,PI_FIFO
102.540043,10,100,10002.306000,42.544000,1512.984155,1500.019731,1500.000000,2407,-12.984155,PI,FIFO,true,PI_FIFO
102.550020,10,100,9977.508000,20.052000,1517.388451,1502.625039,1500.000000,2394,-17.388451,PI,FIFO,true,PI_FIFO
102.560022,10,100,10002.157000,22.209000,1514.423077,1504.394745,1500.000000,2393,-14.423077,PI,FIFO,true,PI_FIFO
102.570028,10,100,10006.177000,28.386000,1509.813790,1505.207601,1500.000000,2396,-9.813790,PI,FIFO,true,PI_FIFO
102.580029,10,100,10000.639000,29.025000,1494.298676,1503.571263,1500.000000,2421,5.701324,PI,FIFO,true,PI_FIFO
102.590022,10,100,9993.342000,22.367000,1487.357462,1501.139192,1500.000000,2436,12.642538,PI,FIFO,true,PI_FIFO
102.600023,10,100,10001.028000,23.395000,1484.108622,1498.584607,1500.000000,2447,15.891378,PI,FIFO,true,PI_FIFO
102.610023,10,100,9999.343000,22.738000,1482.309487,1496.143339,1500.000000,2457,17.690513,PI,FIFO,true,PI_FIFO
102.620042,10,100,10018.917000,41.655000,1492.992887,1495.670771,1500.000000,2444,7.007113,PI,FIFO,true,PI_FIFO
102.630019,10,100,9977.582000,19.237000,1506.949697,1497.362610,1500.000000,2420,-6.949697,PI,FIFO,true,PI_FIFO
102.640024,10,100,10004.992000,24.229000,1516.040689,1500.164322,1500.000000,2401,-16.040689,PI,FIFO,true,PI_FIFO
102.650045,10,100,10020.695000,44.924000,1516.921149,1502.677846,1500.000000,2393,-16.921149,PI,FIFO,true,PI_FIFO
102.660017,10,100,9972.360000,17.284000,1513.697724,1504.330827,1500.000000,2392,-13.697724,PI,FIFO,true,PI_FIFO
102.670021,10,100,10003.732000,21.016000,1503.293369,1504.175209,1500.000000,2406,-3.293369,PI,FIFO,true,PI_FIFO
102.680026,10,100,10005.324000,26.340000,1490.164912,1502.073664,1500.000000,2430,9.835088,PI,FIFO,true,PI_FIFO
102.690020,10,100,9993.379000,19.719000,1485.295574,1499.556951,1500.000000,2443,14.704426,PI,FIFO,true,PI_FIFO
