elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
7.200066,-1,14,10002.098000,66.291000,347.565497,394.953362,460.000000,579,112.434503,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.210066,-1,13,10000.023000,66.314000,347.958643,387.904154,460.000000,569,112.041357,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.220062,-1,13,9995.709000,62.023000,342.153285,381.041524,460.000000,559,117.846715,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.230059,-1,13,9996.857000,58.880000,340.555267,374.968585,460.000000,549,119.444733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.240064,-1,13,10005.191000,64.071000,333.234597,368.708487,460.000000,539,126.765403,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.250062,-1,12,9997.653000,61.724000,330.771169,363.017889,460.000000,530,129.228831,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.260059,-1,12,9996.912000,58.636000,324.554896,357.248440,460.000000,521,135.445104,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.270065,-1,12,10006.691000,65.327000,313.845050,350.737932,460.000000,513,146.154950,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.280064,-1,12,9998.227000,63.554000,311.289430,344.820657,460.000000,504,148.710570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.290068,-1,12,10004.931000,68.485000,296.532847,337.577485,460.000000,496,163.467153,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.300080,-1,11,10011.987000,80.472000,293.427230,330.954947,460.000000,489,166.572770,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.310066,-1,11,9985.227000,65.699000,284.887798,324.044875,460.000000,481,175.112202,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.320081,-1,11,10014.820000,80.519000,271.524487,316.166816,460.000000,474,188.475513,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.330062,-1,11,9981.468000,61.987000,271.476834,309.463319,460.000000,467,188.523166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.340062,-1,11,10000.228000,62.215000,263.611963,302.585616,460.000000,461,196.388037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.350058,-1,11,9996.005000,58.220000,259.815242,296.170060,460.000000,455,200.184758,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.360069,-1,10,10010.746000,68.966000,253.378378,289.751307,460.000000,449,206.621622,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.370071,-1,10,10001.709000,70.675000,251.340483,283.989684,460.000000,444,208.659517,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.380069,-1,10,9998.542000,69.217000,240.384615,277.448923,460.000000,439,219.615385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.390072,-1,10,10002.561000,71.778000,243.794326,272.400734,460.000000,435,216.205674,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.400070,-1,10,9998.542000,70.320000,233.557549,266.574256,460.000000,430,226.442451,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.410069,-1,10,9998.653000,68.973000,233.855322,261.666416,460.000000,427,226.144678,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.420064,-1,10,9995.413000,64.386000,234.727091,257.625517,460.000000,423,225.272909,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.430069,-1,10,10004.931000,69.317000,236.742424,254.493053,460.000000,420,223.257576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.440070,-1,10,10000.542000,69.859000,233.185753,251.296958,460.000000,418,226.814247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.450061,-1,10,9991.005000,60.864000,235.897612,248.987056,460.000000,416,224.102388,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.460065,-1,10,10004.413000,65.277000,234.727091,246.848061,460.000000,414,225.272909,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.470068,-1,10,10003.116000,68.393000,231.164384,244.495510,460.000000,412,228.835616,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.480064,-1,10,9995.912000,64.305000,236.146096,243.243098,460.000000,411,223.853904,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.490067,-1,10,10002.672000,66.977000,229.892104,241.240449,460.000000,411,230.107896,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.500069,-1,10,10001.561000,68.538000,227.438137,239.170102,460.000000,411,232.561863,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.510068,-1,10,9999.635000,68.173000,221.922672,236.582987,460.000000,411,238.077328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.520063,-1,10,9994.949000,63.122000,226.449275,235.062931,460.000000,411,233.550725,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.530065,-1,10,10001.876000,64.998000,216.124488,232.222164,460.000000,412,243.875512,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.540066,-1,10,10000.894000,65.892000,219.349555,230.291273,460.000000,414,240.650445,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.550066,-1,10,10000.246000,66.138000,216.124488,228.166255,460.000000,416,243.875512,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.560072,-1,10,10005.560000,71.698000,216.457158,226.409890,460.000000,418,243.542842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.570067,-1,10,9994.913000,66.611000,212.724385,224.357065,460.000000,420,247.275615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.580070,-1,10,10003.301000,69.912000,210.013441,222.205521,460.000000,423,249.986559,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.590068,-1,10,9997.950000,67.862000,216.457158,221.343267,460.000000,427,243.542842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.600068,-1,10,9999.820000,67.682000,211.797397,219.911386,460.000000,431,248.202603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.610070,-1,10,10002.338000,70.020000,218.610737,219.716289,460.000000,435,241.389263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.620068,-1,10,9997.524000,67.544000,218.814834,219.581071,460.000000,439,241.185166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.630066,-1,10,9998.450000,65.994000,221.573004,219.879861,460.000000,444,238.426996,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.640060,-1,10,9994.227000,60.221000,221.505529,220.123711,460.000000,449,238.494471,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.650060,-1,11,9999.635000,59.856000,226.960943,221.149296,460.000000,455,233.039057,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.660059,-1,11,9999.598000,59.454000,233.907186,223.062979,460.000000,461,226.092814,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.670071,-1,11,10011.264000,70.718000,231.481481,224.325754,460.000000,468,228.518519,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.680069,-1,11,9997.839000,68.557000,241.171656,226.852640,460.000000,474,218.828344,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.690069,-1,11,10000.708000,69.265000,247.183605,229.902284,460.000000,481,212.816395,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.700060,-1,11,9990.857000,60.122000,253.627644,233.461088,460.000000,489,206.372356,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.710068,-1,12,10007.783000,67.905000,256.007646,236.843072,460.000000,496,203.992354,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.720063,-1,12,9995.265000,63.170000,266.886646,241.349608,460.000000,504,193.113354,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.730060,-1,12,9996.616000,59.786000,266.587678,245.135319,460.000000,513,193.412322,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.740058,-1,12,9998.209000,57.995000,279.017857,250.217699,460.000000,521,180.982143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.750058,-1,12,9999.523000,57.518000,280.969031,254.830399,460.000000,530,179.030969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.760058,-1,13,10000.932000,58.450000,280.548628,258.688133,460.000000,540,179.451372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.770068,-1,13,10009.449000,67.899000,289.489311,263.308310,460.000000,549,170.510689,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.780063,-1,13,9994.672000,62.571000,285.823171,266.685539,460.000000,559,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.790058,-1,13,9995.727000,58.298000,291.149068,270.355069,460.000000,569,168.850932,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.800062,-1,14,10004.024000,62.322000,295.669578,274.152245,460.000000,579,164.330422,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.810061,-1,14,9999.005000,61.327000,294.946230,277.271343,460.000000,590,165.053770,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.820063,-1,14,10001.283000,62.610000,304.552627,281.363535,460.000000,600,155.447373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.830058,-1,14,9995.727000,58.337000,308.700608,285.464096,460.000000,611,151.299392,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.840059,-1,15,10000.246000,58.583000,317.019561,290.197416,460.000000,623,142.980439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.850060,-1,15,10001.006000,59.589000,324.266232,295.307738,460.000000,634,135.733768,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.860067,-1,15,10007.171000,66.760000,327.928243,300.200814,460.000000,645,132.071757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.870061,-1,16,9993.820000,60.580000,339.870940,306.151333,460.000000,657,120.129060,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.880059,-1,16,9998.135000,58.715000,342.319864,311.576613,460.000000,669,117.680136,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.890062,-1,16,10003.579000,62.294000,357.642421,318.486484,460.000000,681,102.357579,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.900068,-1,16,10005.394000,67.688000,366.389839,325.671987,460.000000,693,93.610161,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.910067,-1,17,9999.487000,67.175000,380.007153,333.822262,460.000000,705,79.992847,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.920062,-1,17,9994.338000,61.513000,384.431383,341.413630,460.000000,718,75.568617,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.930059,-1,17,9997.783000,59.296000,397.443890,349.818169,460.000000,730,62.556110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.940064,-1,18,10004.598000,63.894000,401.205820,357.526317,460.000000,743,58.794180,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.950068,-1,18,10003.691000,67.585000,412.027542,365.701501,460.000000,756,47.972458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.960060,-1,18,9992.893000,60.478000,411.608988,372.587624,460.000000,768,48.391012,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.970067,-1,19,10006.783000,67.261000,420.403587,379.760018,460.000000,781,39.596413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.980068,-1,19,10000.302000,67.563000,422.497628,386.170660,460.000000,794,37.502372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.990067,-1,19,9999.209000,66.772000,429.170905,392.620697,460.000000,807,30.829095,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.000047,-1,20,9980.468000,47.240000,436.324221,399.176225,460.000000,819,23.675779,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.010068,-1,20,10020.949000,68.189000,443.658639,405.848587,460.000000,831,16.341361,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.020068,-1,20,10000.209000,68.398000,455.982490,413.368673,460.000000,844,4.017510,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.030067,-1,20,9998.783000,67.181000,460.892874,420.497303,460.000000,857,-0.892874,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.040068,-1,21,10000.783000,67.964000,473.484848,428.445435,460.000000,870,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.050060,-1,21,9991.598000,59.562000,485.152785,436.951537,460.000000,883,-25.152785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.060059,-1,21,9999.468000,59.030000,493.173848,445.384884,460.000000,895,-33.173848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.070067,-1,22,10008.098000,67.128000,506.507859,454.553330,460.000000,908,-46.507859,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.080070,-1,22,10002.672000,69.800000,513.059701,463.329286,460.000000,920,-53.059701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.090074,-1,22,10003.968000,73.768000,513.136289,470.800336,460.000000,933,-53.136289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.100068,-1,23,9993.894000,67.662000,521.085065,478.343046,460.000000,945,-61.085065,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.110066,-1,23,9998.783000,66.445000,528.492647,485.865486,460.000000,957,-68.492647,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.120075,-1,23,10008.394000,74.839000,532.670455,492.886231,460.000000,969,-72.670455,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.130066,-1,23,9990.949000,65.788000,538.793103,499.772262,460.000000,981,-78.793103,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.140065,-1,24,9999.450000,65.238000,549.262767,507.195838,460.000000,993,-89.262767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.150072,-1,24,10006.505000,71.743000,559.423173,515.029938,460.000000,1004,-99.423173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.160065,-1,24,9993.100000,64.843000,568.374721,523.031655,460.000000,1016,-108.374721,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.170061,-1,25,9996.027000,60.870000,577.847633,531.254052,460.000000,1027,-117.847633,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.180062,-1,25,10000.935000,61.805000,590.365239,540.120730,460.000000,1038,-130.365239,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.190064,-1,25,10002.397000,64.202000,597.367905,548.707806,460.000000,1048,-137.367905,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.200066,-1,25,10001.861000,66.063000,599.542503,556.333011,460.000000,1059,-139.542503,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.210070,-1,26,10003.860000,69.923000,601.926164,563.171984,460.000000,1069,-141.926164,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.220070,-1,26,10000.324000,70.247000,608.766234,570.011121,460.000000,1079,-148.766234,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.230072,-1,26,10001.564000,71.811000,614.321425,576.657667,460.000000,1089,-154.321425,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.240065,-1,26,9993.620000,65.431000,622.601830,583.549291,460.000000,1099,-162.601830,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.250068,-1,27,10002.527000,67.958000,629.798464,590.486667,460.000000,1108,-169.798464,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.260067,-1,27,9999.324000,67.282000,637.234910,597.498904,460.000000,1117,-177.234910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.270072,-1,27,10004.582000,71.864000,647.444751,604.990781,460.000000,1125,-187.444751,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.280064,-1,27,9991.768000,63.632000,655.332534,612.542044,460.000000,1134,-195.332534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.290062,-1,27,9998.546000,62.178000,659.890777,619.644354,460.000000,1142,-199.890777,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.300064,-1,28,10002.027000,64.205000,661.475658,625.919049,460.000000,1149,-201.475658,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.310067,-1,28,10003.064000,67.269000,665.138217,631.801925,460.000000,1157,-205.138217,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.320065,-1,28,9998.102000,65.371000,667.101518,637.096864,460.000000,1164,-207.101518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.330068,-1,28,10002.749000,68.120000,673.958850,642.626162,460.000000,1171,-213.958850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.340059,-1,28,9990.416000,58.536000,678.669496,648.032662,460.000000,1177,-218.669496,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.350062,-1,28,10002.972000,61.508000,686.899949,653.862755,460.000000,1183,-226.899949,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.360065,-1,29,10003.508000,65.016000,692.977825,659.730015,460.000000,1189,-232.977825,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.370063,-1,29,9998.268000,63.284000,700.672646,665.871410,460.000000,1194,-240.672646,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.380062,-1,29,9999.064000,62.348000,703.476738,671.512209,460.000000,1199,-243.476738,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.390062,-1,29,9999.639000,61.987000,703.692494,676.339252,460.000000,1203,-243.692494,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.400061,-1,29,9999.342000,61.329000,703.476738,680.409875,460.000000,1208,-243.476738,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.410074,-1,29,10012.397000,73.726000,706.017394,684.251003,460.000000,1211,-246.017394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.420067,-1,29,9993.194000,66.920000,708.219612,687.846294,460.000000,1215,-248.219612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.430068,-1,29,10000.824000,67.744000,714.869281,691.899742,460.000000,1218,-254.869281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.440067,-1,29,9998.804000,66.548000,719.368812,696.020103,460.000000,1220,-259.368812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.450067,-1,29,10000.305000,66.853000,725.619195,700.459966,460.000000,1222,-265.619195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.460073,-1,29,10005.954000,72.807000,727.948028,704.583176,460.000000,1224,-267.948028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.470069,-1,29,9996.434000,69.241000,727.581114,708.032866,460.000000,1226,-267.581114,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.480060,-1,29,9991.138000,60.379000,724.100558,710.443020,460.000000,1227,-264.100558,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.490071,-1,29,10010.324000,70.703000,724.750623,712.589161,460.000000,1227,-264.750623,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.500064,-1,29,9993.712000,64.415000,726.392252,714.659624,460.000000,1227,-266.392252,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.510066,-1,29,10001.768000,66.183000,729.114400,716.827841,460.000000,1227,-269.114400,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.520067,-1,29,10000.750000,66.933000,730.846774,718.930681,460.000000,1227,-270.846774,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.530067,-1,29,9999.767000,66.700000,735.654733,721.439289,460.000000,1226,-275.654733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.540067,-1,29,10000.379000,67.079000,736.738703,723.734201,460.000000,1224,-276.738703,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.550063,-1,29,9996.398000,63.477000,733.855186,725.252349,460.000000,1222,-273.855186,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.560059,-1,29,9995.360000,58.837000,729.146413,725.836458,460.000000,1220,-269.146413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.570070,-1,29,10010.676000,69.513000,726.635164,725.956264,460.000000,1218,-266.635164,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.580061,-1,29,9991.268000,60.781000,725.386873,725.870855,460.000000,1215,-265.386873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.590066,-1,29,10004.916000,65.697000,725.474289,725.811370,460.000000,1211,-265.474289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.600069,-1,29,10003.008000,68.705000,728.626943,726.233706,460.000000,1207,-268.626943,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.610070,-1,29,10001.268000,69.973000,729.480422,726.720714,460.000000,1203,-269.480422,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.620069,-1,29,9999.139000,69.112000,730.454057,727.280715,460.000000,1199,-270.454057,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.630069,-1,29,9999.749000,68.861000,727.096461,727.253077,460.000000,1194,-267.096461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.640059,-1,29,9989.675000,58.536000,718.574348,725.951268,460.000000,1189,-258.574348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.650063,-1,28,10004.491000,63.027000,714.417404,724.221188,460.000000,1183,-254.417404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.660068,-1,28,10004.897000,67.924000,711.270191,722.278539,460.000000,1177,-251.270191,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.670117,-1,28,10048.731000,116.655000,708.746090,720.248671,460.000000,1170,-248.746090,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.680068,-1,28,9951.194000,67.849000,708.150585,718.433958,460.000000,1164,-248.150585,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.690069,-1,28,10000.786000,68.635000,708.081571,716.881100,460.000000,1157,-248.081571,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.700067,-1,28,9997.972000,66.607000,706.976805,715.395456,460.000000,1149,-246.976805,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.710079,-1,27,10012.268000,78.875000,703.351888,713.588921,460.000000,1142,-243.351888,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.720070,-1,27,9990.842000,69.717000,695.917285,710.938175,460.000000,1134,-235.917285,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.730068,-1,27,9998.138000,67.855000,687.056738,707.355960,460.000000,1125,-227.056738,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.740071,-1,27,10003.638000,71.493000,680.992736,703.401476,460.000000,1117,-220.992736,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.750070,-1,27,9998.231000,69.724000,676.804813,699.411977,460.000000,1108,-216.804813,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.760060,-1,26,9990.731000,60.455000,670.669392,695.100589,460.000000,1098,-210.669392,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.770066,-1,26,10005.398000,65.853000,670.964956,691.480244,460.000000,1089,-210.964956,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.780064,-1,26,9998.601000,64.454000,667.669450,687.908625,460.000000,1079,-207.669450,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.790064,-1,26,9999.249000,63.703000,664.341218,684.373514,460.000000,1069,-204.341218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.800065,-1,25,10001.768000,65.471000,657.960698,680.411591,460.000000,1059,-197.960698,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.810062,-1,25,9996.638000,62.109000,649.486383,675.772810,460.000000,1048,-189.486383,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.820069,-1,25,10006.565000,68.674000,640.660592,670.505977,460.000000,1038,-180.660592,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.830087,-1,25,10018.249000,86.923000,631.234414,664.615243,460.000000,1027,-171.234414,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.840064,-1,24,9976.842000,63.765000,625.297761,658.717621,460.000000,1015,-165.297761,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.850065,-1,24,10001.546000,65.311000,617.077036,652.471533,460.000000,1004,-157.077036,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.860067,-1,24,10001.638000,66.949000,615.576362,646.937257,460.000000,993,-155.576362,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.870080,-1,23,10012.842000,79.791000,612.129583,641.716106,460.000000,981,-152.129583,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.880062,-1,23,9982.379000,62.170000,610.020605,636.961781,460.000000,969,-150.020605,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.890071,-1,23,10008.824000,70.994000,599.247714,631.304671,460.000000,957,-139.247714,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.900068,-1,23,9997.397000,68.391000,589.908035,625.095175,460.000000,945,-129.908035,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.910061,-1,22,9992.805000,61.196000,578.418065,618.093609,460.000000,933,-118.418065,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.920065,-1,22,10003.398000,64.594000,571.089181,611.042945,460.000000,920,-111.089181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.930068,-1,22,10003.564000,68.158000,562.295529,603.730832,460.000000,908,-102.295529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.940071,-1,21,10003.175000,71.333000,552.011776,595.972974,460.000000,895,-92.011776,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
