elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
94.880075,9,90,10005.302000,75.463000,1936.405157,2039.733926,0.000000,3685,-1936.405157
94.890075,9,90,9999.340000,74.803000,1936.405157,2024.234611,0.000000,3685,-1936.405157
94.900082,9,90,10006.895000,81.698000,2077.469662,2032.219868,0.000000,3685,-2077.469662
94.910108,9,90,10026.080000,107.778000,1994.020332,2026.489938,0.000000,3685,-1994.020332
94.920070,9,90,9962.655000,70.433000,1994.020332,2021.619497,0.000000,3685,-1994.020332
94.930063,9,90,9992.377000,62.810000,2004.990723,2019.125181,0.000000,3685,-2004.990723
94.940061,9,90,9998.229000,61.039000,2004.990723,2017.005012,0.000000,3685,-2004.990723
94.950066,9,90,10004.636000,65.675000,2030.936525,2019.094739,0.000000,3685,-2030.936525
94.960061,9,90,9995.692000,61.367000,2030.936525,2020.871007,0.000000,3685,-2030.936525
94.970059,9,90,9997.377000,58.744000,2032.010683,2022.541958,0.000000,3685,-2032.010683
94.980059,9,90,10000.247000,58.991000,1999.950601,2019.153255,0.000000,3685,-1999.950601
94.990059,9,90,9999.691000,58.682000,1999.950601,2016.272857,0.000000,3685,-1999.950601
95.000064,9,90,10005.599000,64.281000,2030.692067,2018.435738,0.000000,3685,-2030.692067
95.010060,9,90,9996.118000,60.399000,2030.692067,2020.274188,0.000000,3685,-2030.692067
95.020059,9,90,9998.692000,59.091000,2031.798078,2022.002771,0.000000,3685,-2031.798078
95.030066,9,90,10007.098000,66.189000,2029.651244,2023.150042,0.000000,3685,-2029.651244
95.040061,9,90,9994.525000,60.714000,2029.651244,2024.125222,0.000000,3685,-2029.651244
95.050059,9,90,9998.192000,58.906000,2016.435910,2022.971825,0.000000,3685,-2016.435910
95.060059,9,90,9999.710000,58.616000,2016.435910,2021.991438,0.000000,3685,-2016.435910
95.070066,9,90,10007.673000,66.289000,2046.030603,2025.597313,0.000000,3685,-2046.030603
95.080069,9,90,10002.766000,69.055000,2093.151777,2035.730482,0.000000,3685,-2093.151777
95.090060,9,90,9990.951000,60.006000,2093.151777,2044.343677,0.000000,3685,-2093.151777
95.100059,9,90,9998.951000,58.957000,2048.009597,2044.893565,0.000000,3685,-2048.009597
95.110059,9,90,9999.988000,58.945000,2048.009597,2045.360970,0.000000,3685,-2048.009597
95.125102,9,90,15043.481000,5102.426000,1934.008264,2028.658064,0.000000,3685,-1934.008264
95.130107,9,90,5004.383000,106.809000,1934.008264,2014.460594,0.000000,3685,-1934.008264
95.140130,9,90,10022.709000,129.518000,2162.797710,2036.711161,0.000000,3685,-2162.797710
95.150090,9,90,9960.878000,90.396000,2162.797710,2055.624144,0.000000,3685,-2162.797710
95.161103,9,90,11012.986000,1103.382000,1638.961893,1993.124806,0.000000,3685,-1638.961893
95.170070,9,90,8966.249000,69.631000,1638.961893,1940.000369,0.000000,3685,-1638.961893
95.180061,9,90,9991.470000,61.101000,2456.265160,2017.440088,0.000000,3685,-2456.265160
95.190060,9,90,9998.766000,59.867000,2456.265160,2083.263849,0.000000,3685,-2456.265160
95.200071,9,90,10011.284000,71.151000,2030.147123,2075.296340,0.000000,3685,-2030.147123
95.210069,9,90,9998.007000,69.158000,2030.147123,2068.523957,0.000000,3685,-2030.147123
95.220081,9,90,10011.839000,80.997000,2030.235491,2062.780687,0.000000,3685,-2030.235491
95.230068,9,90,9986.711000,67.708000,2030.235491,2057.898908,0.000000,3685,-2030.235491
95.240060,9,90,9992.729000,60.437000,2080.375342,2061.270373,0.000000,3685,-2080.375342
95.250059,9,90,9998.562000,58.999000,2080.375342,2064.136118,0.000000,3685,-2080.375342
95.260063,9,90,10004.377000,63.376000,1952.810890,2047.437334,0.000000,3685,-1952.810890
95.270061,9,90,9997.136000,60.512000,1952.810890,2033.243368,0.000000,3685,-1952.810890
95.280059,9,90,9998.192000,58.704000,2063.008635,2037.708158,0.000000,3685,-2063.008635
95.290065,9,90,10006.562000,65.266000,2061.040783,2041.208051,0.000000,3685,-2061.040783
95.300060,9,90,9995.118000,60.384000,2061.040783,2044.182961,0.000000,3685,-2061.040783
95.310059,9,90,9998.118000,58.502000,2047.618695,2044.698321,0.000000,3685,-2047.618695
95.320063,9,90,10004.988000,63.490000,2061.277250,2047.185161,0.000000,3685,-2061.277250
95.330060,9,90,9996.673000,60.163000,2061.277250,2049.298974,0.000000,3685,-2061.277250
95.340060,9,90,9999.766000,59.929000,2047.338108,2049.004844,0.000000,3685,-2047.338108
95.350059,9,90,9998.858000,58.787000,2047.338108,2048.754834,0.000000,3685,-2047.338108
95.360059,9,90,10000.025000,58.812000,2062.613237,2050.833594,0.000000,3685,-2062.613237
95.370059,9,90,10000.451000,59.263000,2093.663322,2057.258054,0.000000,3685,-2093.663322
95.380070,9,90,10010.933000,70.196000,2060.102864,2057.684775,0.000000,3685,-2060.102864
95.390067,9,90,9996.395000,66.591000,2060.102864,2058.047489,0.000000,3685,-2060.102864
95.400061,9,90,9994.192000,60.783000,2094.807564,2063.561500,0.000000,3685,-2094.807564
95.410059,9,90,9998.210000,58.993000,2094.807564,2068.248409,0.000000,3685,-2094.807564
95.420059,9,90,10000.063000,59.056000,2062.680072,2067.413159,0.000000,3685,-2062.680072
95.430059,9,90,9999.840000,58.896000,2093.748744,2071.363496,0.000000,3685,-2093.748744
95.440059,9,90,9999.728000,58.624000,2093.748744,2074.721284,0.000000,3685,-2093.748744
95.450068,9,90,10009.859000,68.483000,2030.195922,2068.042479,0.000000,3685,-2030.195922
95.460070,9,90,10001.728000,70.211000,2093.384286,2071.843750,0.000000,3685,-2093.384286
95.470092,9,90,10021.414000,91.625000,2120.459249,2079.136075,0.000000,3685,-2120.459249
95.480072,9,90,9980.377000,72.002000,2120.459249,2085.334551,0.000000,3685,-2120.459249
95.490067,9,90,9995.026000,67.028000,2033.707939,2077.590559,0.000000,3685,-2033.707939
95.500075,9,90,10007.802000,74.830000,2154.465241,2089.121762,0.000000,3685,-2154.465241
95.510064,9,90,9989.359000,64.189000,2154.465241,2098.923284,0.000000,3685,-2154.465241
95.520072,9,90,10007.469000,71.658000,2000.417287,2084.147384,0.000000,3685,-2000.417287
95.530066,9,90,9994.470000,66.128000,2000.417287,2071.587869,0.000000,3685,-2000.417287
95.540066,9,90,9999.710000,65.838000,2094.349717,2075.002147,0.000000,3685,-2094.349717
95.550065,9,90,9999.322000,65.160000,2094.349717,2077.904282,0.000000,3685,-2094.349717
95.560209,9,90,10143.837000,208.997000,1783.619143,2033.761511,0.000000,3685,-1783.619143
95.570117,9,90,9907.879000,116.876000,1783.619143,1996.240156,0.000000,3685,-1783.619143
95.580124,9,90,10006.673000,123.549000,2354.290275,2049.947674,0.000000,3685,-2354.290275
95.590085,9,90,9961.063000,84.612000,2354.290275,2095.599064,0.000000,3685,-2354.290275
95.600066,9,90,9981.729000,66.341000,2037.184624,2086.836898,0.000000,3685,-2037.184624
95.610066,9,90,9999.469000,65.810000,2037.184624,2079.389057,0.000000,3685,-2037.184624
95.620182,9,90,10116.412000,182.222000,1972.836471,2063.406169,0.000000,3685,-1972.836471
95.630078,9,90,9895.805000,78.027000,1972.836471,2049.820715,0.000000,3685,-1972.836471
95.640078,9,90,9999.766000,77.793000,2104.884841,2058.080333,0.000000,3685,-2104.884841
95.650075,9,90,9996.914000,74.707000,2104.884841,2065.101010,0.000000,3685,-2104.884841
95.660073,9,90,9998.414000,73.121000,2109.838532,2071.811638,0.000000,3685,-2109.838532
95.670072,9,90,9998.525000,71.646000,2109.838532,2077.515672,0.000000,3685,-2109.838532
95.680073,9,90,10001.433000,73.079000,1984.382838,2063.545747,0.000000,3685,-1984.382838
95.690073,9,90,10000.191000,73.270000,2093.748744,2068.076196,0.000000,3685,-2093.748744
95.700074,9,90,10001.100000,74.370000,2062.219744,2067.197729,0.000000,3685,-2062.219744
95.710092,9,90,10017.339000,91.709000,1871.633493,2037.863093,0.000000,3685,-1871.633493
95.720079,9,90,9987.303000,79.012000,1871.633493,2012.928653,0.000000,3685,-1871.633493
95.730074,9,90,9994.989000,74.001000,2064.339223,2020.640239,0.000000,3685,-2064.339223
95.740084,9,90,10010.432000,84.433000,1998.004593,2017.244892,0.000000,3685,-1998.004593
95.750096,9,90,10011.988000,96.421000,2028.701545,2018.963390,0.000000,3685,-2028.701545
95.760102,9,90,10005.469000,101.890000,1936.591351,2006.607584,0.000000,3685,-1936.591351
95.770075,9,90,9972.711000,74.601000,1936.591351,1996.105149,0.000000,3685,-1936.591351
95.780086,9,90,10011.877000,86.478000,2016.899176,1999.224253,0.000000,3685,-2016.899176
95.790077,9,90,9990.303000,76.781000,2016.899176,2001.875492,0.000000,3685,-2016.899176
95.800065,9,90,9987.970000,64.751000,2065.070290,2011.354711,0.000000,3685,-2065.070290
95.810061,9,90,9996.543000,61.294000,2065.070290,2019.412048,0.000000,3685,-2065.070290
95.820093,9,90,10031.654000,92.948000,2043.885511,2023.083067,0.000000,3685,-2043.885511
95.831898,9,90,11804.990000,1897.938000,1879.557848,2001.554285,0.000000,3685,-1879.557848
95.840121,9,90,8222.968000,120.906000,1879.557848,1983.254819,0.000000,3685,-1879.557848
95.850252,9,90,10130.744000,251.650000,2009.028999,1987.120946,0.000000,3685,-2009.028999
95.860095,9,90,9843.547000,95.197000,2009.028999,1990.407154,0.000000,3685,-2009.028999
95.870087,9,90,9991.914000,87.111000,2142.757352,2013.259684,0.000000,3685,-2142.757352
95.880101,9,90,10014.136000,101.247000,1965.952646,2006.163628,0.000000,3685,-1965.952646
95.890084,9,90,9982.877000,84.124000,1965.952646,2000.131981,0.000000,3685,-1965.952646
95.900112,9,90,10028.266000,112.390000,2014.569768,2002.297649,0.000000,3685,-2014.569768
95.913097,9,90,12984.614000,3097.004000,2045.629100,2008.797366,0.000000,3685,-2045.629100
95.920111,9,90,7013.954000,110.958000,2045.629100,2014.322127,0.000000,3685,-2045.629100
95.930094,9,90,9982.582000,93.540000,1967.297702,2007.268463,0.000000,3685,-1967.297702
95.940102,9,90,10008.321000,101.861000,2216.880726,2038.710302,0.000000,3685,-2216.880726
95.950082,9,90,9980.285000,82.146000,2216.880726,2065.435866,0.000000,3685,-2216.880726
95.960147,9,90,10065.097000,147.243000,1995.508908,2054.946822,0.000000,3685,-1995.508908
95.970105,9,90,9957.582000,104.825000,1995.508908,2046.031135,0.000000,3685,-1995.508908
95.980114,9,90,10008.821000,113.646000,1831.204537,2013.807145,0.000000,3685,-1831.204537
95.990094,9,90,9980.044000,93.690000,1831.204537,1986.416754,0.000000,3685,-1831.204537
96.000118,9,90,10023.914000,117.604000,2249.417401,2025.866851,0.000000,3685,-2249.417401
96.010091,9,90,9972.914000,90.518000,2249.417401,2059.399433,0.000000,3685,-2249.417401
96.020134,9,90,10043.376000,133.894000,2029.609974,2054.931015,0.000000,3685,-2029.609974
96.030094,9,90,9960.545000,94.439000,2029.609974,2051.132858,0.000000,3685,-2029.609974
96.040105,9,90,10010.432000,104.871000,2096.891983,2057.996727,0.000000,3685,-2096.891983
96.050388,9,90,10283.501000,388.372000,2096.556222,2063.780651,0.000000,3685,-2096.556222
96.060168,9,90,9780.122000,168.494000,2096.556222,2068.696987,0.000000,3685,-2096.556222
96.070772,9,90,10603.069000,771.563000,1931.724729,2048.151148,0.000000,3685,-1931.724729
96.080161,9,90,9389.556000,161.119000,1931.724729,2030.687185,0.000000,3685,-1931.724729
96.090086,9,90,9924.397000,85.516000,2200.597682,2056.173760,0.000000,3685,-2200.597682
96.100082,9,90,9996.247000,81.763000,2200.597682,2077.837348,0.000000,3685,-2200.597682
96.110076,9,90,9994.507000,76.270000,2000.971372,2066.307452,0.000000,3685,-2000.971372
96.120071,9,90,9994.951000,71.221000,2000.971372,2056.507040,0.000000,3685,-2000.971372
96.130086,9,90,10015.062000,86.283000,2030.124600,2052.549674,0.000000,3685,-2030.124600
96.140062,9,90,9975.729000,62.012000,2030.124600,2049.185913,0.000000,3685,-2030.124600
96.150061,9,90,9999.358000,61.370000,2002.693021,2042.211979,0.000000,3685,-2002.693021
96.160059,9,90,9997.711000,59.081000,2002.693021,2036.284135,0.000000,3685,-2002.693021
96.170059,9,90,9999.710000,58.791000,2031.513894,2035.568599,0.000000,3685,-2031.513894
96.180059,9,90,10000.470000,59.261000,2031.154536,2034.906490,0.000000,3685,-2031.154536
96.190059,9,90,9999.470000,58.731000,2031.154536,2034.343697,0.000000,3685,-2031.154536
96.200058,9,90,9999.673000,58.404000,2031.337043,2033.892698,0.000000,3685,-2031.337043
96.210059,9,90,10000.192000,58.596000,2031.214657,2033.490992,0.000000,3685,-2031.214657
96.220058,9,90,9999.784000,58.380000,2031.214657,2033.149542,0.000000,3685,-2031.214657
96.230058,9,90,10000.026000,58.406000,2046.894548,2035.211293,0.000000,3685,-2046.894548
96.240059,9,90,10000.284000,58.690000,2031.192111,2034.608416,0.000000,3685,-2031.192111
96.250058,9,90,9999.618000,58.308000,2031.192111,2034.095970,0.000000,3685,-2031.192111
96.260059,9,90,10000.229000,58.537000,2046.881243,2036.013761,0.000000,3685,-2046.881243
96.270058,9,90,9999.803000,58.340000,2046.881243,2037.643883,0.000000,3685,-2046.881243
96.280058,9,90,9999.988000,58.328000,2046.905806,2039.033172,0.000000,3685,-2046.905806
96.290059,9,90,10000.229000,58.557000,2031.192111,2037.857012,0.000000,3685,-2031.192111
96.300067,9,90,10008.063000,66.620000,2029.459813,2036.597433,0.000000,3685,-2029.459813
96.310060,9,90,9993.618000,60.238000,2029.459813,2035.526790,0.000000,3685,-2029.459813
96.320064,9,90,10003.988000,64.226000,2000.248631,2030.235066,0.000000,3685,-2000.248631
96.330061,9,90,9996.321000,60.547000,2000.248631,2025.737101,0.000000,3685,-2000.248631
96.340060,9,90,9999.563000,60.110000,2016.109068,2024.292896,0.000000,3685,-2016.109068
96.350060,9,90,10000.062000,60.172000,1999.969000,2020.644311,0.000000,3685,-1999.969000
96.360048,9,90,9987.766000,47.938000,1999.969000,2017.543015,0.000000,3685,-1999.969000
96.370071,9,90,10022.988000,70.926000,1998.849262,2014.738952,0.000000,3685,-1998.849262
96.380094,9,90,10023.340000,94.266000,2026.437818,2016.493782,0.000000,3685,-2026.437818
96.390083,9,90,9988.803000,83.069000,2026.437818,2017.985387,0.000000,3685,-2026.437818
96.400070,9,90,9986.674000,69.743000,2018.071508,2017.998305,0.000000,3685,-2018.071508
96.410068,9,90,9998.210000,67.953000,2018.071508,2018.009286,0.000000,3685,-2018.071508
96.420066,9,90,9998.303000,66.256000,1984.755875,2013.021274,0.000000,3685,-1984.755875
96.430067,9,90,10000.544000,66.800000,2093.686561,2025.121067,0.000000,3685,-2093.686561
96.440070,9,90,10003.062000,69.862000,2061.834234,2030.628042,0.000000,3685,-2061.834234
96.450066,9,90,9995.803000,65.665000,2061.834234,2035.308971,0.000000,3685,-2061.834234
96.460068,9,90,10002.174000,67.839000,2015.806523,2032.383604,0.000000,3685,-2015.806523
96.470066,9,90,9998.118000,65.957000,2015.806523,2029.897042,0.000000,3685,-2015.806523
96.480067,9,90,10001.432000,67.389000,2093.781616,2039.479728,0.000000,3685,-2093.781616
96.490066,9,90,9998.581000,65.970000,2093.781616,2047.625011,0.000000,3685,-2093.781616
96.500065,9,90,9999.303000,65.273000,2109.625518,2056.925087,0.000000,3685,-2109.625518
96.510129,9,90,10063.932000,129.205000,1862.979312,2027.833221,0.000000,3685,-1862.979312
96.520080,9,90,9951.267000,80.472000,1862.979312,2003.105135,0.000000,3685,-1862.979312
96.530072,9,90,9991.229000,71.701000,2099.873020,2017.620317,0.000000,3685,-2099.873020
96.540075,9,90,10002.932000,74.633000,2124.373097,2033.633234,0.000000,3685,-2124.373097
96.550066,9,90,9991.285000,65.918000,2124.373097,2047.244214,0.000000,3685,-2124.373097
96.560071,9,90,10004.674000,70.592000,2016.024979,2042.561329,0.000000,3685,-2016.024979
96.570066,9,90,9994.932000,65.524000,2016.024979,2038.580876,0.000000,3685,-2016.024979
96.580069,9,90,10003.266000,68.790000,2078.314127,2044.540864,0.000000,3685,-2078.314127
96.590066,9,90,9996.970000,65.760000,2078.314127,2049.606853,0.000000,3685,-2078.314127
96.600066,9,90,10000.174000,65.934000,2094.012275,2056.267667,0.000000,3685,-2094.012275
96.610067,9,90,10000.654000,66.588000,1874.842513,2029.053894,0.000000,3685,-1874.842513
96.620922,9,90,10855.787000,922.375000,1956.997445,2018.245426,0.000000,3685,-1956.997445
96.630159,9,90,9237.058000,159.433000,1956.997445,2009.058229,0.000000,3685,-1956.997445
96.640098,9,90,9938.231000,97.664000,2102.688719,2023.102802,0.000000,3685,-2102.688719
96.650117,9,90,10019.302000,116.966000,2027.179221,2023.714265,0.000000,3685,-2027.179221
96.660100,9,90,9983.156000,100.122000,2027.179221,2024.234009,0.000000,3685,-2027.179221
96.670086,9,90,9985.599000,85.721000,2050.144365,2028.120562,0.000000,3685,-2050.144365
96.680086,9,90,10000.211000,85.932000,2062.288409,2033.245739,0.000000,3685,-2062.288409
96.690067,9,90,9981.525000,67.457000,2062.288409,2037.602140,0.000000,3685,-2062.288409
96.700114,9,90,10046.951000,114.408000,2028.386425,2036.219783,0.000000,3685,-2028.386425
96.710066,9,90,9951.155000,65.563000,2028.386425,2035.044779,0.000000,3685,-2028.386425
96.720067,9,90,10001.933000,67.496000,2020.467049,2032.858120,0.000000,3685,-2020.467049
96.730125,9,90,10057.858000,125.354000,2112.468835,2044.799727,0.000000,3685,-2112.468835
96.740104,9,90,9978.581000,103.935000,2112.468835,2054.950093,0.000000,3685,-2112.468835
96.750072,9,90,9968.526000,72.461000,2021.059731,2049.866539,0.000000,3685,-2021.059731
96.760061,9,90,9988.840000,61.301000,2021.059731,2045.545517,0.000000,3685,-2021.059731
96.770060,9,90,9999.007000,60.308000,2048.229597,2045.948129,0.000000,3685,-2048.229597
96.780060,9,90,9999.618000,59.926000,2048.229597,2046.290349,0.000000,3685,-2048.229597
96.790060,9,90,9999.988000,59.914000,2046.915324,2046.384096,0.000000,3685,-2046.915324
96.800062,9,90,10001.877000,61.791000,2030.718561,2044.034265,0.000000,3685,-2030.718561
96.810060,9,90,9998.099000,59.890000,2030.718561,2042.036910,0.000000,3685,-2030.718561
96.820060,9,90,10000.192000,60.082000,2047.133246,2042.801360,0.000000,3685,-2047.133246
96.830060,9,90,10000.174000,60.256000,2031.211001,2041.062806,0.000000,3685,-2031.211001
96.840060,9,90,9999.525000,59.781000,2031.211001,2039.585035,0.000000,3685,-2031.211001
96.850061,9,90,10000.877000,60.658000,2046.833859,2040.672359,0.000000,3685,-2046.833859
96.860060,9,90,9999.563000,60.221000,2046.833859,2041.596584,0.000000,3685,-2046.833859
96.870060,9,90,9999.877000,60.098000,2062.553936,2044.740187,0.000000,3685,-2062.553936
96.880060,9,90,9999.673000,59.771000,2062.553936,2047.412249,0.000000,3685,-2062.553936
96.890060,9,90,9999.914000,59.685000,2031.291946,2044.994204,0.000000,3685,-2031.291946
96.900060,9,90,10000.451000,60.136000,2062.406779,2047.606090,0.000000,3685,-2062.406779
96.910059,9,90,9999.322000,59.458000,2062.406779,2049.826193,0.000000,3685,-2062.406779
96.920060,9,90,10000.081000,59.539000,2062.542592,2051.733653,0.000000,3685,-2062.542592
96.930059,9,90,9999.933000,59.472000,2062.542592,2053.354994,0.000000,3685,-2062.542592
96.940060,9,90,10000.191000,59.663000,2046.884927,2052.384484,0.000000,3685,-2046.884927
96.950061,9,90,10000.841000,60.504000,2031.030649,2049.181409,0.000000,3685,-2031.030649
96.960059,9,90,9998.951000,59.455000,2031.030649,2046.458795,0.000000,3685,-2031.030649
96.970065,9,90,10005.895000,65.350000,2061.944924,2048.781714,0.000000,3685,-2061.944924
96.980067,9,90,10001.655000,67.005000,1874.672307,2022.665303,0.000000,3685,-1874.672307
96.990061,9,90,9994.322000,61.327000,1874.672307,2000.466354,0.000000,3685,-1874.672307
97.000059,9,90,9998.136000,59.463000,2079.001403,2012.246611,0.000000,3685,-2079.001403
