elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
1.870071,-1,20,9995.716000,70.732000,477.430556,476.595444,460.000000,819,-17.430556,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.880074,-1,20,10003.141000,73.873000,482.200866,477.436258,460.000000,819,-22.200866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.890071,-1,20,9996.772000,70.645000,483.021077,478.273981,460.000000,819,-23.021077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.900073,-1,20,10002.753000,73.398000,481.418919,478.745721,460.000000,819,-21.418919,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.910070,-1,20,9996.253000,69.651000,484.837800,479.659533,460.000000,819,-24.837800,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.920070,-1,20,10000.771000,70.422000,481.757451,479.974221,460.000000,819,-21.757451,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.930070,-1,20,9999.401000,69.823000,479.014599,479.830278,460.000000,819,-19.014599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.940073,-1,20,10002.882000,72.705000,478.830645,479.680333,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.950069,-1,20,9996.790000,69.495000,471.669861,478.478762,460.000000,819,-11.669861,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.960077,-1,20,10007.864000,77.359000,474.203338,477.837448,460.000000,819,-14.203338,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.970071,-1,20,9993.160000,70.519000,472.348848,477.014158,460.000000,819,-12.348848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.980075,-1,20,10004.086000,74.605000,472.730892,476.371668,460.000000,819,-12.730892,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.990076,-1,20,10001.085000,75.690000,479.247809,476.803089,460.000000,819,-19.247809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.000073,-1,20,9997.105000,72.795000,478.560490,477.066700,460.000000,819,-18.560490,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.010073,-1,20,9999.808000,72.603000,481.592466,477.745565,460.000000,819,-21.592466,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.020073,-1,20,10000.142000,72.745000,486.003110,478.984196,460.000000,819,-26.003110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.030073,-1,20,10000.271000,73.016000,482.117812,479.454239,460.000000,819,-22.117812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.040080,-1,20,10006.734000,79.750000,481.418919,479.748941,460.000000,819,-21.418919,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.050077,-1,20,9997.215000,76.965000,483.247423,480.273713,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.060074,-1,20,9996.846000,73.811000,475.507208,479.558737,460.000000,819,-15.507208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.070073,-1,20,9999.197000,73.008000,476.925872,479.163807,460.000000,819,-16.925872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.080073,-1,20,9999.938000,72.946000,474.241214,478.425418,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.090073,-1,20,9999.752000,72.698000,471.967963,477.456800,460.000000,819,-11.967963,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.100072,-1,20,9999.494000,72.192000,474.855282,477.066573,460.000000,819,-14.855282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.110093,-1,20,10020.678000,92.870000,475.507208,476.832668,460.000000,819,-15.507208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.120082,-1,20,9989.160000,82.030000,478.072412,477.018629,460.000000,819,-18.072412,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.130076,-1,20,9994.290000,76.320000,482.794944,477.885077,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.140073,-1,20,9996.252000,72.572000,483.509772,478.728781,460.000000,819,-23.509772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.150073,-1,20,10000.290000,72.862000,483.021077,479.372625,460.000000,819,-23.021077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.160073,-1,20,10000.216000,73.078000,487.266112,480.556648,460.000000,819,-27.266112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.170072,-1,20,9999.400000,72.478000,481.356968,480.676696,460.000000,819,-21.356968,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.180072,-1,20,9999.790000,72.268000,481.939935,480.866182,460.000000,819,-21.939935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.190073,-1,20,10000.234000,72.502000,478.316327,480.483704,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.200072,-1,20,9999.160000,71.662000,472.981944,479.358440,460.000000,819,-12.981944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.210072,-1,20,10000.456000,72.118000,475.011515,478.706401,460.000000,819,-15.011515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.220072,-1,20,9999.420000,71.538000,473.736702,477.960946,460.000000,819,-13.736702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.230072,-1,20,10000.086000,71.624000,475.313858,477.563883,460.000000,819,-15.313858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.240072,-1,20,10000.382000,72.006000,479.346071,477.831211,460.000000,819,-19.346071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.250072,-1,20,9999.993000,71.999000,480.097765,478.171194,460.000000,819,-20.097765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.260073,-1,20,10000.679000,72.678000,482.200866,478.775645,460.000000,819,-22.200866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.270072,-1,20,9999.215000,71.893000,487.128011,480.028500,460.000000,819,-27.128011,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.280071,-1,20,9999.272000,71.165000,482.005141,480.324996,460.000000,819,-22.005141,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.290072,-1,20,10000.419000,71.584000,481.828194,480.550476,460.000000,819,-21.828194,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.300071,-1,20,9999.901000,71.485000,483.995870,481.067285,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.310072,-1,20,10000.456000,71.941000,477.388458,480.515461,460.000000,819,-17.388458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.320072,-1,20,9999.864000,71.805000,477.099237,480.003027,460.000000,819,-17.099237,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.330072,-1,20,9999.937000,71.742000,474.169075,479.127934,460.000000,819,-14.169075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.340072,-1,20,10000.679000,72.421000,471.979332,478.055644,460.000000,819,-11.979332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.350072,-1,20,9999.345000,71.766000,475.313858,477.644376,460.000000,819,-15.313858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.360073,-1,20,10001.660000,73.426000,475.507208,477.323801,460.000000,819,-15.507208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.370072,-1,20,9998.197000,71.623000,478.538283,477.505973,460.000000,819,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.380071,-1,20,9999.771000,71.394000,483.509772,478.406543,460.000000,819,-23.509772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.390073,-1,20,10001.272000,72.666000,482.343312,478.997058,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.400072,-1,20,9999.048000,71.714000,483.247423,479.634613,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.410072,-1,20,10000.179000,71.893000,486.832344,480.714273,460.000000,819,-26.832344,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.420072,-1,20,10000.271000,72.164000,481.892523,480.891010,460.000000,819,-21.892523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.430072,-1,20,9999.938000,72.102000,481.679286,481.009252,460.000000,819,-21.679286,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.440071,-1,20,9999.253000,71.355000,478.538283,480.638606,460.000000,819,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.450072,-1,20,10000.382000,71.737000,473.988824,479.641139,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.460079,-1,20,10006.900000,78.637000,475.084459,478.957637,460.000000,819,-15.084459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.470077,-1,20,9998.049000,76.686000,473.724103,478.172607,460.000000,819,-13.724103,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.480072,-1,20,9995.253000,71.939000,473.257212,477.435298,460.000000,819,-13.257212,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.490079,-1,20,10007.030000,78.969000,478.059581,477.528940,460.000000,819,-18.059581,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.500074,-1,20,9995.179000,74.148000,479.205390,477.780408,460.000000,819,-19.205390,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.510076,-1,20,10002.104000,76.252000,481.158833,478.287172,460.000000,819,-21.158833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.520073,-1,20,9996.864000,73.116000,485.522599,479.372486,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.530072,-1,20,9998.938000,72.054000,482.200866,479.796743,460.000000,819,-22.200866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.540073,-1,20,10000.641000,72.695000,483.473980,480.348328,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.550073,-1,20,10000.086000,72.781000,484.496124,480.970498,460.000000,819,-24.496124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.560072,-1,20,9999.660000,72.441000,478.316327,480.572372,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.570081,-1,20,10009.049000,81.490000,477.546917,480.118554,460.000000,819,-17.546917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.580077,-1,20,9995.994000,77.484000,474.792818,479.319693,460.000000,819,-14.792818,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.590073,-1,20,9995.530000,73.014000,472.229586,478.256177,460.000000,819,-12.229586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.600073,-1,20,9999.623000,72.637000,475.773320,477.883749,460.000000,819,-15.773320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.610072,-1,20,9999.697000,72.334000,475.761218,477.565369,460.000000,819,-15.761218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.620072,-1,20,9999.179000,71.513000,477.873031,477.611518,460.000000,819,-17.873031,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.630071,-1,20,9999.789000,71.302000,484.035326,478.575090,460.000000,819,-24.035326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.640071,-1,20,9999.846000,71.148000,481.892523,479.072705,460.000000,819,-21.892523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.650080,-1,20,10009.234000,80.382000,482.985358,479.659603,460.000000,819,-22.985358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.660090,-1,20,10009.252000,89.634000,485.631475,480.555383,460.000000,819,-25.631475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.670077,-1,20,9987.642000,77.276000,480.182927,480.499515,460.000000,819,-20.182927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.680092,-1,20,10015.011000,92.287000,482.253086,480.762551,460.000000,819,-22.253086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.690088,-1,20,9996.086000,88.373000,477.099237,480.213054,460.000000,819,-17.099237,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.700105,-1,20,10016.216000,104.589000,473.940780,479.272213,460.000000,819,-13.940780,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.710109,-1,20,10004.512000,109.101000,474.683544,478.583912,460.000000,819,-14.683544,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.720069,-1,20,9960.068000,69.169000,472.122302,477.614671,460.000000,819,-12.122302,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.730068,-1,20,9999.085000,68.254000,472.575612,476.858812,460.000000,819,-12.575612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.740066,-1,20,9998.142000,66.396000,479.088219,477.193223,460.000000,819,-19.088219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.750066,-1,20,9999.142000,65.538000,477.620087,477.257253,460.000000,819,-17.620087,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.760064,-1,20,9998.289000,63.827000,481.356968,477.872210,460.000000,819,-21.356968,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.770069,-1,20,10005.197000,69.024000,485.618866,479.034208,460.000000,819,-25.618866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.780068,-1,20,9999.401000,68.425000,481.667445,479.429194,460.000000,819,-21.667445,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.790076,-1,20,10007.512000,75.937000,485.354223,480.317948,460.000000,819,-25.354223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.800065,-1,20,9989.512000,65.449000,482.300343,480.615308,460.000000,819,-22.300343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.810075,-1,20,10009.363000,74.812000,477.651691,480.170765,460.000000,819,-17.651691,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.820072,-1,20,9997.068000,71.880000,477.546917,479.777188,460.000000,819,-17.546917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.830075,-1,20,10003.512000,75.392000,473.029793,478.765079,460.000000,819,-13.029793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.840076,-1,20,10001.030000,76.422000,471.230159,477.634841,460.000000,819,-11.230159,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.850074,-1,20,9997.919000,74.341000,475.230415,477.274177,460.000000,819,-15.230415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.860076,-1,20,10001.994000,76.335000,474.746802,476.895071,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.870077,-1,20,10000.567000,76.902000,477.620087,477.003823,460.000000,819,-17.620087,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.880078,-1,20,10000.864000,77.766000,483.746130,478.015169,460.000000,819,-23.746130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.890076,-1,20,9998.586000,76.352000,481.356968,478.516439,460.000000,819,-21.356968,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.900077,-1,20,10000.252000,76.604000,483.995870,479.338354,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.910075,-1,20,9998.568000,75.172000,484.382339,480.094951,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.920077,-1,20,10001.808000,76.980000,480.639504,480.176634,460.000000,819,-20.639504,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.930074,-1,20,9997.122000,74.102000,481.667445,480.400256,460.000000,819,-21.667445,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.940076,-1,20,10002.123000,76.225000,476.779979,479.857214,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.950074,-1,20,9997.771000,73.996000,473.920037,478.966638,460.000000,819,-13.920037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.960079,-1,20,10004.919000,78.915000,474.241214,478.257824,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.970074,-1,20,9995.048000,73.963000,472.122302,477.337496,460.000000,819,-12.122302,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.980077,-1,20,10003.419000,77.382000,471.729343,476.496273,460.000000,819,-11.729343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.990073,-1,20,9996.049000,73.431000,478.538283,476.802574,460.000000,819,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.000073,-1,20,9999.122000,72.553000,477.035351,476.837491,460.000000,819,-17.035351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.010075,-1,20,10001.975000,74.528000,481.828194,477.586096,460.000000,819,-21.828194,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.020076,-1,20,10001.641000,76.169000,484.746639,478.660178,460.000000,819,-24.746639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.030073,-1,20,9997.252000,73.421000,481.667445,479.111268,460.000000,819,-21.667445,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.040075,-1,20,10001.993000,75.414000,484.825803,479.968448,460.000000,819,-24.825803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.050073,-1,20,9998.067000,73.481000,482.343312,480.324678,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.060075,-1,20,10001.752000,75.233000,478.316327,480.023425,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.070075,-1,20,9999.456000,74.689000,476.768377,479.535168,460.000000,819,-16.768377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.080075,-1,20,9999.827000,74.516000,473.736702,478.665398,460.000000,819,-13.736702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.090074,-1,20,9999.141000,73.657000,471.895973,477.649984,460.000000,819,-11.895973,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.100076,-1,20,10002.085000,75.742000,477.290997,477.596136,460.000000,819,-17.290997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.110074,-1,20,9998.753000,74.495000,473.267554,476.946849,460.000000,819,-13.267554,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.120078,-1,20,10003.104000,77.599000,478.316327,477.152270,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.130075,-1,20,9997.326000,74.925000,482.569022,477.964783,460.000000,819,-22.569022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.140079,-1,20,10003.604000,78.529000,481.158833,478.443891,460.000000,819,-21.158833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.150074,-1,20,9995.067000,73.596000,485.294118,479.471425,460.000000,819,-25.294118,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.160076,-1,20,10002.549000,76.145000,482.723577,479.959248,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.170074,-1,20,9998.122000,74.267000,481.667445,480.215477,460.000000,819,-21.667445,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.180075,-1,20,10001.067000,75.334000,481.510015,480.409658,460.000000,819,-21.510015,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.190074,-1,20,9998.586000,73.920000,477.388458,479.956478,460.000000,819,-17.388458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.200076,-1,20,10002.308000,76.228000,473.736702,479.023512,460.000000,819,-13.736702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.210073,-1,20,9997.030000,73.258000,474.855282,478.398277,460.000000,819,-14.855282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.220077,-1,20,10003.715000,76.973000,471.729343,477.397937,460.000000,819,-11.729343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.230074,-1,20,9997.067000,74.040000,473.484848,476.810974,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.240076,-1,20,10001.845000,75.885000,479.346071,477.191238,460.000000,819,-19.346071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.250073,-1,20,9997.548000,73.433000,478.982815,477.459975,460.000000,819,-18.982815,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.260077,-1,20,10003.327000,76.760000,482.200866,478.171109,460.000000,819,-22.200866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.270074,-1,20,9996.919000,73.679000,485.294118,479.239560,460.000000,819,-25.294118,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.280075,-1,20,10001.122000,74.801000,482.462080,479.722938,460.000000,819,-22.462080,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.290073,-1,20,9998.549000,73.350000,485.065851,480.524375,460.000000,819,-25.065851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.300075,-1,20,10001.585000,74.935000,481.679286,480.697612,460.000000,819,-21.679286,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.310073,-1,20,9997.827000,72.762000,478.538283,480.373712,460.000000,819,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.320076,-1,20,10003.363000,76.125000,477.803112,479.988122,460.000000,819,-17.803112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.330074,-1,20,9997.863000,73.988000,473.920037,479.077909,460.000000,819,-13.920037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.340076,-1,20,10001.623000,75.611000,471.230159,477.900747,460.000000,819,-11.230159,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.350074,-1,20,9998.308000,73.919000,476.694915,477.719872,460.000000,819,-16.694915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.360078,-1,20,10003.715000,77.634000,471.979332,476.858791,460.000000,819,-11.979332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.370074,-1,20,9996.141000,73.775000,477.651691,476.977726,460.000000,819,-17.651691,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.380075,-1,20,10001.252000,75.027000,481.418919,477.643905,460.000000,819,-21.418919,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.390076,-1,20,10000.956000,75.983000,481.892523,478.281198,460.000000,819,-21.892523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.400078,-1,20,10002.012000,77.995000,484.245868,479.175898,460.000000,819,-24.245868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.410069,-1,20,9990.863000,68.858000,482.985358,479.747317,460.000000,819,-22.985358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.420078,-1,20,10009.308000,78.166000,482.343312,480.136716,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.430075,-1,20,9996.400000,74.566000,482.985358,480.564013,460.000000,819,-22.985358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.440073,-1,20,9998.697000,73.263000,478.316327,480.226860,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.450073,-1,20,9999.419000,72.682000,474.493873,479.366912,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.460072,-1,20,9999.086000,71.768000,476.233672,478.896926,460.000000,819,-16.233672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.470071,-1,20,9999.585000,71.353000,470.767575,477.677523,460.000000,819,-10.767575,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.480078,-1,20,10006.493000,77.846000,474.241214,477.162077,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.490077,-1,20,9999.012000,76.858000,477.651691,477.235519,460.000000,819,-17.651691,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.500073,-1,20,9995.678000,72.536000,477.546917,477.282229,460.000000,819,-17.546917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.510069,-1,20,9996.845000,69.381000,481.667445,477.940011,460.000000,819,-21.667445,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.520073,-1,20,10003.696000,73.077000,484.298532,478.893789,460.000000,819,-24.298532,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.530072,-1,20,9999.030000,72.107000,482.794944,479.478962,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.540074,-1,20,10002.049000,74.156000,484.562024,480.241422,460.000000,819,-24.562024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.550070,-1,20,9995.734000,69.890000,481.892523,480.489087,460.000000,819,-21.892523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.560077,-1,20,10006.789000,76.679000,477.803112,480.086191,460.000000,819,-17.803112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.570088,-1,20,10011.326000,88.005000,477.873031,479.754217,460.000000,819,-17.873031,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.580079,-1,20,9990.863000,78.868000,473.233262,478.776073,460.000000,819,-13.233262,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.590075,-1,20,9996.142000,75.010000,472.348848,477.811990,460.000000,819,-12.348848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.600075,-1,20,9999.733000,74.743000,475.000000,477.390191,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.610075,-1,20,9999.808000,74.551000,472.616865,476.674192,460.000000,819,-12.616865,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.620076,-1,20,10001.530000,76.081000,479.088219,477.036296,460.000000,819,-19.088219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.630075,-1,20,9998.827000,74.908000,479.874360,477.462006,460.000000,819,-19.874360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.640076,-1,20,10001.307000,76.215000,482.200866,478.172835,460.000000,819,-22.200866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
