elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
9.210074,-1,15,10001.047000,73.916000,346.488912,341.379969,460.000000,625,113.511088,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.220073,-1,15,9998.954000,72.870000,344.352617,341.825866,460.000000,627,115.647383,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.230073,-1,15,10000.528000,73.398000,350.560897,343.136121,460.000000,629,109.439103,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.240073,-1,15,9999.510000,72.908000,347.061546,343.724935,460.000000,632,112.938454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.250070,-1,15,9997.195000,70.103000,354.777673,345.382845,460.000000,634,105.222327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.260073,-1,15,10003.120000,73.223000,358.215066,347.307678,460.000000,636,101.784934,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.270073,-1,15,9999.510000,72.733000,363.372093,349.717341,460.000000,638,96.627907,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.280073,-1,15,10000.732000,73.465000,364.880643,351.991836,460.000000,641,95.119357,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.290074,-1,15,10000.195000,73.660000,369.779582,354.659998,460.000000,643,90.220418,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.300073,-1,15,9999.694000,73.354000,370.972301,357.106843,460.000000,645,89.027699,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.310073,-1,15,10000.066000,73.420000,370.123084,359.059279,460.000000,648,89.876916,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.320074,-1,15,10000.305000,73.725000,367.550967,360.333033,460.000000,650,92.449033,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.330080,-1,15,10006.732000,80.457000,368.923611,361.621619,460.000000,652,91.076389,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.340078,-1,15,9997.325000,77.782000,367.743201,362.539857,460.000000,655,92.256799,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.350075,-1,16,9997.472000,75.254000,367.647059,363.305937,460.000000,657,92.352941,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.360076,-1,16,10001.139000,76.393000,366.592805,363.798967,460.000000,659,93.407195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.370074,-1,16,9997.788000,74.181000,369.458128,364.647841,460.000000,662,90.541872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.380074,-1,16,9999.343000,73.524000,370.260664,365.489765,460.000000,664,89.739336,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.390074,-1,16,10000.361000,73.885000,371.676772,366.417816,460.000000,667,88.323228,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.400074,-1,16,9999.843000,73.728000,373.208599,367.436433,460.000000,669,86.791401,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.410070,-1,16,9996.658000,70.386000,377.665877,368.970850,460.000000,671,82.334123,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.420072,-1,16,10002.102000,72.488000,381.304230,370.820857,460.000000,674,78.695770,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.430070,-1,16,9997.140000,69.628000,385.098129,372.962448,460.000000,676,74.901871,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.440074,-1,16,10004.305000,73.933000,388.038079,375.223792,460.000000,679,71.961921,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.450070,-1,16,9995.807000,69.740000,392.807263,377.861313,460.000000,681,67.192737,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.460072,-1,16,10002.213000,71.953000,393.287887,380.175299,460.000000,683,66.712113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.470070,-1,16,9997.898000,69.851000,394.091546,382.262736,460.000000,686,65.908454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.480073,-1,16,10002.899000,72.750000,389.542936,383.354766,460.000000,688,70.457064,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.490073,-1,16,10000.158000,72.908000,391.713092,384.608515,460.000000,691,68.286908,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.500073,-1,16,9999.972000,72.880000,389.542936,385.348678,460.000000,693,70.457064,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.510072,-1,16,9999.325000,72.205000,393.173346,386.522378,460.000000,696,66.826654,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.520072,-1,17,10000.231000,72.436000,390.015601,387.046362,460.000000,698,69.984399,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.530073,-1,17,10000.714000,73.150000,395.014045,388.241514,460.000000,700,64.985955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.540072,-1,17,9999.157000,72.307000,391.277129,388.696856,460.000000,703,68.722871,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.550072,-1,17,9999.992000,72.299000,397.432878,390.007260,460.000000,705,62.567122,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.560072,-1,17,9999.954000,72.253000,396.196513,390.935648,460.000000,708,63.803487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.570072,-1,17,9999.917000,72.170000,403.901388,392.880509,460.000000,710,56.098612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.580073,-1,17,10000.639000,72.809000,405.122013,394.716734,460.000000,713,54.877987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.590073,-1,17,10000.028000,72.837000,411.987305,397.307320,460.000000,715,48.012695,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.600073,-1,17,10000.436000,73.273000,414.629888,399.905705,460.000000,718,45.370112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.610073,-1,17,9999.454000,72.727000,416.666667,402.419849,460.000000,720,43.333333,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.620073,-1,17,10000.102000,72.829000,416.959270,404.600762,460.000000,723,43.040730,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.630073,-1,17,10000.250000,73.079000,413.961039,406.004804,460.000000,725,46.038961,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.640072,-1,17,9999.362000,72.441000,416.872530,407.634963,460.000000,728,43.127470,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.650073,-1,17,10000.694000,73.135000,412.674780,408.390935,460.000000,730,47.325220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.660073,-1,17,9999.455000,72.590000,415.016309,409.384741,460.000000,733,44.983691,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.670073,-1,17,10000.398000,72.988000,414.823009,410.200482,460.000000,735,45.176991,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.680073,-1,18,10000.010000,72.998000,417.284866,411.263139,460.000000,738,42.715134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.690072,-1,18,9999.157000,72.155000,418.307087,412.319731,460.000000,740,41.692913,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.700073,-1,18,10000.380000,72.535000,419.117647,413.339419,460.000000,743,40.882353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.710073,-1,18,10000.603000,73.138000,424.547150,415.020578,460.000000,745,35.452850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.720073,-1,18,9999.732000,72.870000,426.953500,416.810517,460.000000,748,33.046500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.730072,-1,18,9999.213000,72.083000,434.922680,419.527341,460.000000,750,25.077320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.740072,-1,18,10000.361000,72.444000,435.087934,421.861430,460.000000,753,24.912066,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.750073,-1,18,10000.269000,72.713000,440.370564,424.637800,460.000000,756,19.629436,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.760072,-1,18,9998.936000,71.649000,438.288920,426.685468,460.000000,758,21.711080,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.770072,-1,18,10000.583000,72.232000,436.165846,428.107525,460.000000,761,23.834154,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.780073,-1,18,10000.603000,72.835000,437.470835,429.512021,460.000000,763,22.529165,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.790072,-1,18,9999.287000,72.122000,434.264305,430.224864,460.000000,766,25.735695,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.800072,-1,18,10000.250000,72.372000,438.493920,431.465222,460.000000,768,21.506080,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.810072,-1,18,10000.066000,72.438000,436.046512,432.152416,460.000000,771,23.953488,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.820074,-1,18,10001.620000,74.058000,438.731527,433.139282,460.000000,773,21.268473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.830073,-1,18,9999.436000,73.494000,440.600522,434.258468,460.000000,776,19.399478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.840073,-1,18,9999.750000,73.244000,441.176471,435.296169,460.000000,778,18.823529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.850072,-1,19,9999.139000,72.383000,448.564593,437.286432,460.000000,781,11.435407,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.860072,-1,19,9999.695000,72.078000,450.504565,439.269152,460.000000,784,9.495435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.870073,-1,19,10000.584000,72.662000,455.518279,441.706521,460.000000,786,4.481721,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.880073,-1,19,10000.510000,73.172000,459.809264,444.421933,460.000000,789,0.190736,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.890072,-1,19,9999.121000,72.293000,460.634066,446.853753,460.000000,791,-0.634066,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.900072,-1,19,10000.139000,72.432000,463.598901,449.365525,460.000000,794,-3.598901,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.910071,-1,19,9998.547000,70.979000,458.916084,450.798109,460.000000,796,1.083916,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.920073,-1,19,10001.918000,72.897000,459.809264,452.149782,460.000000,799,0.190736,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.930070,-1,19,9996.880000,69.777000,458.061889,453.036598,460.000000,802,1.938111,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.940072,-1,19,10002.584000,72.361000,457.813348,453.753111,460.000000,804,2.186652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.950069,-1,19,9996.825000,69.186000,460.849719,454.817602,460.000000,807,-0.849719,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.960072,-1,19,10002.991000,72.177000,460.271318,455.635659,460.000000,809,-0.271318,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.970072,-1,19,10000.232000,72.409000,460.461690,456.359564,460.000000,812,-0.461690,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.980073,-1,19,10001.010000,73.419000,468.011035,458.107285,460.000000,814,-8.011035,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.990073,-1,19,9999.473000,72.892000,468.973321,459.737190,460.000000,817,-8.973321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.000072,-1,20,9999.380000,72.272000,476.524880,462.255343,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.010072,-1,20,9999.899000,72.171000,480.321379,464.965249,460.000000,821,-20.321379,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.020073,-1,20,10000.399000,72.570000,479.862608,467.199853,460.000000,824,-19.862608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.030072,-1,20,9999.917000,72.487000,481.442577,469.336261,460.000000,826,-21.442577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.040072,-1,20,9999.584000,72.071000,479.014599,470.788012,460.000000,829,-19.014599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.050072,-1,20,10000.047000,72.118000,478.059581,471.878747,460.000000,831,-18.059581,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.060072,-1,20,9999.806000,71.924000,479.874360,473.078089,460.000000,834,-19.874360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.070073,-1,20,10000.973000,72.897000,479.346071,474.018286,460.000000,837,-19.346071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.080073,-1,20,9999.621000,72.518000,478.538283,474.696286,460.000000,839,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.090073,-1,20,10000.343000,72.861000,484.825803,476.215714,460.000000,842,-24.825803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.100073,-1,20,10000.195000,73.056000,483.927733,477.372516,460.000000,844,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.110073,-1,20,9999.603000,72.659000,488.790407,479.085200,460.000000,847,-28.790407,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.120072,-1,20,9999.769000,72.428000,494.130331,481.341970,460.000000,849,-34.130331,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.130073,-1,20,10000.380000,72.808000,496.031746,483.545436,460.000000,852,-36.031746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.140073,-1,20,10000.603000,73.411000,500.363901,486.068206,460.000000,854,-40.363901,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.150073,-1,20,9999.547000,72.958000,502.488515,488.531252,460.000000,857,-42.488515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.160072,-1,21,9999.176000,72.134000,498.188406,489.979825,460.000000,860,-38.188406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.170074,-1,21,10001.566000,73.700000,498.935604,491.323192,460.000000,862,-38.935604,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.180073,-1,21,9999.084000,72.784000,499.826147,492.598635,460.000000,865,-39.826147,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.190073,-1,21,9999.787000,72.571000,496.723369,493.217345,460.000000,867,-36.723369,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.200073,-1,21,10000.233000,72.804000,500.057978,494.243440,460.000000,870,-40.057978,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.210072,-1,21,9999.602000,72.406000,501.873662,495.387973,460.000000,872,-41.873662,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.220073,-1,21,10000.399000,72.805000,501.453488,496.297801,460.000000,875,-41.453488,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.230072,-1,21,9999.510000,72.315000,509.234112,498.238247,460.000000,877,-49.234112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.240073,-1,21,10000.973000,73.288000,514.127325,500.621609,460.000000,880,-54.127325,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.250072,-1,21,9999.047000,72.335000,515.649555,502.875801,460.000000,883,-55.649555,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.260075,-1,21,10002.287000,74.622000,519.328035,505.343636,460.000000,885,-59.328035,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.270073,-1,21,9998.584000,73.206000,522.214854,507.874319,460.000000,888,-62.214854,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.280073,-1,21,9999.510000,72.716000,517.955801,509.386541,460.000000,890,-57.955801,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.290073,-1,21,10000.325000,73.041000,517.086331,510.541509,460.000000,893,-57.086331,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.300073,-1,21,9999.899000,72.940000,517.955801,511.653653,460.000000,895,-57.955801,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.310080,-1,21,10007.158000,80.098000,516.528926,512.384944,460.000000,898,-56.528926,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.320074,-1,21,9993.750000,73.848000,518.638040,513.322908,460.000000,900,-58.638040,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.330070,-1,22,9995.807000,69.655000,521.841723,514.600731,460.000000,903,-61.841723,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.340074,-1,22,10004.065000,73.720000,523.603723,515.951180,460.000000,905,-63.603723,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.350069,-1,22,9995.695000,69.415000,528.417097,517.821067,460.000000,908,-68.417097,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.360073,-1,22,10003.436000,72.851000,532.670455,520.048475,460.000000,910,-72.670455,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.370070,-1,22,9996.806000,69.657000,539.309684,522.937657,460.000000,913,-79.309684,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.380073,-1,22,10003.306000,72.963000,537.109375,525.063414,460.000000,915,-77.109375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.390073,-1,22,9999.918000,72.881000,536.736641,526.814398,460.000000,918,-76.736641,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.400073,-1,22,10000.158000,73.039000,536.550468,528.274809,460.000000,920,-76.550468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.410073,-1,22,9999.880000,72.919000,535.204567,529.314273,460.000000,923,-75.204567,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.420073,-1,22,9999.788000,72.707000,533.247562,529.904266,460.000000,925,-73.247562,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.430073,-1,22,10000.047000,72.754000,536.736641,530.929122,460.000000,928,-76.736641,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.440073,-1,22,10000.380000,73.134000,538.230689,532.024357,460.000000,930,-78.230689,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.450073,-1,22,9999.843000,72.977000,539.309684,533.117156,460.000000,933,-79.309684,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.460073,-1,22,9999.603000,72.580000,543.908228,534.735817,460.000000,935,-83.908228,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.470072,-1,22,9999.898000,72.478000,550.434476,537.090616,460.000000,938,-90.434476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.480072,-1,22,9999.325000,71.803000,556.445869,539.993904,460.000000,940,-96.445869,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.490073,-1,23,10001.010000,72.813000,554.137560,542.115452,460.000000,942,-94.137560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.500073,-1,23,9999.992000,72.805000,554.602461,543.988504,460.000000,945,-94.602461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.510073,-1,23,10000.028000,72.833000,555.032293,545.645072,460.000000,947,-95.032293,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.520072,-1,23,9999.380000,72.213000,553.293201,546.792291,460.000000,950,-93.293201,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.530073,-1,23,10000.584000,72.797000,550.587293,547.361542,460.000000,952,-90.587293,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.540073,-1,23,10000.066000,72.863000,552.510608,548.133902,460.000000,955,-92.510608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.550073,-1,23,10000.047000,72.910000,557.458635,549.532612,460.000000,957,-97.458635,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.560072,-1,23,9999.287000,72.197000,557.759048,550.766577,460.000000,959,-97.759048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.570074,-1,23,10001.510000,73.707000,561.816050,552.423998,460.000000,962,-101.816050,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.580073,-1,23,9998.936000,72.643000,566.670696,554.561003,460.000000,964,-106.670696,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.590072,-1,23,9999.491000,72.134000,572.227874,557.211033,460.000000,967,-112.227874,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.600072,-1,23,9999.547000,71.681000,571.925329,559.418178,460.000000,969,-111.925329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.610072,-1,23,10000.640000,72.321000,566.837539,560.531082,460.000000,971,-106.837539,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.620073,-1,23,10000.306000,72.627000,567.219264,561.534309,460.000000,974,-107.219264,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.630072,-1,23,9999.306000,71.933000,568.931398,562.643873,460.000000,976,-108.931398,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.640072,-1,23,10000.566000,72.499000,568.977591,563.593930,460.000000,979,-108.977591,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.650072,-1,23,9999.843000,72.342000,568.931398,564.394551,460.000000,981,-108.931398,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.660072,-1,24,9999.491000,71.833000,571.089181,565.398745,460.000000,983,-111.089181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.670073,-1,24,10001.399000,73.232000,578.406170,567.349859,460.000000,986,-118.406170,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.680073,-1,24,9999.399000,72.631000,580.910391,569.383939,460.000000,988,-120.910391,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.690073,-1,24,10000.232000,72.863000,584.666486,571.676321,460.000000,990,-124.666486,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.700073,-1,24,9999.917000,72.780000,585.937500,573.815498,460.000000,993,-125.937500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.710073,-1,24,9999.881000,72.661000,587.349398,575.845583,460.000000,995,-127.349398,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.720074,-1,24,10000.861000,73.522000,588.081547,577.680977,460.000000,997,-128.081547,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.730073,-1,24,9999.473000,72.995000,585.093615,578.792873,460.000000,1000,-125.093615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.740073,-1,24,10000.436000,73.431000,582.770270,579.389483,460.000000,1002,-122.770270,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.750073,-1,24,10000.066000,73.497000,584.314404,580.128221,460.000000,1004,-124.314404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.760073,-1,24,9999.232000,72.729000,587.534060,581.239097,460.000000,1006,-127.534060,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.770073,-1,24,10000.380000,73.109000,591.137319,582.723830,460.000000,1009,-131.137319,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.780073,-1,24,10000.251000,73.360000,593.980993,584.412404,460.000000,1011,-133.980993,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.790069,-1,24,9995.862000,69.222000,598.687323,586.553642,460.000000,1013,-138.687323,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.800073,-1,24,10003.546000,72.768000,600.640683,588.666698,460.000000,1016,-140.640683,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.810072,-1,24,9999.362000,72.130000,602.391718,590.725451,460.000000,1018,-142.391718,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.820072,-1,24,10000.343000,72.473000,602.893891,592.550717,460.000000,1020,-142.893891,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.830069,-1,24,9996.751000,69.224000,598.121456,593.386328,460.000000,1022,-138.121456,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.840073,-1,25,10004.028000,73.252000,598.086124,594.091297,460.000000,1024,-138.086124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.850072,-1,25,9999.196000,72.448000,598.970658,594.823202,460.000000,1027,-138.970658,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.860072,-1,25,9999.880000,72.328000,602.248394,595.936980,460.000000,1029,-142.248394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.870073,-1,25,10000.843000,73.171000,605.562201,597.380763,460.000000,1031,-145.562201,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.880073,-1,25,9999.992000,73.163000,606.560559,598.757733,460.000000,1033,-146.560559,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.890072,-1,25,9999.306000,72.469000,611.708555,600.700356,460.000000,1035,-151.708555,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.900073,-1,25,10000.362000,72.831000,615.480567,602.917388,460.000000,1038,-155.480567,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.910073,-1,25,10000.325000,73.156000,615.330520,604.779358,460.000000,1040,-155.330520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.920073,-1,25,10000.066000,73.222000,616.127760,606.481618,460.000000,1042,-156.127760,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.930073,-1,25,9999.399000,72.621000,613.487639,607.532521,460.000000,1044,-153.487639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.940073,-1,25,9999.918000,72.539000,611.306729,608.098652,460.000000,1046,-151.306729,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
