elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
7.460018,0,0,10002.335000,18.115000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.470015,0,0,9997.132000,15.247000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.480022,0,0,10007.225000,22.472000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.490015,0,0,9992.706000,15.178000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.500014,0,0,9998.466000,13.644000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.510015,0,0,10001.558000,15.202000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.520012,0,0,9997.206000,12.408000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.530014,0,0,10001.854000,14.262000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.540011,0,0,9997.095000,11.357000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.550013,0,0,10001.558000,12.915000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.560014,0,0,10000.669000,13.584000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.570013,0,0,9999.262000,12.846000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.580014,0,0,10001.224000,14.070000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.590015,0,0,10001.429000,15.499000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.600022,0,0,10006.965000,22.464000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.610025,0,0,10002.336000,24.800000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.620031,0,0,10006.021000,30.821000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.630050,0,0,10019.576000,50.397000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.640108,0,0,10057.522000,107.919000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.650035,0,0,9927.539000,35.458000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.660038,0,0,10002.910000,38.368000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.670022,0,0,9983.465000,21.833000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.680018,0,0,9996.317000,18.150000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.690022,0,0,10004.003000,22.153000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.700015,0,0,9992.798000,14.951000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.710016,0,0,10001.392000,16.343000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.720014,0,0,9997.798000,14.141000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.730012,0,0,9997.929000,12.070000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.740014,0,0,10001.650000,13.720000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.750014,0,0,10000.466000,14.186000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.760016,0,0,10001.483000,15.669000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.770019,0,0,10003.762000,19.431000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.780018,0,0,9998.206000,17.637000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.790020,0,0,10002.836000,20.473000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.800019,0,0,9998.965000,19.438000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.810024,0,0,10004.577000,24.015000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.820020,0,0,9995.650000,19.665000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.830016,0,0,9996.225000,15.890000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.840014,0,0,9998.502000,14.392000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.850028,0,0,10013.410000,27.802000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.860020,0,0,9992.225000,20.027000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.870018,0,0,9998.410000,18.437000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.880023,0,0,10004.873000,23.310000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.890014,0,0,9990.743000,14.053000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.900024,0,0,10010.021000,24.074000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.910018,0,0,9994.021000,18.095000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.920014,0,0,9995.595000,13.690000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.930016,0,0,10001.872000,15.562000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.940019,0,0,10003.169000,18.731000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.950014,0,0,9995.095000,13.826000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.960013,0,0,9999.299000,13.125000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.970015,0,0,10002.354000,15.479000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.980014,0,0,9998.466000,13.945000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
7.990015,0,0,10001.336000,15.281000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.000013,0,0,9997.280000,12.561000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.010010,0,0,9997.910000,10.471000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.020020,0,0,10009.465000,19.936000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.030016,0,0,9995.854000,15.790000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.040014,0,0,9998.262000,14.052000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.050014,0,0,10000.076000,14.128000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.060013,0,0,9999.058000,13.186000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.070015,0,0,10001.892000,15.078000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.080014,0,0,9998.910000,13.988000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.090015,0,0,10000.650000,14.638000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.100013,0,0,9998.188000,12.826000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.110015,0,0,10002.021000,14.847000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.120012,0,0,9997.132000,11.979000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.130014,0,0,10002.484000,14.463000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.140021,0,0,10006.613000,21.076000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.150016,0,0,9994.521000,15.597000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.160013,0,0,9997.465000,13.062000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.170016,0,0,10003.281000,16.343000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.180015,0,0,9998.872000,15.215000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.190015,0,0,9999.410000,14.625000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.200017,0,0,10002.280000,16.905000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.210012,0,0,9995.114000,12.019000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.220013,0,0,10001.336000,13.355000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.230011,0,0,9997.632000,10.987000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.240013,0,0,10002.058000,13.045000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.250013,0,0,9999.521000,12.566000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.260013,0,0,10000.465000,13.031000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.270016,0,0,10002.799000,15.830000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.280015,0,0,9998.706000,14.536000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.290016,0,0,10001.095000,15.631000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.300021,0,0,10005.613000,21.244000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.310022,0,0,10000.670000,21.914000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.320018,0,0,9996.558000,18.472000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.330022,0,0,10003.761000,22.233000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.340013,0,0,9990.688000,12.921000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.350013,0,0,10000.576000,13.497000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.360013,0,0,9999.299000,12.796000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.370018,0,0,10005.428000,18.224000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.380017,0,0,9999.169000,17.393000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.390027,0,0,10009.614000,27.007000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.400023,0,0,9995.725000,22.732000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.410025,0,0,10002.447000,25.179000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.420009,0,0,9984.187000,9.366000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.430007,0,0,9998.040000,7.406000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.440008,0,0,10000.446000,7.852000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.450008,0,0,10000.558000,8.410000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.460008,0,0,9999.207000,7.617000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.470006,0,0,9998.632000,6.249000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.480008,0,0,10001.613000,7.862000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.490008,0,0,9999.780000,7.642000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.500008,0,0,10000.021000,7.663000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.510007,0,0,9999.780000,7.443000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.520008,0,0,10000.077000,7.520000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.530007,0,0,9999.688000,7.208000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.540007,0,0,10000.132000,7.340000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.550007,0,0,10000.113000,7.453000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.560007,0,0,9999.688000,7.141000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.570006,0,0,9998.928000,6.069000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.580007,0,0,10001.132000,7.201000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.590007,0,0,10000.095000,7.296000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.600007,0,0,9999.780000,7.076000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.610007,0,0,9999.873000,6.949000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.620008,0,0,10000.614000,7.563000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.630007,0,0,9999.650000,7.213000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.640017,0,0,10009.725000,16.938000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.650015,0,0,9997.706000,14.644000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.660009,0,0,9993.873000,8.517000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.670015,0,0,10006.132000,14.649000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.680013,0,0,9998.762000,13.411000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.690007,0,0,9993.243000,6.654000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.700008,0,0,10001.002000,7.656000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.710007,0,0,9999.706000,7.362000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.720007,0,0,9999.632000,6.994000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.730007,0,0,10000.466000,7.460000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.740007,0,0,9999.780000,7.240000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.750018,0,0,10010.836000,18.076000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.760008,0,0,9990.113000,8.189000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.770008,0,0,10000.280000,8.469000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.780008,0,0,9999.466000,7.935000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.790020,0,0,10012.243000,20.178000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.800009,0,0,9988.688000,8.866000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.810009,0,0,9999.947000,8.813000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.820016,0,0,10007.465000,16.278000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.830009,0,0,9992.484000,8.762000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.840008,0,0,9999.076000,7.838000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.850007,0,0,9999.429000,7.267000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.860007,0,0,9999.724000,6.991000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.870011,0,0,10003.651000,10.642000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.880008,0,0,9997.002000,7.644000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.890015,0,0,10007.577000,15.221000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.900008,0,0,9992.428000,7.649000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.910006,0,0,9998.521000,6.170000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.920007,0,0,10001.280000,7.450000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.930014,0,0,10006.892000,14.342000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.940021,0,0,10006.595000,20.937000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.950021,0,0,10000.002000,20.939000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.960010,0,0,9989.447000,10.386000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.970006,0,0,9996.095000,6.481000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.980008,0,0,10001.595000,8.076000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
8.990007,0,0,9999.076000,7.152000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.000010,0,0,10003.281000,10.433000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.010016,0,0,10005.335000,15.768000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.020010,0,0,9994.725000,10.493000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.030008,0,0,9997.706000,8.199000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.040011,0,0,10002.595000,10.794000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.050008,0,0,9996.984000,7.778000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.060017,0,0,10009.484000,17.262000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.070008,0,0,9990.632000,7.894000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.080007,0,0,9999.521000,7.415000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.090007,0,0,9999.651000,7.066000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.100008,0,0,10000.650000,7.716000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.110007,0,0,9999.484000,7.200000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.120007,0,0,9999.947000,7.147000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.130006,0,0,9999.336000,6.483000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.140011,0,0,10004.484000,10.967000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.150008,0,0,9996.780000,7.747000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.160008,0,0,9999.910000,7.657000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.170007,0,0,9999.576000,7.233000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.180009,0,0,10002.114000,9.347000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.190008,0,0,9998.687000,8.034000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.200007,0,0,9999.151000,7.185000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.210007,0,0,10000.150000,7.335000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.220011,0,0,10003.577000,10.912000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.230015,0,0,10003.595000,14.507000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.240008,0,0,9993.336000,7.843000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.250007,0,0,9999.354000,7.197000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.260007,0,0,9999.965000,7.162000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.270009,0,0,10001.484000,8.646000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.280008,0,0,9999.299000,7.945000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.290007,0,0,9999.373000,7.318000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.300010,0,0,10002.299000,9.617000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.310008,0,0,9998.261000,7.878000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.320007,0,0,9999.595000,7.473000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.330007,0,0,10000.003000,7.476000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.340007,0,0,9999.372000,6.848000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.350007,0,0,10000.095000,6.943000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.360006,0,0,9999.096000,6.039000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.370008,0,0,10001.632000,7.671000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.380008,0,0,9999.946000,7.617000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.390006,0,0,9998.318000,5.935000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.400021,0,0,10015.447000,21.382000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.410036,0,0,10014.891000,36.273000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.420058,0,0,10021.947000,58.220000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.430034,0,0,9975.910000,34.130000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.440038,0,0,10003.835000,37.965000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.450022,0,0,9984.262000,22.227000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.460021,0,0,9998.780000,21.007000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.470011,0,0,9989.818000,10.825000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.480011,0,0,10000.372000,11.197000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.490013,0,0,10001.984000,13.181000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.500012,0,0,9998.447000,11.628000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.510015,0,0,10003.317000,14.945000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.520009,0,0,9993.725000,8.670000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.530007,0,0,9998.706000,7.376000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.540009,0,0,10001.466000,8.842000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.550010,0,0,10000.743000,9.585000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.560007,0,0,9997.632000,7.217000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.570007,0,0,9999.687000,6.904000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.580007,0,0,10000.095000,6.999000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.590007,0,0,10000.392000,7.391000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.600008,0,0,10000.576000,7.967000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.610011,0,0,10003.225000,11.192000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.620018,0,0,10007.095000,18.287000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.630008,0,0,9989.836000,8.123000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.640009,0,0,10000.650000,8.773000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.650007,0,0,9998.706000,7.479000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.660009,0,0,10001.836000,9.315000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.670008,0,0,9998.706000,8.021000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.680008,0,0,9999.595000,7.616000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.690007,0,0,9999.410000,7.026000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.700007,0,0,10000.410000,7.436000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.710017,0,0,10009.077000,16.513000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.720012,0,0,9995.780000,12.293000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.730008,0,0,9995.428000,7.721000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.740007,0,0,9999.225000,6.946000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.750007,0,0,9999.891000,6.837000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
9.760008,0,0,10001.336000,8.173000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
