elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
14.410071,-1,20,9998.918000,71.225000,277.230163,278.718650,460.000000,819,182.769837,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.420072,-1,20,10000.547000,71.772000,277.039007,278.466703,460.000000,819,182.960993,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.430072,-1,20,10000.528000,72.300000,280.559392,278.780607,460.000000,819,179.440608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.440072,-1,20,9999.696000,71.996000,278.264976,278.703262,460.000000,819,181.735024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.450072,-1,20,10000.454000,72.450000,275.735294,278.258067,460.000000,819,184.264706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.460072,-1,20,9999.085000,71.535000,278.630870,278.313987,460.000000,819,181.369130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.470071,-1,20,9999.917000,71.452000,274.390244,277.725426,460.000000,819,185.609756,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.480071,-1,20,10000.010000,71.462000,280.688623,278.169905,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.490077,-1,20,10005.233000,76.695000,280.559392,278.528328,460.000000,819,179.440608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.500076,-1,20,9999.751000,76.446000,279.592777,278.687996,460.000000,819,180.407223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.510073,-1,20,9996.195000,72.641000,285.314636,279.681992,460.000000,819,174.685364,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.520072,-1,20,9999.380000,72.021000,281.762295,279.994037,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.530073,-1,20,10000.492000,72.513000,281.466513,280.214909,460.000000,819,178.533487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.540071,-1,20,9998.325000,70.838000,281.885524,280.465501,460.000000,819,178.114476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.550100,-1,20,10028.677000,99.515000,276.988636,279.943971,460.000000,819,183.011364,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.560073,-1,20,9973.029000,72.544000,281.947178,280.244452,460.000000,819,178.052822,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.570076,-1,20,10002.973000,75.517000,278.507770,279.983950,460.000000,819,181.492230,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.580072,-1,20,9996.102000,71.619000,280.841503,280.112583,460.000000,819,179.158497,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.590090,-1,20,10018.029000,89.648000,281.310590,280.292284,460.000000,819,178.689410,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.600084,-1,20,9994.140000,83.788000,279.501843,280.173718,460.000000,819,180.498157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.610078,-1,20,9993.843000,77.631000,277.777778,279.814327,460.000000,819,182.222222,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.620074,-1,20,9995.918000,73.549000,280.129482,279.861600,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.630073,-1,20,9999.566000,73.115000,273.855891,278.960744,460.000000,819,186.144109,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.640084,-1,20,10010.788000,83.903000,279.289893,279.010116,460.000000,819,180.710107,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.650124,-1,20,10039.788000,123.691000,278.151817,278.881371,460.000000,819,181.848183,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.660077,-1,20,9953.287000,76.978000,277.068780,278.609483,460.000000,819,182.931220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.670096,-1,20,10018.770000,95.748000,283.661120,279.367228,460.000000,819,176.338880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.680077,-1,20,9981.214000,76.962000,281.531532,279.691874,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.690081,-1,20,10004.214000,81.176000,281.440514,279.954170,460.000000,819,178.559486,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.700081,-1,20,9999.399000,80.575000,287.606095,281.101958,460.000000,819,172.393905,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.710076,-1,20,9995.732000,76.307000,281.644302,281.183310,460.000000,819,178.355698,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.720082,-1,20,10005.492000,81.799000,285.127737,281.774974,460.000000,819,174.872263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.730077,-1,20,9995.602000,77.401000,282.844213,281.935360,460.000000,819,177.155787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.740075,-1,20,9997.122000,74.523000,282.379518,282.001984,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.750073,-1,20,9998.362000,72.885000,282.947686,282.143839,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.760072,-1,20,9999.510000,72.395000,281.672509,282.073139,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.770072,-1,20,10000.010000,72.405000,281.109445,281.928585,460.000000,819,178.890555,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.780073,-1,20,10000.158000,72.563000,283.661120,282.188465,460.000000,819,176.338880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.790070,-1,20,9996.973000,69.536000,276.622854,281.353624,460.000000,819,183.377146,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.800073,-1,20,10003.640000,73.176000,279.017857,281.003259,460.000000,819,180.982143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.810073,-1,20,9999.381000,72.557000,278.052397,280.560630,460.000000,819,181.947603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.820072,-1,20,9999.621000,72.178000,272.673189,279.377513,460.000000,819,187.326811,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.830072,-1,20,10000.195000,72.373000,280.430281,279.535429,460.000000,819,179.569719,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.840073,-1,20,10000.418000,72.791000,276.622854,279.098542,460.000000,819,183.377146,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.850072,-1,20,9999.362000,72.153000,279.156328,279.107210,460.000000,819,180.843672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.860073,-1,20,10000.677000,72.830000,280.129482,279.260551,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.870073,-1,20,9999.899000,72.729000,278.189911,279.099955,460.000000,819,181.810089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.880085,-1,20,10012.454000,85.183000,283.375315,279.741259,460.000000,819,176.624685,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.890085,-1,20,10000.177000,85.360000,280.269058,279.820429,460.000000,819,179.730942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.900073,-1,20,9987.232000,72.592000,279.711586,279.804102,460.000000,819,180.288414,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.910071,-1,20,9998.881000,71.473000,281.390695,280.042091,460.000000,819,178.609305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.920071,-1,20,9999.195000,70.668000,282.237832,280.371453,460.000000,819,177.762168,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.930072,-1,20,10001.325000,71.993000,280.269058,280.356093,460.000000,819,179.730942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.940070,-1,20,9998.381000,70.374000,284.954407,281.045840,460.000000,819,175.045593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.950072,-1,20,10001.343000,71.717000,282.379518,281.245892,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.960070,-1,20,9998.047000,69.764000,284.621672,281.752259,460.000000,819,175.378328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.970071,-1,20,10001.548000,71.312000,282.999451,281.939338,460.000000,819,177.000549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.980071,-1,20,9999.380000,70.692000,280.301288,281.693630,460.000000,819,179.698712,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.990071,-1,20,10000.584000,71.276000,281.762295,281.703930,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.000071,-1,20,9999.640000,70.916000,278.253425,281.186354,460.000000,819,181.746575,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.010076,-1,20,10005.066000,75.982000,276.890237,280.541937,460.000000,819,183.109763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.020076,-1,20,9999.603000,75.585000,278.768956,280.275990,460.000000,819,181.231044,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.030072,-1,20,9996.862000,72.447000,274.122807,279.353012,460.000000,819,185.877193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.040073,-1,20,10000.862000,73.309000,279.017857,279.302739,460.000000,819,180.982143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.050071,-1,20,9997.269000,70.578000,276.988636,278.955624,460.000000,819,183.011364,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.060073,-1,20,10002.529000,73.107000,277.068780,278.672597,460.000000,819,182.931220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.070070,-1,20,9997.158000,70.265000,278.737078,278.682269,460.000000,819,181.262922,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.080072,-1,20,10001.510000,71.775000,280.261441,278.919145,460.000000,819,179.738559,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.090085,-1,20,10013.455000,85.230000,276.820866,278.604403,460.000000,819,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.100073,-1,20,9987.640000,72.870000,281.672509,279.064619,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.110071,-1,20,9997.787000,70.657000,276.820866,278.728056,460.000000,819,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.120071,-1,20,10000.214000,70.871000,282.224959,279.252592,460.000000,819,177.775041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.130071,-1,20,10000.566000,71.437000,283.562122,279.899021,460.000000,819,176.437878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.140071,-1,20,9999.306000,70.743000,280.828757,280.038481,460.000000,819,179.171243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.150071,-1,20,10000.399000,71.142000,286.989796,281.081179,460.000000,819,173.010204,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.160072,-1,20,10000.844000,71.986000,284.810127,281.640521,460.000000,819,175.189873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.170076,-1,20,10004.362000,76.348000,282.919223,281.832326,460.000000,819,177.080777,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.180076,-1,20,9999.418000,75.766000,283.261154,282.046650,460.000000,819,176.738846,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.190074,-1,20,9997.750000,73.516000,276.862790,281.269071,460.000000,819,183.137210,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.200073,-1,20,9999.029000,72.545000,280.841503,281.204936,460.000000,819,179.158497,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.210079,-1,20,10006.214000,78.759000,279.658100,280.972911,460.000000,819,180.341900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.220074,-1,20,9995.177000,73.936000,276.622854,280.320402,460.000000,819,183.377146,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.230079,-1,20,10005.417000,79.353000,280.969031,280.417697,460.000000,819,179.030969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.240074,-1,20,9994.918000,74.271000,283.090086,280.818555,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.250073,-1,20,9998.806000,73.077000,278.603269,280.486262,460.000000,819,181.396731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.260073,-1,20,9999.603000,72.680000,282.663317,280.812820,460.000000,819,177.336683,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.270072,-1,20,9999.288000,71.968000,275.843468,280.067417,460.000000,819,184.156532,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.280084,-1,20,10012.084000,84.052000,279.048057,279.914513,460.000000,819,180.951943,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.290076,-1,20,9992.381000,76.433000,279.658100,279.876051,460.000000,819,180.341900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.300072,-1,20,9995.214000,71.647000,277.068780,279.454961,460.000000,819,182.931220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.310070,-1,20,9998.362000,70.009000,283.035300,279.992012,460.000000,819,176.964700,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.320071,-1,20,10000.769000,70.778000,280.688623,280.096503,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.330070,-1,20,9998.899000,69.677000,282.248726,280.419337,460.000000,819,177.751274,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.340071,-1,20,10001.028000,70.705000,283.778206,280.923167,460.000000,819,176.221794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.350073,-1,20,10001.972000,72.677000,281.206737,280.965703,460.000000,819,178.793263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.360076,-1,20,10003.176000,75.853000,281.250000,281.008347,460.000000,819,178.750000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.370071,-1,20,9995.621000,71.474000,281.916348,281.144547,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.380070,-1,20,9998.880000,70.354000,278.635117,280.768133,460.000000,819,181.364883,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.390072,-1,20,10001.194000,71.548000,281.916348,280.940365,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.400071,-1,20,9998.973000,70.521000,281.503353,281.024813,460.000000,819,178.496647,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.410071,-1,20,10000.787000,71.308000,278.630870,280.665722,460.000000,819,181.369130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.420070,-1,20,9998.694000,70.002000,284.522003,281.244164,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.430071,-1,20,10000.936000,70.938000,276.820866,280.580669,460.000000,819,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.440070,-1,20,9998.880000,69.818000,277.230163,280.078093,460.000000,819,182.769837,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.450071,-1,20,10000.824000,70.642000,279.138696,279.937184,460.000000,819,180.861304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.460074,-1,20,10003.528000,74.170000,271.460709,278.665713,460.000000,819,188.539291,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.470072,-1,20,9997.713000,71.883000,275.882825,278.248279,460.000000,819,184.117175,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.480073,-1,20,10000.750000,72.633000,276.412776,277.972954,460.000000,819,183.587224,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.490072,-1,20,9999.102000,71.735000,277.337027,277.877565,460.000000,819,182.662973,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.500069,-1,20,9997.676000,69.411000,279.145671,278.067781,460.000000,819,180.854329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.510071,-1,20,10001.269000,70.680000,280.719186,278.465492,460.000000,819,179.280814,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.520075,-1,20,10004.046000,74.726000,279.658100,278.644383,460.000000,819,180.341900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.530072,-1,20,9997.454000,72.180000,282.224959,279.181469,460.000000,819,177.775041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.540071,-1,20,9999.065000,71.245000,276.862790,278.833667,460.000000,819,183.137210,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.550071,-1,20,10000.176000,71.421000,280.688623,279.111911,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.560071,-1,20,9999.528000,70.949000,281.206737,279.426135,460.000000,819,178.793263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.570071,-1,20,10000.139000,71.088000,279.017857,279.364893,460.000000,819,180.982143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.580071,-1,20,9999.991000,71.079000,283.694134,280.014279,460.000000,819,176.305866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.590075,-1,20,10004.287000,75.366000,282.658152,280.410860,460.000000,819,177.341848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.600085,-1,20,10010.102000,85.468000,282.013606,280.651272,460.000000,819,177.986394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.610077,-1,20,9991.417000,76.885000,283.466190,281.073510,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.620073,-1,20,9995.676000,72.561000,276.988636,280.460779,460.000000,819,183.011364,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.630072,-1,20,9999.213000,71.774000,282.039711,280.697619,460.000000,819,177.960289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.640072,-1,20,10000.473000,72.247000,279.940739,280.584087,460.000000,819,180.059261,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.650071,-1,20,9999.102000,71.349000,277.217742,280.079135,460.000000,819,182.782258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.660070,-1,20,9998.713000,70.062000,281.336565,280.267749,460.000000,819,178.663435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.670071,-1,20,10000.750000,70.812000,281.916348,280.515039,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.680070,-1,20,9999.009000,69.821000,278.603269,280.228274,460.000000,819,181.396731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.690071,-1,20,10001.436000,71.257000,283.090086,280.657545,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.700070,-1,20,9998.843000,70.100000,278.327561,280.308048,460.000000,819,181.672439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.710071,-1,20,10000.935000,71.035000,281.954887,280.555074,460.000000,819,178.045113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.720075,-1,20,10003.843000,74.878000,281.531532,280.701542,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.730076,-1,20,10001.602000,76.480000,276.929894,280.135795,460.000000,819,183.070106,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.740071,-1,20,9994.398000,70.878000,284.515361,280.792730,460.000000,819,175.484639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.750071,-1,20,9999.843000,70.721000,279.926710,280.662827,460.000000,819,180.073290,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.760070,-1,20,9999.491000,70.212000,282.248726,280.900712,460.000000,819,177.751274,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.770072,-1,20,10001.509000,71.721000,285.348644,281.567902,460.000000,819,174.651356,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.780071,-1,20,9998.972000,70.693000,282.118056,281.650425,460.000000,819,177.881944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.790073,-1,20,10002.269000,72.962000,285.823171,282.276337,460.000000,819,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.800072,-1,20,9998.824000,71.786000,284.329507,282.584312,460.000000,819,175.670493,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.810072,-1,20,10000.436000,72.222000,284.694807,282.900886,460.000000,819,175.305193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.820071,-1,20,9998.713000,70.935000,286.764706,283.480459,460.000000,819,173.235294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.830071,-1,20,9999.935000,70.870000,282.224959,283.292134,460.000000,819,177.775041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.840072,-1,20,10001.176000,72.046000,279.990045,282.796821,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.850070,-1,20,9998.269000,70.315000,281.672509,282.628174,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.860070,-1,20,9999.750000,70.065000,273.722628,281.292342,460.000000,819,186.277372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.870070,-1,20,10000.158000,70.223000,278.866955,280.928534,460.000000,819,181.133045,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.880070,-1,20,9999.491000,69.714000,279.658100,280.737969,460.000000,819,180.341900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.890072,-1,20,10001.805000,71.519000,275.558465,279.961043,460.000000,819,184.441535,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.900071,-1,20,9999.510000,71.029000,279.299202,279.861767,460.000000,819,180.700798,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.910070,-1,20,9998.731000,69.760000,279.320152,279.780525,460.000000,819,180.679848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.920070,-1,20,9999.862000,69.622000,278.162397,279.537806,460.000000,819,181.837603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.930071,-1,20,10001.231000,70.853000,280.157386,279.630743,460.000000,819,179.842614,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.940072,-1,20,10000.750000,71.603000,277.503700,279.311686,460.000000,819,182.496300,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.950072,-1,20,9999.954000,71.557000,281.672509,279.665810,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.960070,-1,20,9998.621000,70.178000,279.294935,279.610179,460.000000,819,180.705065,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.970071,-1,20,10001.306000,71.484000,279.156328,279.542101,460.000000,819,180.843672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.980070,-1,20,9998.916000,70.400000,282.805430,280.031600,460.000000,819,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.990076,-1,20,10005.788000,76.188000,282.689145,280.430232,460.000000,819,177.310855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.000070,-1,20,9993.324000,69.512000,280.172414,280.391559,460.000000,819,179.827586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.010079,-1,20,10009.694000,79.206000,284.954407,281.075986,460.000000,819,175.045593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.020077,-1,20,9997.936000,77.142000,280.230978,280.949235,460.000000,819,179.769022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.030071,-1,20,9993.768000,70.910000,281.440514,281.022927,460.000000,819,178.559486,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.040070,-1,20,9999.269000,70.179000,283.118583,281.337275,460.000000,819,176.881417,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.050070,-1,20,9999.528000,69.707000,281.531532,281.366414,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.060070,-1,20,10000.269000,69.976000,284.522003,281.839752,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.070070,-1,20,10000.139000,70.115000,281.362545,281.768171,460.000000,819,178.637455,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.080071,-1,20,10000.806000,70.921000,280.436733,281.568455,460.000000,819,179.563267,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.090070,-1,20,9998.879000,69.800000,285.261211,282.122369,460.000000,819,174.738789,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.100072,-1,20,10002.510000,72.310000,276.801052,281.324171,460.000000,819,183.198948,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.110070,-1,20,9997.861000,70.171000,278.603269,280.916036,460.000000,819,181.396731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.120071,-1,20,10000.880000,71.051000,278.879524,280.610559,460.000000,819,181.120476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
