elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
1.890059,-1,16,9997.160000,58.987000,200.106724,189.500612,460.000000,681,259.893276,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.900058,-1,16,9998.789000,57.776000,200.701713,191.180777,460.000000,693,259.298287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.910058,-1,17,10000.364000,58.140000,207.411504,193.615386,460.000000,705,252.588496,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.920058,-1,17,9999.604000,57.744000,212.210765,196.404693,460.000000,718,247.789235,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.930058,-1,17,9999.937000,57.681000,217.013889,199.496072,460.000000,730,242.986111,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.940059,-1,18,10000.826000,58.507000,215.914325,201.958810,460.000000,743,244.085675,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.950059,-1,18,10000.142000,58.649000,220.300261,204.710028,460.000000,756,239.699739,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.960061,-1,18,10001.993000,60.642000,222.789924,207.422012,460.000000,768,237.210076,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.970067,-1,19,10006.604000,67.246000,221.689438,209.562126,460.000000,781,238.310562,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.980060,-1,19,9992.900000,60.146000,227.107558,212.193941,460.000000,794,232.892442,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.990062,-1,19,10001.493000,61.639000,227.769679,214.530302,460.000000,807,232.230321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.000060,-1,20,9998.234000,59.873000,230.911330,216.987456,460.000000,819,229.088670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.010058,-1,20,9998.178000,58.051000,227.991245,218.638024,460.000000,831,232.008755,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.020063,-1,20,10004.604000,62.655000,232.412406,220.704182,460.000000,844,227.587594,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.030058,-1,20,9995.734000,58.389000,230.027481,222.102676,460.000000,857,229.972519,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.040062,-1,21,10003.123000,61.512000,229.554358,223.220429,460.000000,870,230.445642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.050058,-1,21,9996.863000,58.375000,232.399603,224.597305,460.000000,883,227.600397,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.060065,-1,21,10006.530000,64.905000,233.790524,225.976288,460.000000,895,226.209476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.070060,-1,22,9995.030000,59.935000,230.343980,226.631442,460.000000,908,229.656020,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.080059,-1,22,9999.456000,59.391000,234.375000,227.792975,460.000000,920,225.625000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.090063,-1,22,10003.512000,62.903000,236.981800,229.171299,460.000000,933,223.018200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.100060,-1,23,9997.122000,60.025000,235.198194,230.075333,460.000000,945,224.801806,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.110064,-1,23,10004.345000,64.370000,238.307067,231.310093,460.000000,957,221.692933,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.120069,-1,23,10004.271000,68.641000,241.510539,232.840160,460.000000,969,218.489461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.130061,-1,23,9992.697000,61.338000,243.506494,234.440110,460.000000,981,216.493506,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.140060,-1,24,9998.381000,59.719000,247.634713,236.419301,460.000000,993,212.365287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.150059,-1,24,9998.956000,58.675000,254.368353,239.111658,460.000000,1004,205.631647,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.160059,-1,24,10000.641000,59.316000,253.005397,241.195719,460.000000,1016,206.994603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.170065,-1,25,10006.160000,65.476000,255.512884,243.343294,460.000000,1027,204.487116,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.180061,-1,25,9995.234000,60.710000,261.208207,246.023031,460.000000,1038,198.791793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.190059,-1,25,9998.419000,59.129000,257.941471,247.810797,460.000000,1048,202.058529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.200059,-1,25,9999.789000,58.918000,258.199800,249.369147,460.000000,1059,201.800200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.210062,-1,26,10003.438000,62.356000,260.392556,251.022659,460.000000,1069,199.607444,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.220060,-1,26,9997.604000,59.960000,260.442974,252.435706,460.000000,1079,199.557026,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.230059,-1,26,9999.363000,59.323000,265.649150,254.417723,460.000000,1089,194.350850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.240060,-1,26,10000.252000,59.575000,267.984755,256.452777,460.000000,1099,192.015245,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.250059,-1,27,9999.845000,59.420000,265.786082,257.852773,460.000000,1108,194.213918,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.260057,-1,27,9998.067000,57.487000,273.323615,260.173399,460.000000,1117,186.676385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.270081,-1,27,10023.642000,81.129000,269.678347,261.599142,460.000000,1125,190.321653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.280076,-1,27,9994.678000,75.807000,268.414888,262.621504,460.000000,1134,191.585112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.290066,-1,27,9990.363000,66.170000,267.857143,263.406849,460.000000,1142,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.300059,-1,28,9993.308000,59.478000,267.301711,263.991079,460.000000,1149,192.698289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.310059,-1,28,9999.049000,58.527000,267.857143,264.570988,460.000000,1157,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.320058,-1,28,9999.474000,58.001000,273.977152,265.981913,460.000000,1164,186.022848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.330059,-1,28,10000.512000,58.513000,272.793404,267.003637,460.000000,1171,187.206596,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.340058,-1,28,9999.401000,57.914000,270.243711,267.489648,460.000000,1177,189.756289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.350063,-1,28,10005.530000,63.444000,276.657486,268.864823,460.000000,1183,183.342514,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.360060,-1,29,9996.697000,60.141000,272.952252,269.477938,460.000000,1189,187.047748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.370058,-1,29,9998.160000,58.301000,280.800719,271.176355,460.000000,1194,179.199281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.380059,-1,29,10001.178000,59.479000,277.120899,272.068036,460.000000,1199,182.879101,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.390057,-1,29,9997.994000,57.473000,280.548628,273.340125,460.000000,1203,179.451372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.400060,-1,29,10002.400000,59.873000,284.378160,274.995830,460.000000,1208,175.621840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.410059,-1,29,9999.512000,59.385000,287.576687,276.882959,460.000000,1211,172.423313,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.420060,-1,29,10000.216000,59.601000,287.400368,278.460570,460.000000,1215,172.599632,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.430060,-1,29,9999.937000,59.538000,287.197191,279.771063,460.000000,1218,172.802809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.440059,-1,29,9999.734000,59.272000,286.843447,280.831921,460.000000,1220,173.156553,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.450059,-1,29,9999.957000,59.229000,291.601866,282.447413,460.000000,1222,168.398134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.460059,-1,29,10000.197000,59.426000,291.706558,283.836285,460.000000,1224,168.293442,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.470059,-1,29,9999.826000,59.252000,288.313685,284.507895,460.000000,1226,171.686315,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.480060,-1,29,10000.364000,59.616000,291.566986,285.566758,460.000000,1227,168.433014,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.490058,-1,29,9998.067000,57.683000,282.379518,285.088672,460.000000,1227,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.500059,-1,29,10001.734000,59.417000,283.661120,284.874539,460.000000,1227,176.338880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.510059,-1,29,9999.660000,59.077000,282.805430,284.564173,460.000000,1227,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.520060,-1,29,10000.512000,59.589000,279.572565,283.815432,460.000000,1227,180.427435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.530059,-1,29,9999.271000,58.860000,285.532995,284.073066,460.000000,1226,174.467005,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.540059,-1,29,10000.419000,59.279000,284.090909,284.075743,460.000000,1224,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.550062,-1,29,10003.216000,62.495000,283.518145,283.992103,460.000000,1222,176.481855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.560060,-1,29,9997.456000,59.951000,285.823171,284.266763,460.000000,1220,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.570059,-1,29,9998.956000,58.907000,279.623102,283.570214,460.000000,1218,180.376898,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.580059,-1,29,10000.086000,58.993000,285.689170,283.888057,460.000000,1215,174.310830,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.590072,-1,29,10013.475000,72.468000,282.844213,283.731481,460.000000,1211,177.155787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.600074,-1,29,10001.957000,74.425000,281.531532,283.401488,460.000000,1207,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.610073,-1,29,9998.845000,73.270000,285.287921,283.684453,460.000000,1203,174.712079,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.620073,-1,29,9999.937000,73.207000,289.054471,284.489956,460.000000,1199,170.945529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.630073,-1,29,10000.197000,73.404000,288.120567,285.034548,460.000000,1194,171.879433,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.640074,-1,29,10000.975000,74.379000,291.149068,285.951726,460.000000,1189,168.850932,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.650081,-1,28,10006.809000,81.188000,289.351852,286.461745,460.000000,1183,170.648148,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.660075,-1,28,9993.844000,75.032000,294.656888,287.691016,460.000000,1177,165.343112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.670073,-1,28,9998.308000,73.340000,294.811321,288.759062,460.000000,1170,165.188679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.680080,-1,28,10006.401000,79.741000,293.958032,289.538907,460.000000,1164,166.041968,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.690085,-1,28,10005.457000,85.198000,290.697674,289.712722,460.000000,1157,169.302326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.700071,-1,28,9985.307000,70.505000,278.741328,288.067013,460.000000,1149,181.258672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.710076,-1,27,10005.235000,75.740000,275.061125,286.116130,460.000000,1142,184.938875,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.720074,-1,27,9998.122000,73.862000,275.440705,284.514816,460.000000,1134,184.559295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.730071,-1,27,9997.345000,71.207000,267.347909,281.939780,460.000000,1125,192.652091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.740071,-1,27,10000.142000,71.349000,270.811450,280.270531,460.000000,1117,189.188550,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.750081,-1,27,10009.605000,80.954000,267.729653,278.389399,460.000000,1108,192.270347,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.760076,-1,26,9994.882000,75.836000,270.669291,277.231383,460.000000,1098,189.330709,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.770074,-1,26,9997.993000,73.829000,274.926686,276.885678,460.000000,1089,185.073314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.780082,-1,26,10008.142000,81.971000,279.623102,277.296292,460.000000,1079,180.376898,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.790071,-1,26,9989.270000,71.241000,279.017857,277.554527,460.000000,1069,180.982143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.800074,-1,25,10002.697000,73.938000,280.078762,277.933162,460.000000,1059,179.921238,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.810070,-1,25,9996.049000,69.987000,272.661173,277.142364,460.000000,1048,187.338827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.820074,-1,25,10004.049000,74.036000,275.330396,276.870568,460.000000,1038,184.669604,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.830070,-1,25,9996.456000,70.492000,277.750346,277.002535,460.000000,1027,182.249654,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.840074,-1,24,10003.827000,74.319000,273.217408,276.434766,460.000000,1015,186.782592,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.850072,-1,24,9998.178000,72.497000,274.122807,276.087972,460.000000,1004,185.877193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.860069,-1,24,9996.678000,69.175000,273.686306,275.727722,460.000000,993,186.313694,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.870074,-1,23,10004.790000,73.965000,272.042411,275.174925,460.000000,981,187.957589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.880083,-1,23,10008.901000,82.866000,270.243711,274.435243,460.000000,969,189.756289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.890074,-1,23,9991.512000,74.378000,267.440353,273.386010,460.000000,957,192.559647,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.900074,-1,23,9999.511000,73.889000,265.923156,272.266582,460.000000,945,194.076844,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.910073,-1,22,9999.197000,73.086000,267.831635,271.601340,460.000000,933,192.168365,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.920075,-1,22,10001.568000,74.654000,262.507000,270.237189,460.000000,920,197.493000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.930077,-1,22,10002.845000,77.499000,264.558748,269.385423,460.000000,908,195.441252,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.940075,-1,21,9997.289000,74.788000,263.713080,268.534571,460.000000,895,196.286920,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.950089,-1,21,10014.013000,88.801000,254.340749,266.405498,460.000000,882,205.659251,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.960045,-1,21,9956.269000,45.070000,257.426360,265.058627,460.000000,870,202.573640,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.970075,-1,20,10029.439000,74.509000,253.789930,263.368323,460.000000,857,206.210070,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.980074,-1,20,9999.697000,74.206000,245.068916,260.623412,460.000000,844,214.931084,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.990074,-1,20,9999.567000,73.773000,245.547407,258.362011,460.000000,831,214.452593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.000074,-1,20,9999.975000,73.748000,244.140625,256.228803,460.000000,819,215.859375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.010076,-1,19,10002.253000,76.001000,238.914373,253.631639,460.000000,807,221.085627,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.020086,-1,19,10009.604000,85.605000,245.652692,252.434797,460.000000,794,214.347308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.030074,-1,19,9988.790000,74.395000,248.278602,251.811367,460.000000,781,211.721398,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.040073,-1,18,9998.308000,72.703000,242.077465,250.351282,460.000000,768,217.922535,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.050070,-1,18,9997.567000,70.270000,242.875648,249.229937,460.000000,755,217.124352,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.060073,-1,18,10002.938000,73.208000,243.679112,248.397313,460.000000,743,216.320888,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.070076,-1,17,10003.178000,76.386000,239.524783,247.066433,460.000000,730,220.475217,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.080075,-1,17,9998.882000,75.268000,238.347458,245.758587,460.000000,718,221.652542,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.090070,-1,17,9994.716000,69.984000,239.025125,244.748568,460.000000,705,220.974875,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.100074,-1,16,10004.160000,74.144000,232.591796,242.925052,460.000000,693,227.408204,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.110070,-1,16,9996.159000,70.303000,230.807968,241.107489,460.000000,681,229.192032,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.120075,-1,16,10005.105000,75.408000,227.659058,239.090225,460.000000,669,232.340942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.130073,-1,16,9997.438000,72.846000,227.425876,237.340572,460.000000,657,232.574124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.140075,-1,15,10001.660000,74.506000,220.588235,234.827722,460.000000,645,239.411765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.150072,-1,15,9997.845000,72.351000,220.530580,232.683151,460.000000,634,239.469420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.160071,-1,15,9998.197000,70.548000,217.114405,230.347839,460.000000,622,242.885595,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.170074,-1,14,10003.697000,74.245000,213.431986,227.810461,460.000000,611,246.568014,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.180075,-1,14,10001.049000,75.294000,215.616375,225.981348,460.000000,600,244.383625,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.190072,-1,14,9997.141000,72.435000,215.022936,224.337586,460.000000,590,244.977064,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.200069,-1,14,9996.826000,69.261000,213.802453,222.757316,460.000000,579,246.197547,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.210074,-1,13,10005.216000,74.477000,205.389418,220.152132,460.000000,569,254.610582,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.220072,-1,13,9997.234000,71.711000,207.779255,218.296200,460.000000,559,252.220745,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.230075,-1,13,10003.049000,74.760000,205.592105,216.390586,460.000000,549,254.407895,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.240072,-1,13,9997.586000,72.346000,199.279641,213.823944,460.000000,539,260.720359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.250072,-1,12,9999.271000,71.617000,201.854067,212.028463,460.000000,530,258.145933,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.260075,-1,12,10003.752000,75.369000,200.427579,210.288330,460.000000,521,259.572421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.270068,-1,12,9992.586000,67.955000,200.988566,208.893365,460.000000,513,259.011434,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.280073,-1,12,10004.567000,72.522000,197.072072,207.120171,460.000000,504,262.927928,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.290069,-1,12,9996.160000,68.682000,196.843505,205.578671,460.000000,496,263.156495,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.300074,-1,11,10005.290000,73.972000,200.816356,204.864324,460.000000,489,259.183644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.310075,-1,11,10001.216000,75.188000,194.300518,203.279753,460.000000,481,265.699482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.320075,-1,11,9999.938000,75.126000,193.965517,201.882618,460.000000,474,266.034483,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.330074,-1,11,9998.382000,73.508000,196.335079,201.050487,460.000000,467,263.664921,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.340074,-1,11,10000.383000,73.891000,195.720251,200.250951,460.000000,461,264.279749,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.350073,-1,11,9999.234000,73.125000,196.540881,199.694441,460.000000,455,263.459119,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.360084,-1,10,10011.327000,84.452000,190.893665,198.374324,460.000000,449,269.106335,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.370075,-1,10,9990.401000,74.853000,191.619826,197.361150,460.000000,444,268.380174,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.380074,-1,10,9999.290000,74.143000,192.307692,196.603131,460.000000,439,267.692308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.390074,-1,10,9999.808000,73.951000,187.593797,195.251731,460.000000,435,272.406203,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.400073,-1,10,9999.382000,73.333000,189.088342,194.327223,460.000000,430,270.911658,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.410074,-1,10,10000.512000,73.845000,187.518752,193.305952,460.000000,427,272.481248,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.420071,-1,10,9997.179000,71.024000,184.820108,192.033075,460.000000,423,275.179892,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.430074,-1,10,10002.531000,73.555000,184.184676,190.855816,460.000000,420,275.815324,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.440082,-1,10,10008.790000,82.345000,178.912214,189.064275,460.000000,418,281.087786,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.450077,-1,10,9994.382000,76.727000,183.003346,188.155136,460.000000,416,276.996654,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.460075,-1,10,9998.049000,74.776000,183.913683,187.518918,460.000000,414,276.086317,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.470074,-1,10,9999.364000,74.140000,177.809388,186.062489,460.000000,412,282.190612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.480074,-1,10,9999.642000,73.782000,176.886792,184.686134,460.000000,411,283.113208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.490074,-1,10,10000.641000,74.423000,178.826896,183.807248,460.000000,411,281.173104,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.500074,-1,10,9999.512000,73.935000,176.032725,182.641070,460.000000,411,283.967275,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.510074,-1,10,9999.716000,73.651000,177.388836,181.853235,460.000000,411,282.611164,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.520075,-1,10,10001.272000,74.923000,172.477233,180.446835,460.000000,411,287.522767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.530073,-1,10,9998.493000,73.416000,172.715549,179.287142,460.000000,412,287.284451,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.540074,-1,10,10000.086000,73.502000,175.938338,178.784821,460.000000,414,284.061662,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.550074,-1,10,10000.642000,74.144000,174.441786,178.133366,460.000000,416,285.558214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.560074,-1,10,9999.493000,73.637000,170.920693,177.051465,460.000000,418,289.079307,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.570073,-1,10,9999.753000,73.390000,175.655782,176.842112,460.000000,420,284.344218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.580073,-1,10,10000.105000,73.495000,175.381162,176.622970,460.000000,423,284.618838,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.590074,-1,10,10000.216000,73.711000,175.674590,176.480713,460.000000,427,284.325410,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.600074,-1,10,10000.160000,73.871000,177.304965,176.604351,460.000000,431,282.695035,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.610074,-1,10,10000.345000,74.216000,175.186866,176.391728,460.000000,435,284.813134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.620073,-1,10,9999.031000,73.247000,179.942418,176.924332,460.000000,439,280.057582,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.630073,-1,10,10000.179000,73.426000,184.184676,178.013383,460.000000,444,275.815324,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
