elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
16.430064,-1,16,9995.869000,64.434000,386.332418,389.869672,381.758398,659,-4.574020,PI,NoFIFO,false,PI_NoFIFO
16.440060,-1,16,9995.517000,59.951000,374.438342,387.554972,381.368829,680,6.930487,PI,NoFIFO,false,PI_NoFIFO
16.450059,-1,16,9999.313000,59.264000,375.000000,385.671727,380.982217,681,5.982217,PI,NoFIFO,false,PI_NoFIFO
16.460059,-1,16,9999.536000,58.800000,368.188513,383.049244,380.598714,696,12.410202,PI,NoFIFO,false,PI_NoFIFO
16.470060,-1,16,10000.703000,59.503000,371.655104,381.340123,380.218302,693,8.563198,PI,NoFIFO,false,PI_NoFIFO
16.480059,-1,17,9999.646000,59.149000,369.458128,379.557824,379.841079,701,10.382951,PI,NoFIFO,false,PI_NoFIFO
16.490059,-1,16,10000.110000,59.259000,375.751503,378.986876,379.467004,692,3.715501,PI,NoFIFO,false,PI_NoFIFO
16.500059,-1,16,9999.869000,59.128000,376.506024,378.614748,379.096117,691,2.590093,PI,NoFIFO,false,PI_NoFIFO
16.510059,-1,16,10000.073000,59.201000,385.208012,379.603738,378.728416,674,-6.479596,PI,NoFIFO,false,PI_NoFIFO
16.520059,-1,16,9999.943000,59.144000,382.708193,380.069406,378.363929,676,-4.344265,PI,NoFIFO,false,PI_NoFIFO
16.530059,-1,16,10000.313000,59.457000,388.399793,381.318964,378.002651,662,-10.397142,PI,NoFIFO,false,PI_NoFIFO
16.540059,-1,15,9999.592000,59.049000,389.517548,382.548752,377.644636,655,-11.872913,PI,NoFIFO,false,PI_NoFIFO
16.550059,-1,15,10000.332000,59.381000,393.324284,384.165082,377.289845,642,-16.034439,PI,NoFIFO,false,PI_NoFIFO
16.560070,-1,15,10010.702000,70.083000,388.151486,384.763042,376.937958,644,-11.213528,PI,NoFIFO,false,PI_NoFIFO
16.570064,-1,15,9994.017000,64.100000,386.996904,385.098121,376.589935,641,-10.406969,PI,NoFIFO,false,PI_NoFIFO
16.580059,-1,15,9994.702000,58.802000,377.988331,384.031653,376.245177,654,-1.743154,PI,NoFIFO,false,PI_NoFIFO
16.590060,-1,16,10000.777000,59.579000,375.037504,382.682531,375.903516,659,0.866012,PI,NoFIFO,false,PI_NoFIFO
16.600060,-1,16,10000.017000,59.596000,366.784038,380.297757,375.565201,675,8.781164,PI,NoFIFO,false,PI_NoFIFO
16.610062,-1,16,10002.276000,61.872000,367.107195,378.319172,375.230144,677,8.122949,PI,NoFIFO,false,PI_NoFIFO
16.620060,-1,16,9997.999000,59.871000,361.689815,375.824769,374.898576,690,13.208761,PI,NoFIFO,false,PI_NoFIFO
16.630059,-1,16,9999.425000,59.296000,367.647059,374.598112,374.570320,683,6.923261,PI,NoFIFO,false,PI_NoFIFO
16.640059,-1,16,10000.091000,59.387000,364.963504,373.152921,374.245415,691,9.281911,PI,NoFIFO,false,PI_NoFIFO
16.650059,-1,16,9999.998000,59.385000,370.919881,372.817965,373.923898,682,3.004017,PI,NoFIFO,false,PI_NoFIFO
16.660058,-1,16,9998.869000,58.254000,369.482396,372.317630,373.605815,686,4.123419,PI,NoFIFO,false,PI_NoFIFO
16.670062,-1,16,10003.869000,62.123000,378.742871,373.281416,373.290985,669,-5.451885,PI,NoFIFO,false,PI_NoFIFO
16.680060,-1,16,9997.610000,59.733000,376.695128,373.793473,372.979775,670,-3.715353,PI,NoFIFO,false,PI_NoFIFO
16.690066,-1,15,10006.054000,65.787000,386.001029,375.624606,372.671741,649,-13.329289,PI,NoFIFO,false,PI_NoFIFO
16.700066,-1,15,9999.777000,65.564000,382.928880,376.720247,372.367347,649,-10.561533,PI,NoFIFO,false,PI_NoFIFO
16.710060,-1,15,9994.573000,60.137000,387.196696,378.291715,372.066570,636,-15.130126,PI,NoFIFO,false,PI_NoFIFO
16.720059,-1,15,9999.165000,59.302000,382.340946,378.899099,371.769124,639,-10.571823,PI,NoFIFO,false,PI_NoFIFO
16.730059,-1,15,9999.832000,59.134000,381.718241,379.321971,371.475141,635,-10.243100,PI,NoFIFO,false,PI_NoFIFO
16.740056,-1,15,9996.498000,55.632000,372.869318,378.354073,371.184749,648,-1.684569,PI,NoFIFO,false,PI_NoFIFO
16.750059,-1,15,10003.666000,59.298000,373.878365,377.682717,370.897656,644,-2.980709,PI,NoFIFO,false,PI_NoFIFO
16.760059,-1,16,9999.943000,59.241000,363.196126,375.509728,370.614189,664,7.418063,PI,NoFIFO,false,PI_NoFIFO
16.770059,-1,16,9999.906000,59.147000,362.622486,373.576642,370.334251,667,7.711765,PI,NoFIFO,false,PI_NoFIFO
16.780060,-1,16,10000.647000,59.794000,356.294537,370.984326,370.057833,682,13.763296,PI,NoFIFO,false,PI_NoFIFO
16.790060,-1,16,10000.128000,59.922000,360.724913,369.445414,369.784980,679,9.060067,PI,NoFIFO,false,PI_NoFIFO
16.800060,-1,16,9999.702000,59.624000,358.773854,367.844680,369.515700,686,10.741845,PI,NoFIFO,false,PI_NoFIFO
16.810059,-1,16,9999.647000,59.271000,366.389839,367.626454,369.249993,675,2.860154,PI,NoFIFO,false,PI_NoFIFO
16.820059,-1,16,10000.073000,59.344000,365.639626,367.328430,368.987858,677,3.348232,PI,NoFIFO,false,PI_NoFIFO
16.830059,-1,16,9999.795000,59.139000,373.593530,368.268195,368.729323,662,-4.864207,PI,NoFIFO,false,PI_NoFIFO
16.840059,-1,16,9999.813000,58.952000,370.455743,368.596327,368.474390,666,-1.981352,PI,NoFIFO,false,PI_NoFIFO
16.850059,-1,15,10000.091000,59.043000,378.383191,370.064357,368.223064,649,-10.160127,PI,NoFIFO,false,PI_NoFIFO
16.860059,-1,15,10000.110000,59.153000,379.170880,371.430335,367.975361,643,-11.195519,PI,NoFIFO,false,PI_NoFIFO
16.870059,-1,15,9999.851000,59.004000,383.828045,373.289991,367.731297,628,-16.096748,PI,NoFIFO,false,PI_NoFIFO
16.880059,-1,15,10000.091000,59.095000,378.596668,374.085993,367.490869,631,-11.105799,PI,NoFIFO,false,PI_NoFIFO
16.890059,-1,15,9999.850000,58.945000,378.214826,374.705318,367.254100,627,-10.960726,PI,NoFIFO,false,PI_NoFIFO
16.900058,-1,15,9999.443000,58.388000,370.004933,374.000260,367.021001,638,-2.983932,PI,NoFIFO,false,PI_NoFIFO
16.910059,-1,15,10000.240000,58.628000,367.827366,373.074326,366.791554,641,-1.035812,PI,NoFIFO,false,PI_NoFIFO
16.920058,-1,16,9999.295000,57.923000,357.642421,370.759540,366.565809,660,8.923388,PI,NoFIFO,false,PI_NoFIFO
16.930059,-1,16,10000.887000,58.810000,357.824427,368.819273,366.343716,663,8.519289,PI,NoFIFO,false,PI_NoFIFO
16.940064,-1,16,10005.517000,64.327000,354.397681,366.656035,366.125221,673,11.727540,PI,NoFIFO,false,PI_NoFIFO
16.950059,-1,16,9995.017000,59.344000,356.735160,365.167903,365.910660,673,9.175500,PI,NoFIFO,false,PI_NoFIFO
16.960058,-1,16,9998.535000,57.879000,355.832490,363.767591,365.699736,678,9.867246,PI,NoFIFO,false,PI_NoFIFO
16.970059,-1,16,10001.184000,59.063000,360.750361,363.315007,365.492479,672,4.742119,PI,NoFIFO,false,PI_NoFIFO
16.980057,-1,16,9998.406000,57.469000,363.372093,363.323570,365.289011,668,1.916918,PI,NoFIFO,false,PI_NoFIFO
16.990059,-1,16,10001.646000,59.115000,367.107195,363.891114,365.089216,661,-2.017980,PI,NoFIFO,false,PI_NoFIFO
17.000058,-1,16,9998.795000,57.910000,369.288340,364.700698,364.893224,656,-4.395116,PI,NoFIFO,false,PI_NoFIFO
17.010059,-1,15,10000.961000,58.871000,373.134328,365.965742,364.700945,646,-8.433383,PI,NoFIFO,false,PI_NoFIFO
17.020058,-1,15,9998.925000,57.796000,376.884422,367.603544,364.512467,635,-12.371955,PI,NoFIFO,false,PI_NoFIFO
17.030063,-1,15,10004.961000,62.757000,377.308239,369.059248,364.327647,628,-12.980591,PI,NoFIFO,false,PI_NoFIFO
17.040058,-1,15,9995.406000,58.163000,375.713856,370.057440,364.146780,626,-11.567077,PI,NoFIFO,false,PI_NoFIFO
17.050059,-1,15,10001.054000,59.217000,374.850060,370.776333,363.969593,622,-10.880467,PI,NoFIFO,false,PI_NoFIFO
17.060058,-1,15,9998.591000,57.808000,371.042216,370.816215,363.796241,625,-7.245975,PI,NoFIFO,false,PI_NoFIFO
17.070059,-1,15,10001.183000,58.991000,363.901019,369.778936,363.626643,636,-0.274376,PI,NoFIFO,false,PI_NoFIFO
17.080092,-1,15,10032.851000,91.842000,359.287174,368.205172,363.460331,645,4.173157,PI,NoFIFO,false,PI_NoFIFO
17.090070,-1,15,9978.220000,70.062000,354.719504,366.182321,363.298730,655,8.579226,PI,NoFIFO,false,PI_NoFIFO
17.100066,-1,16,9996.350000,66.412000,351.815367,364.027278,363.140646,664,11.325279,PI,NoFIFO,false,PI_NoFIFO
17.110067,-1,16,10000.203000,66.615000,348.599405,361.713097,362.986325,675,14.386920,PI,NoFIFO,false,PI_NoFIFO
17.120067,-1,16,10000.072000,66.687000,353.862607,360.535524,362.835836,670,8.973229,PI,NoFIFO,false,PI_NoFIFO
17.130065,-1,16,9998.387000,65.074000,354.755298,359.668490,362.689207,672,7.933909,PI,NoFIFO,false,PI_NoFIFO
17.140071,-1,16,10006.091000,71.165000,361.503856,359.943795,362.546310,661,1.042454,PI,NoFIFO,false,PI_NoFIFO
17.150067,-1,16,9995.517000,66.682000,360.023041,359.955682,362.407410,664,2.384368,PI,NoFIFO,false,PI_NoFIFO
17.160069,-1,15,10002.591000,69.273000,367.054353,361.020482,362.272265,651,-4.782088,PI,NoFIFO,false,PI_NoFIFO
17.170064,-1,15,9994.295000,63.568000,366.020302,361.770455,362.141087,651,-3.879215,PI,NoFIFO,false,PI_NoFIFO
17.180068,-1,15,10004.387000,67.955000,372.220752,363.338000,362.013642,637,-10.207110,PI,NoFIFO,false,PI_NoFIFO
17.190061,-1,15,9992.591000,60.546000,372.948782,364.779617,361.890212,631,-11.058570,PI,NoFIFO,false,PI_NoFIFO
17.200059,-1,15,9998.610000,59.156000,377.643505,366.709200,361.770579,617,-15.872926,PI,NoFIFO,false,PI_NoFIFO
17.210059,-1,15,10000.091000,59.247000,371.839365,367.478725,361.654805,622,-10.184560,PI,NoFIFO,false,PI_NoFIFO
17.220060,-1,15,10000.646000,59.893000,372.023810,368.160488,361.542908,617,-10.480902,PI,NoFIFO,false,PI_NoFIFO
17.230060,-1,15,10000.147000,60.040000,361.318088,367.134128,361.434904,633,0.116815,PI,NoFIFO,false,PI_NoFIFO
17.240058,-1,15,9998.220000,58.260000,362.493958,366.438102,361.330810,631,-1.163148,PI,NoFIFO,false,PI_NoFIFO
17.250059,-1,15,10001.054000,59.314000,352.267034,364.312442,361.230583,650,8.963549,PI,NoFIFO,false,PI_NoFIFO
17.260059,-1,15,9999.943000,59.257000,352.797291,362.585169,361.134266,653,8.336976,PI,NoFIFO,false,PI_NoFIFO
17.270058,-1,16,9998.961000,58.218000,348.219592,360.430333,361.041861,665,12.822270,PI,NoFIFO,false,PI_NoFIFO
17.280058,-1,16,10000.239000,58.457000,350.895798,359.000153,360.953351,665,10.057553,PI,NoFIFO,false,PI_NoFIFO
17.290060,-1,16,10001.758000,60.215000,349.639483,357.596052,360.868739,672,11.229256,PI,NoFIFO,false,PI_NoFIFO
17.300058,-1,16,9998.276000,58.491000,355.113636,357.223690,360.788069,665,5.674433,PI,NoFIFO,false,PI_NoFIFO
17.310058,-1,16,9999.499000,57.990000,358.554309,357.423283,360.711306,661,2.156997,PI,NoFIFO,false,PI_NoFIFO
17.320058,-1,15,10000.257000,58.247000,361.969112,358.105157,360.638456,655,-1.330656,PI,NoFIFO,false,PI_NoFIFO
17.330058,-1,15,10000.147000,58.394000,364.124806,359.008104,360.569530,650,-3.555276,PI,NoFIFO,false,PI_NoFIFO
17.340058,-1,15,9999.961000,58.355000,367.647059,360.303948,360.504530,641,-7.142528,PI,NoFIFO,false,PI_NoFIFO
17.350058,-1,15,9999.925000,58.280000,372.393247,362.117342,360.443459,629,-11.949788,PI,NoFIFO,false,PI_NoFIFO
17.360058,-1,15,9999.979000,58.259000,371.655104,363.548007,360.386318,625,-11.268786,PI,NoFIFO,false,PI_NoFIFO
17.370059,-1,15,10001.073000,59.332000,372.208437,364.847071,360.333103,619,-11.875334,PI,NoFIFO,false,PI_NoFIFO
17.380060,-1,15,10000.461000,59.793000,371.238120,365.805729,360.283827,616,-10.954293,PI,NoFIFO,false,PI_NoFIFO
17.390059,-1,15,9999.054000,58.847000,367.107195,366.000949,360.238494,620,-6.868701,PI,NoFIFO,false,PI_NoFIFO
17.400059,-1,15,9999.702000,58.549000,360.576923,365.187345,360.197096,630,-0.379827,PI,NoFIFO,false,PI_NoFIFO
17.410058,-1,15,9999.925000,58.474000,356.012658,363.811142,360.159637,638,4.146979,PI,NoFIFO,false,PI_NoFIFO
17.420060,-1,15,10001.165000,59.639000,350.336323,361.789919,360.126116,651,9.789793,PI,NoFIFO,false,PI_NoFIFO
17.430059,-1,16,9999.017000,58.656000,349.465706,359.941287,360.096545,657,10.630839,PI,NoFIFO,false,PI_NoFIFO
17.440058,-1,16,9999.165000,57.821000,345.213046,357.732051,360.070916,670,14.857870,PI,NoFIFO,false,PI_NoFIFO
17.450058,-1,16,10000.331000,58.152000,352.620361,356.965297,360.049229,661,7.428868,PI,NoFIFO,false,PI_NoFIFO
17.460058,-1,16,9999.814000,57.966000,349.118669,355.788303,360.031490,671,10.912820,PI,NoFIFO,false,PI_NoFIFO
17.470058,-1,16,10000.368000,58.334000,356.698965,355.924902,360.017696,661,3.318731,PI,NoFIFO,false,PI_NoFIFO
17.480059,-1,16,10000.721000,59.055000,356.836997,356.061717,360.007849,662,3.170852,PI,NoFIFO,false,PI_NoFIFO
17.490066,-1,15,10006.702000,65.757000,364.691390,357.356168,360.001948,647,-4.689442,PI,NoFIFO,false,PI_NoFIFO
17.500060,-1,15,9994.665000,60.422000,361.794501,358.021918,360.000000,651,-1.794501,PI,NoFIFO,false,PI_NoFIFO
17.510060,-1,15,9999.313000,59.735000,369.458128,359.737349,360.001998,635,-9.456131,PI,NoFIFO,false,PI_NoFIFO
17.520060,-1,15,10000.221000,59.956000,370.151022,361.299400,360.007943,630,-10.143079,PI,NoFIFO,false,PI_NoFIFO
17.530060,-1,15,9999.813000,59.769000,374.662803,363.303911,360.017836,617,-14.644968,PI,NoFIFO,false,PI_NoFIFO
17.540060,-1,15,9999.906000,59.675000,368.912937,364.145264,360.031675,622,-8.881261,PI,NoFIFO,false,PI_NoFIFO
17.550059,-1,15,9999.424000,59.099000,369.676656,364.974973,360.049461,617,-9.627195,PI,NoFIFO,false,PI_NoFIFO
17.560065,-1,15,10005.813000,64.912000,363.020329,364.681777,360.071207,626,-2.949123,PI,NoFIFO,false,PI_NoFIFO
17.570060,-1,15,9995.351000,60.263000,361.318088,364.177223,360.096873,629,-1.221215,PI,NoFIFO,false,PI_NoFIFO
17.580060,-1,15,9999.257000,59.520000,352.620361,362.443694,360.126492,645,7.506131,PI,NoFIFO,false,PI_NoFIFO
17.590060,-1,15,10000.165000,59.685000,352.620361,360.970194,360.160057,649,7.539696,PI,NoFIFO,false,PI_NoFIFO
17.600058,-1,16,9998.462000,58.147000,348.426660,359.088664,360.197557,660,11.770897,PI,NoFIFO,false,PI_NoFIFO
17.610060,-1,16,10002.146000,60.293000,346.537703,357.206020,360.239011,669,13.701308,PI,NoFIFO,false,PI_NoFIFO
17.620060,-1,16,9999.573000,59.866000,349.292101,356.018932,360.284393,669,10.992292,PI,NoFIFO,false,PI_NoFIFO
17.630058,-1,16,9998.109000,57.975000,352.797291,355.535686,360.333704,667,7.536414,PI,NoFIFO,false,PI_NoFIFO
17.640058,-1,16,9999.813000,57.788000,357.824427,355.878997,360.386958,660,2.562531,PI,NoFIFO,false,PI_NoFIFO
17.650058,-1,16,10000.054000,57.842000,359.654731,356.445357,360.444146,658,0.789414,PI,NoFIFO,false,PI_NoFIFO
17.660058,-1,15,9999.906000,57.748000,365.817969,357.851249,360.505263,646,-5.312706,PI,NoFIFO,false,PI_NoFIFO
17.670058,-1,15,10000.017000,57.765000,365.259740,358.962523,360.570308,645,-4.689432,PI,NoFIFO,false,PI_NoFIFO
17.680066,-1,15,10008.110000,65.875000,371.507826,360.844318,360.639336,631,-10.868490,PI,NoFIFO,false,PI_NoFIFO
17.690067,-1,15,10000.794000,66.669000,369.482396,362.140030,360.712239,630,-8.770158,PI,NoFIFO,false,PI_NoFIFO
17.700060,-1,15,9993.776000,60.445000,374.812594,364.040915,360.789006,616,-14.023588,PI,NoFIFO,false,PI_NoFIFO
17.710060,-1,15,9999.091000,59.536000,369.482396,364.857137,360.869729,621,-8.612667,PI,NoFIFO,false,PI_NoFIFO
17.720060,-1,15,10000.110000,59.646000,369.640217,365.574599,360.954374,618,-8.685843,PI,NoFIFO,false,PI_NoFIFO
17.730060,-1,15,10000.109000,59.755000,360.539945,364.819401,361.042929,632,0.502984,PI,NoFIFO,false,PI_NoFIFO
17.740058,-1,15,9998.462000,58.217000,360.092184,364.110318,361.135375,633,1.043192,PI,NoFIFO,false,PI_NoFIFO
17.750059,-1,15,10001.072000,59.289000,349.465706,361.913626,361.231749,655,11.766043,PI,NoFIFO,false,PI_NoFIFO
17.760058,-1,16,9998.499000,57.788000,350.685786,360.229450,361.331996,658,10.646211,PI,NoFIFO,false,PI_NoFIFO
17.770060,-1,16,10001.961000,59.749000,346.879625,358.226976,361.436174,670,14.556549,PI,NoFIFO,false,PI_NoFIFO
17.780058,-1,16,9998.202000,57.951000,352.267034,357.332985,361.544204,665,9.277170,PI,NoFIFO,false,PI_NoFIFO
17.790059,-1,16,10001.313000,59.264000,350.301415,356.278250,361.656154,673,11.354739,PI,NoFIFO,false,PI_NoFIFO
17.800058,-1,16,9998.647000,57.911000,356.771362,356.352216,361.771957,665,5.000595,PI,NoFIFO,false,PI_NoFIFO
17.810059,-1,16,10001.054000,58.965000,359.287174,356.792460,361.891665,663,2.604491,PI,NoFIFO,false,PI_NoFIFO
17.820059,-1,16,10000.072000,59.037000,363.020329,357.726640,362.015236,657,-1.005094,PI,NoFIFO,false,PI_NoFIFO
17.830059,-1,15,10000.202000,59.239000,364.691390,358.771353,362.142676,653,-2.548714,PI,NoFIFO,false,PI_NoFIFO
17.840058,-1,15,9998.721000,57.960000,369.640217,360.401682,362.273960,643,-7.366257,PI,NoFIFO,false,PI_NoFIFO
17.850059,-1,15,10001.165000,59.125000,373.320060,362.339439,362.409134,633,-10.910925,PI,NoFIFO,false,PI_NoFIFO
17.860058,-1,15,9998.850000,57.975000,374.064838,364.098249,362.548130,627,-11.516708,PI,NoFIFO,false,PI_NoFIFO
17.870059,-1,15,10001.165000,59.140000,373.320060,365.481521,362.691005,624,-10.629055,PI,NoFIFO,false,PI_NoFIFO
17.880060,-1,15,10001.202000,60.342000,372.948782,366.601610,362.837723,621,-10.111058,PI,NoFIFO,false,PI_NoFIFO
17.890076,-1,15,10015.721000,76.063000,369.458128,367.030087,362.988500,624,-6.469628,PI,NoFIFO,false,PI_NoFIFO
17.900063,-1,15,9986.702000,62.765000,362.435567,366.340909,363.142665,635,0.707098,PI,NoFIFO,false,PI_NoFIFO
17.910060,-1,15,9997.369000,60.134000,358.851675,365.217524,363.300814,643,4.449139,PI,NoFIFO,false,PI_NoFIFO
17.920060,-1,15,9999.480000,59.614000,354.755298,363.648190,363.462813,653,8.707516,PI,NoFIFO,false,PI_NoFIFO
17.930060,-1,16,9999.905000,59.519000,352.090636,361.914557,363.628630,662,11.537994,PI,NoFIFO,false,PI_NoFIFO
17.940061,-1,16,10001.980000,61.499000,348.081683,359.839626,363.798288,675,15.716604,PI,NoFIFO,false,PI_NoFIFO
17.950060,-1,16,9998.017000,59.516000,353.329146,358.863054,363.971675,672,10.642529,PI,NoFIFO,false,PI_NoFIFO
17.960060,-1,16,10000.146000,59.662000,354.576399,358.220056,364.148890,674,9.572490,PI,NoFIFO,false,PI_NoFIFO
17.970060,-1,16,9999.887000,59.549000,361.318088,358.684761,364.329884,665,3.011795,PI,NoFIFO,false,PI_NoFIFO
17.980060,-1,16,10000.035000,59.584000,360.230548,358.916629,364.514658,669,4.284110,PI,NoFIFO,false,PI_NoFIFO
17.990059,-1,15,9999.665000,59.249000,368.912937,360.416075,364.703194,654,-4.209743,PI,NoFIFO,false,PI_NoFIFO
18.000060,-1,16,10000.480000,59.729000,365.259740,361.142625,364.895508,660,-0.364232,PI,NoFIFO,false,PI_NoFIFO
18.010059,-1,15,9999.683000,59.412000,374.812594,363.193120,365.091561,641,-9.721032,PI,NoFIFO,false,PI_NoFIFO
18.020060,-1,15,10000.516000,59.928000,373.505976,364.740048,365.291378,640,-8.214598,PI,NoFIFO,false,PI_NoFIFO
18.030059,-1,15,9999.221000,59.149000,380.007153,367.030114,365.494907,624,-14.512246,PI,NoFIFO,false,PI_NoFIFO
18.040059,-1,15,10000.239000,59.388000,375.337804,368.276268,365.702188,628,-9.635616,PI,NoFIFO,false,PI_NoFIFO
18.050059,-1,15,10000.090000,59.478000,374.662803,369.234248,365.913189,626,-8.749614,PI,NoFIFO,false,PI_NoFIFO
18.060060,-1,15,10000.128000,59.606000,365.639626,368.695055,366.127905,640,0.488279,PI,NoFIFO,false,PI_NoFIFO
18.070059,-1,15,9999.721000,59.327000,366.389839,368.349272,366.346318,639,-0.043521,PI,NoFIFO,false,PI_NoFIFO
18.080059,-1,16,10000.053000,59.380000,356.373543,366.552913,366.568436,660,10.194893,PI,NoFIFO,false,PI_NoFIFO
18.090060,-1,16,10000.350000,59.730000,356.735160,365.080250,366.794248,663,10.059089,PI,NoFIFO,false,PI_NoFIFO
18.100059,-1,16,9999.498000,59.228000,353.151683,363.290965,367.023721,675,13.872039,PI,NoFIFO,false,PI_NoFIFO
18.110016,-1,16,9956.665000,15.893000,356.618846,362.290147,367.255858,674,10.637012,PI,NoFIFO,false,PI_NoFIFO
18.120059,-1,16,10042.758000,58.651000,354.979175,361.193501,367.493679,683,12.514504,PI,NoFIFO,false,PI_NoFIFO
18.130060,-1,16,10001.201000,59.852000,361.875965,361.295871,367.734176,675,5.858211,PI,NoFIFO,false,PI_NoFIFO
18.140059,-1,16,9999.276000,59.128000,364.124806,361.720211,367.978269,673,3.853464,PI,NoFIFO,false,PI_NoFIFO
18.150059,-1,16,10000.258000,59.386000,368.550369,362.744735,368.226019,666,-0.324349,PI,NoFIFO,false,PI_NoFIFO
18.160059,-1,16,10000.035000,59.421000,370.187562,363.861159,368.477387,663,-1.710175,PI,NoFIFO,false,PI_NoFIFO
18.170060,-1,15,10000.109000,59.530000,375.563345,365.616487,368.732370,653,-6.830975,PI,NoFIFO,false,PI_NoFIFO
18.180059,-1,15,9999.943000,59.473000,378.405651,367.534861,368.990951,645,-9.414699,PI,NoFIFO,false,PI_NoFIFO
18.190059,-1,15,9999.776000,59.249000,380.710660,369.511231,369.253121,637,-11.457538,PI,NoFIFO,false,PI_NoFIFO
18.200059,-1,15,9999.794000,59.043000,378.922967,370.922991,369.518874,636,-9.404093,PI,NoFIFO,false,PI_NoFIFO
18.210059,-1,15,9999.776000,58.819000,379.939210,372.275424,369.788199,631,-10.151011,PI,NoFIFO,false,PI_NoFIFO
18.220063,-1,15,10003.832000,62.651000,374.064838,372.543836,370.061196,639,-4.003642,PI,NoFIFO,false,PI_NoFIFO
18.230060,-1,15,9997.127000,59.778000,370.736530,372.272740,370.337559,644,-0.398971,PI,NoFIFO,false,PI_NoFIFO
18.240059,-1,16,9999.480000,59.258000,362.996902,370.881365,370.617527,660,7.620625,PI,NoFIFO,false,PI_NoFIFO
18.250060,-1,16,10000.387000,59.645000,361.271676,369.439911,370.901049,667,9.629373,PI,NoFIFO,false,PI_NoFIFO
18.260059,-1,16,9999.350000,58.995000,357.460600,367.643015,371.188059,679,13.727459,PI,NoFIFO,false,PI_NoFIFO
18.270059,-1,16,10000.350000,59.345000,357.278963,366.088407,371.478603,686,14.199640,PI,NoFIFO,false,PI_NoFIFO
18.280064,-1,16,10004.998000,64.343000,359.850302,365.152691,371.772780,687,11.922478,PI,NoFIFO,false,PI_NoFIFO
18.290063,-1,16,9998.294000,62.637000,364.821481,365.103010,372.070243,683,7.248763,PI,NoFIFO,false,PI_NoFIFO
18.300059,-1,16,9996.239000,58.876000,368.514151,365.614681,372.371114,679,3.856963,PI,NoFIFO,false,PI_NoFIFO
18.310058,-1,16,9999.073000,57.949000,369.822485,366.245852,372.675529,679,2.853043,PI,NoFIFO,false,PI_NoFIFO
18.320059,-1,16,10000.701000,58.650000,375.337804,367.609644,372.983440,670,-2.354364,PI,NoFIFO,false,PI_NoFIFO
18.330060,-1,16,10000.850000,59.500000,377.491444,369.091914,373.294792,665,-4.196651,PI,NoFIFO,false,PI_NoFIFO
18.340058,-1,15,9998.961000,58.461000,384.221311,371.361324,373.609508,650,-10.611803,PI,NoFIFO,false,PI_NoFIFO
