elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
18.940073,-1,27,10003.684000,73.242000,395.569620,380.655133,423.230336,1126,27.660716,PI,NoFIFO,false,PI_NoFIFO
18.950069,-1,27,9995.980000,69.222000,397.245763,383.143728,429.139668,1146,31.893906,PI,NoFIFO,false,PI_NoFIFO
18.960073,-1,28,10003.628000,72.850000,398.936170,385.512594,435.175349,1167,36.239179,PI,NoFIFO,false,PI_NoFIFO
18.970070,-1,29,9997.369000,70.219000,398.936170,387.526130,441.305209,1194,42.369039,PI,NoFIFO,false,PI_NoFIFO
18.980080,-1,29,10009.999000,80.218000,402.144772,389.718927,447.516683,1218,45.371911,PI,NoFIFO,false,PI_NoFIFO
18.990071,-1,30,9990.943000,71.161000,406.492469,392.234958,453.765572,1240,47.273103,PI,NoFIFO,false,PI_NoFIFO
19.000074,-1,30,10002.647000,73.808000,417.362270,396.004055,460.046375,1251,42.684104,PI,NoFIFO,false,PI_NoFIFO
19.010102,-1,30,10027.739000,101.547000,425.322350,400.401799,466.342729,1265,41.020379,PI,NoFIFO,false,PI_NoFIFO
19.020073,-1,31,9971.611000,73.158000,424.848943,404.068871,472.578926,1295,47.729983,PI,NoFIFO,false,PI_NoFIFO
19.030081,-1,32,10007.739000,80.897000,430.253623,407.996584,478.788058,1316,48.534435,PI,NoFIFO,false,PI_NoFIFO
19.040079,-1,32,9997.943000,78.840000,430.278078,411.338808,484.916966,1349,54.638888,PI,NoFIFO,false,PI_NoFIFO
19.050074,-1,33,9995.425000,74.265000,438.288920,415.381325,490.946074,1367,52.657154,PI,NoFIFO,false,PI_NoFIFO
19.060074,-1,33,10000.017000,74.282000,447.850318,420.251674,496.855846,1382,49.005528,PI,NoFIFO,false,PI_NoFIFO
19.070073,-1,34,9998.795000,73.077000,456.204380,425.644579,502.619470,1397,46.415091,PI,NoFIFO,false,PI_NoFIFO
19.080074,-1,34,10000.740000,73.817000,465.808054,431.669101,508.216006,1408,42.407951,PI,NoFIFO,false,PI_NoFIFO
19.090081,-1,34,10007.535000,81.352000,470.992823,437.567659,513.625830,1426,42.633007,PI,NoFIFO,false,PI_NoFIFO
19.100079,-1,35,9997.203000,78.555000,479.049566,443.789945,518.818449,1438,39.768884,PI,NoFIFO,false,PI_NoFIFO
19.110078,-1,35,9999.221000,77.776000,482.569022,449.606807,523.780045,1457,41.211023,PI,NoFIFO,false,PI_NoFIFO
19.120074,-1,36,9995.739000,73.515000,485.089869,454.929266,528.488375,1478,43.398506,PI,NoFIFO,false,PI_NoFIFO
19.130070,-1,36,9996.647000,70.162000,489.439962,460.105870,532.927033,1496,43.487071,PI,NoFIFO,false,PI_NoFIFO
19.140070,-1,37,10000.073000,70.235000,489.045383,464.446797,537.079446,1523,48.034063,PI,NoFIFO,false,PI_NoFIFO
19.150070,-1,37,9999.943000,70.178000,489.904988,468.265526,540.927609,1549,51.022621,PI,NoFIFO,false,PI_NoFIFO
19.160073,-1,38,10002.851000,73.029000,497.083775,472.588263,544.457370,1563,47.373595,PI,NoFIFO,false,PI_NoFIFO
19.170070,-1,38,9997.036000,70.065000,498.439667,476.465974,547.651868,1586,49.212201,PI,NoFIFO,false,PI_NoFIFO
19.180074,-1,39,10004.406000,74.471000,503.490870,480.519708,550.502618,1602,47.011748,PI,NoFIFO,false,PI_NoFIFO
19.190070,-1,39,9995.221000,69.692000,516.838447,485.967519,552.993759,1600,36.155313,PI,NoFIFO,false,PI_NoFIFO
19.200073,-1,39,10003.610000,73.302000,522.214854,491.404619,555.119874,1608,32.905020,PI,NoFIFO,false,PI_NoFIFO
19.210070,-1,39,9996.498000,69.800000,525.455395,496.512236,556.869213,1619,31.413819,PI,NoFIFO,false,PI_NoFIFO
19.220074,-1,39,10004.592000,74.392000,528.949490,501.377824,558.237473,1628,29.287983,PI,NoFIFO,false,PI_NoFIFO
19.230070,-1,40,9995.387000,69.779000,527.921164,505.359325,559.216956,1644,31.295792,PI,NoFIFO,false,PI_NoFIFO
19.240073,-1,40,10002.999000,72.778000,529.933196,509.045405,559.805534,1654,29.872337,PI,NoFIFO,false,PI_NoFIFO
19.250070,-1,40,9997.017000,69.795000,533.461158,512.707768,559.999990,1660,26.538833,PI,NoFIFO,false,PI_NoFIFO
19.260074,-1,40,10004.592000,74.387000,533.773292,515.867597,559.799727,1670,26.026435,PI,NoFIFO,false,PI_NoFIFO
19.270070,-1,41,9995.406000,69.793000,531.161473,518.161678,559.205964,1684,28.044491,PI,NoFIFO,false,PI_NoFIFO
19.280073,-1,41,10003.276000,73.069000,530.088853,519.950755,558.220112,1696,28.131259,PI,NoFIFO,false,PI_NoFIFO
19.290070,-1,41,9996.629000,69.698000,537.505972,522.584037,556.847416,1690,19.341444,PI,NoFIFO,false,PI_NoFIFO
19.300074,-1,41,10004.202000,73.900000,541.054565,525.354616,555.091293,1688,14.036728,PI,NoFIFO,false,PI_NoFIFO
19.310071,-1,41,9997.017000,70.917000,543.037535,528.007054,552.961236,1685,9.923702,PI,NoFIFO,false,PI_NoFIFO
19.320074,-1,40,10002.999000,73.916000,546.212924,530.737935,550.462921,1678,4.249997,PI,NoFIFO,false,PI_NoFIFO
19.330070,-1,40,9995.832000,69.748000,554.865057,534.357003,547.609547,1657,-7.255510,PI,NoFIFO,false,PI_NoFIFO
19.340072,-1,40,10002.666000,72.414000,551.765650,536.968300,544.408404,1654,-7.357246,PI,NoFIFO,false,PI_NoFIFO
19.350070,-1,40,9997.443000,69.857000,546.328671,538.372356,540.875892,1655,-5.452779,PI,NoFIFO,false,PI_NoFIFO
19.360072,-1,40,10002.258000,72.115000,542.953668,539.059552,537.022434,1652,-5.931234,PI,NoFIFO,false,PI_NoFIFO
19.370070,-1,40,9997.850000,69.965000,538.277512,538.942246,532.866763,1650,-5.410749,PI,NoFIFO,false,PI_NoFIFO
19.380074,-1,39,10004.221000,74.186000,541.338583,539.301697,528.420724,1633,-12.917859,PI,NoFIFO,false,PI_NoFIFO
19.390070,-1,39,9995.981000,70.167000,542.786012,539.824344,523.708423,1616,-19.077589,PI,NoFIFO,false,PI_NoFIFO
19.400073,-1,38,10002.461000,72.628000,545.346378,540.652649,518.741601,1593,-26.604777,PI,NoFIFO,false,PI_NoFIFO
19.410070,-1,38,9997.129000,69.757000,543.215838,541.037127,513.545668,1576,-29.670170,PI,NoFIFO,false,PI_NoFIFO
19.420073,-1,38,10002.850000,72.607000,535.436137,540.196979,508.135385,1568,-27.300752,PI,NoFIFO,false,PI_NoFIFO
19.430070,-1,37,9997.240000,69.847000,531.914894,538.954666,502.538216,1553,-29.376678,PI,NoFIFO,false,PI_NoFIFO
19.440073,-1,37,10003.369000,73.216000,534.695817,538.315839,496.769679,1524,-37.926139,PI,NoFIFO,false,PI_NoFIFO
19.450075,-1,36,10001.369000,74.585000,533.175355,537.544766,490.857127,1500,-42.318229,PI,NoFIFO,false,PI_NoFIFO
19.460074,-1,36,9999.869000,74.454000,526.967345,535.958153,484.823675,1483,-42.143670,PI,NoFIFO,false,PI_NoFIFO
19.470074,-1,35,9999.240000,73.694000,521.074572,533.725616,478.692646,1465,-42.381925,PI,NoFIFO,false,PI_NoFIFO
19.480084,-1,35,10009.850000,83.544000,510.065288,530.176567,472.481243,1457,-37.584045,PI,NoFIFO,false,PI_NoFIFO
19.490075,-1,35,9991.258000,74.802000,505.924449,526.538749,466.232145,1437,-39.692304,PI,NoFIFO,false,PI_NoFIFO
19.500075,-1,34,10000.017000,74.819000,505.066701,523.317942,459.952990,1410,-45.113711,PI,NoFIFO,false,PI_NoFIFO
19.510074,-1,34,9998.888000,73.707000,496.031746,519.225012,453.674729,1397,-42.357017,PI,NoFIFO,false,PI_NoFIFO
19.520073,-1,33,9999.703000,73.410000,487.479475,514.463182,447.420917,1384,-40.058558,PI,NoFIFO,false,PI_NoFIFO
19.530080,-1,32,10006.165000,79.575000,489.834166,510.768829,441.212758,1350,-48.621408,PI,NoFIFO,false,PI_NoFIFO
19.540075,-1,32,9995.425000,75.000000,486.680328,507.155554,435.085371,1325,-51.594957,PI,NoFIFO,false,PI_NoFIFO
19.550074,-1,31,9999.258000,74.258000,486.668240,504.082457,429.053930,1291,-57.614310,PI,NoFIFO,false,PI_NoFIFO
19.560074,-1,30,9999.295000,73.553000,484.298532,501.114868,423.144579,1261,-61.153952,PI,NoFIFO,false,PI_NoFIFO
19.570074,-1,30,10000.313000,73.866000,477.209625,497.529082,417.380081,1238,-59.829544,PI,NoFIFO,false,PI_NoFIFO
19.580074,-1,29,10000.259000,74.125000,468.996840,493.249246,411.783825,1218,-57.213016,PI,NoFIFO,false,PI_NoFIFO
19.590074,-1,29,9999.721000,73.846000,463.453390,488.779867,406.378150,1195,-57.075239,PI,NoFIFO,false,PI_NoFIFO
19.600085,-1,28,10011.091000,84.937000,450.240128,482.998906,401.178308,1187,-49.061820,PI,NoFIFO,false,PI_NoFIFO
19.610084,-1,28,9998.647000,83.584000,443.052930,477.007010,396.217144,1172,-46.835786,PI,NoFIFO,false,PI_NoFIFO
19.620087,-1,28,10003.814000,87.398000,431.144609,470.127650,391.505269,1167,-39.639340,PI,NoFIFO,false,PI_NoFIFO
19.630072,-1,28,9984.721000,72.119000,423.905283,463.194295,387.072125,1156,-36.833158,PI,NoFIFO,false,PI_NoFIFO
19.640074,-1,27,10002.091000,74.210000,423.644338,457.261801,382.918963,1133,-40.725376,PI,NoFIFO,false,PI_NoFIFO
19.650070,-1,27,9996.203000,70.413000,420.900284,451.807574,379.072304,1114,-41.827980,PI,NoFIFO,false,PI_NoFIFO
19.660074,-1,26,10003.887000,74.300000,423.644338,447.583088,375.542202,1084,-48.102136,PI,NoFIFO,false,PI_NoFIFO
19.670074,-1,26,9999.351000,73.651000,415.845244,442.822412,372.347048,1074,-43.498196,PI,NoFIFO,false,PI_NoFIFO
19.680073,-1,25,9999.629000,73.280000,416.993721,438.948108,369.497700,1048,-47.496020,PI,NoFIFO,false,PI_NoFIFO
19.690080,-1,25,10006.276000,79.556000,409.388646,434.514189,367.003962,1038,-42.384685,PI,NoFIFO,false,PI_NoFIFO
19.700076,-1,25,9995.981000,75.537000,405.122013,430.105362,364.879693,1025,-40.242320,PI,NoFIFO,false,PI_NoFIFO
19.710074,-1,24,9998.758000,74.295000,401.977132,425.886128,363.130085,1011,-38.847047,PI,NoFIFO,false,PI_NoFIFO
19.720074,-1,24,9999.887000,74.182000,397.877984,421.684906,361.762552,1000,-36.115432,PI,NoFIFO,false,PI_NoFIFO
19.730073,-1,24,9999.314000,73.496000,391.008342,417.083422,360.782753,997,-30.225589,PI,NoFIFO,false,PI_NoFIFO
19.740074,-1,24,10000.018000,73.514000,381.485249,411.743696,360.194437,1002,-21.290812,PI,NoFIFO,false,PI_NoFIFO
19.750074,-1,24,10000.109000,73.623000,378.922967,406.820586,360.000011,998,-18.922956,PI,NoFIFO,false,PI_NoFIFO
19.760075,-1,24,10001.018000,74.641000,378.634895,402.592733,360.200283,991,-18.434612,PI,NoFIFO,false,PI_NoFIFO
19.770074,-1,24,9999.480000,74.121000,376.594991,398.693071,360.794378,989,-15.800613,PI,NoFIFO,false,PI_NoFIFO
19.780073,-1,24,9999.369000,73.490000,371.042216,394.545443,361.779938,996,-9.262279,PI,NoFIFO,false,PI_NoFIFO
19.790074,-1,24,10000.055000,73.545000,370.295074,390.907888,363.153186,996,-7.141888,PI,NoFIFO,false,PI_NoFIFO
19.800073,-1,24,9999.832000,73.377000,372.220752,388.104817,364.908605,993,-7.312146,PI,NoFIFO,false,PI_NoFIFO
19.810079,-1,24,10005.776000,79.153000,376.061822,386.298368,367.040671,986,-9.021151,PI,NoFIFO,false,PI_NoFIFO
19.820088,-1,24,10008.351000,87.504000,375.801710,384.723869,369.540718,988,-6.260992,PI,NoFIFO,false,PI_NoFIFO
19.830088,-1,23,10000.925000,88.429000,381.279904,384.207275,372.396113,980,-8.883792,PI,NoFIFO,false,PI_NoFIFO
19.840076,-1,23,9987.073000,75.502000,385.604113,384.416800,375.592636,974,-10.011477,PI,NoFIFO,false,PI_NoFIFO
19.850071,-1,23,9995.462000,70.964000,384.406657,384.415279,379.124517,979,-5.282140,PI,NoFIFO,false,PI_NoFIFO
19.860074,-1,24,10002.832000,73.796000,379.657127,383.701556,382.978240,994,3.321112,PI,NoFIFO,false,PI_NoFIFO
19.870070,-1,24,9996.554000,70.350000,375.000000,382.396323,387.133403,1013,12.133403,PI,NoFIFO,false,PI_NoFIFO
19.880075,-1,25,10005.110000,75.460000,367.550967,380.169519,391.579860,1042,24.028893,PI,NoFIFO,false,PI_NoFIFO
19.890070,-1,25,9994.795000,70.255000,369.094488,378.508265,396.291620,1058,27.197131,PI,NoFIFO,false,PI_NoFIFO
19.900074,-1,26,10003.647000,73.902000,372.023810,377.535596,401.259047,1073,29.235237,PI,NoFIFO,false,PI_NoFIFO
19.910070,-1,26,9996.351000,70.253000,378.024194,377.608886,406.454595,1084,28.430402,PI,NoFIFO,false,PI_NoFIFO
19.920073,-1,26,10002.999000,73.252000,379.657127,377.916122,411.864970,1103,32.207843,PI,NoFIFO,false,PI_NoFIFO
19.930071,-1,27,9997.258000,70.510000,380.551576,378.311440,417.462161,1125,36.910585,PI,NoFIFO,false,PI_NoFIFO
19.940074,-1,27,10003.110000,73.620000,383.631714,379.109481,423.230557,1146,39.598844,PI,NoFIFO,false,PI_NoFIFO
19.950082,-1,28,10008.814000,82.434000,390.625000,380.836809,429.147564,1160,38.522564,PI,NoFIFO,false,PI_NoFIFO
19.960075,-1,28,9992.443000,74.877000,394.736842,382.921814,435.176583,1180,40.439740,PI,NoFIFO,false,PI_NoFIFO
19.970076,-1,29,10001.184000,76.061000,404.829545,386.207974,441.308815,1189,36.479269,PI,NoFIFO,false,PI_NoFIFO
19.980074,-1,29,9998.147000,74.208000,410.060142,389.785799,447.512937,1205,37.452794,PI,NoFIFO,false,PI_NoFIFO
19.990074,-1,29,10000.091000,74.299000,423.099762,394.782894,453.767540,1208,30.667778,PI,NoFIFO,false,PI_NoFIFO
20.000076,-1,30,10001.259000,75.558000,422.073623,398.876503,460.047474,1235,37.973852,PI,NoFIFO,false,PI_NoFIFO
20.010070,-1,30,9994.535000,70.093000,424.309195,402.691407,466.323005,1258,42.013810,PI,NoFIFO,false,PI_NoFIFO
20.020073,-1,31,10003.166000,73.259000,423.644338,405.834346,472.578989,1289,48.934651,PI,NoFIFO,false,PI_NoFIFO
20.030070,-1,32,9996.777000,70.036000,426.136364,408.879649,478.781355,1317,52.644991,PI,NoFIFO,false,PI_NoFIFO
20.040073,-1,32,10002.961000,72.997000,436.949767,413.090167,484.913411,1329,47.963644,PI,NoFIFO,false,PI_NoFIFO
20.050070,-1,32,9997.221000,70.218000,442.634561,417.521826,490.943656,1350,48.309095,PI,NoFIFO,false,PI_NoFIFO
20.060073,-1,33,10002.814000,73.032000,452.898551,422.828335,496.855116,1361,43.956566,PI,NoFIFO,false,PI_NoFIFO
20.070070,-1,33,9996.518000,69.550000,455.940250,427.795122,502.617466,1385,46.677216,PI,NoFIFO,false,PI_NoFIFO
20.080073,-1,34,10003.387000,72.937000,461.317660,432.823503,508.215521,1404,46.897862,PI,NoFIFO,false,PI_NoFIFO
20.090070,-1,34,9996.684000,69.621000,466.749644,437.912424,513.619609,1423,46.869964,PI,NoFIFO,false,PI_NoFIFO
20.100073,-1,35,10003.369000,72.990000,468.750000,442.538060,518.815621,1449,50.065621,PI,NoFIFO,false,PI_NoFIFO
20.110079,-1,35,10006.333000,79.323000,476.464182,447.626979,523.780794,1464,47.316612,PI,NoFIFO,false,PI_NoFIFO
20.120074,-1,36,9994.554000,73.877000,478.804903,452.303667,528.488541,1489,49.683638,PI,NoFIFO,false,PI_NoFIFO
20.130074,-1,36,9999.832000,73.709000,486.898017,457.492820,532.928558,1502,46.030541,PI,NoFIFO,false,PI_NoFIFO
20.140073,-1,36,9999.018000,72.727000,496.031746,463.273659,537.080444,1511,41.048698,PI,NoFIFO,false,PI_NoFIFO
20.150073,-1,37,10000.480000,73.207000,502.313687,469.129663,540.928727,1523,38.615040,PI,NoFIFO,false,PI_NoFIFO
20.160073,-1,37,10000.147000,73.354000,504.574812,474.446435,544.457480,1541,39.882668,PI,NoFIFO,false,PI_NoFIFO
20.170074,-1,37,10000.351000,73.705000,509.280217,479.671503,547.652969,1555,38.372751,PI,NoFIFO,false,PI_NoFIFO
20.180073,-1,38,9999.795000,73.500000,509.510870,484.147408,550.502359,1576,40.991489,PI,NoFIFO,false,PI_NoFIFO
20.190073,-1,39,9999.721000,73.221000,509.270194,487.915826,552.994575,1598,43.724381,PI,NoFIFO,false,PI_NoFIFO
20.200079,-1,39,10005.906000,79.127000,508.957655,491.072100,555.121003,1621,46.163349,PI,NoFIFO,false,PI_NoFIFO
20.210080,-1,40,10001.332000,80.459000,509.510870,493.837915,556.870876,1643,47.360006,PI,NoFIFO,false,PI_NoFIFO
20.220069,-1,40,9988.499000,68.958000,515.379581,497.069165,558.236835,1653,42.857253,PI,NoFIFO,false,PI_NoFIFO
20.230074,-1,40,10005.129000,74.087000,527.921164,501.696965,559.217294,1648,31.296130,PI,NoFIFO,false,PI_NoFIFO
20.240074,-1,40,9999.517000,73.604000,539.074752,507.303633,559.805566,1640,20.730814,PI,NoFIFO,false,PI_NoFIFO
20.250074,-1,40,10000.443000,74.047000,539.309684,512.104541,559.999989,1648,20.690306,PI,NoFIFO,false,PI_NoFIFO
20.260075,-1,40,10000.610000,74.657000,537.669447,515.939277,559.799716,1660,22.130269,PI,NoFIFO,false,PI_NoFIFO
20.270070,-1,40,9995.777000,70.434000,539.568345,519.483637,559.205914,1664,19.637568,PI,NoFIFO,false,PI_NoFIFO
20.280082,-1,40,10011.999000,82.433000,538.230689,522.295695,558.219007,1673,19.988318,PI,NoFIFO,false,PI_NoFIFO
20.290080,-1,41,9998.054000,80.487000,537.505972,524.577236,556.845727,1680,19.339755,PI,NoFIFO,false,PI_NoFIFO
20.300074,-1,41,9993.980000,74.467000,538.793103,526.709616,555.091183,1682,16.298079,PI,NoFIFO,false,PI_NoFIFO
20.310074,-1,41,9999.814000,74.281000,537.557339,528.336775,552.960457,1687,15.403118,PI,NoFIFO,false,PI_NoFIFO
20.320074,-1,41,10000.128000,74.409000,536.151961,529.509053,550.462789,1691,14.310828,PI,NoFIFO,false,PI_NoFIFO
20.330074,-1,41,9999.499000,73.908000,542.032840,531.387621,547.608287,1680,5.575447,PI,NoFIFO,false,PI_NoFIFO
20.340074,-1,40,9999.833000,73.741000,547.082228,533.741812,544.407957,1665,-2.674271,PI,NoFIFO,false,PI_NoFIFO
20.350074,-1,40,9999.832000,73.573000,547.978568,535.877325,540.874519,1656,-7.104049,PI,NoFIFO,false,PI_NoFIFO
20.360074,-1,40,10000.036000,73.609000,546.792153,537.514549,537.021835,1647,-9.770317,PI,NoFIFO,false,PI_NoFIFO
20.370073,-1,39,9999.887000,73.496000,548.887588,539.220505,532.865243,1631,-16.022344,PI,NoFIFO,false,PI_NoFIFO
20.380073,-1,39,9999.925000,73.421000,551.470588,541.058018,528.421075,1611,-23.049514,PI,NoFIFO,false,PI_NoFIFO
20.390074,-1,39,10000.869000,74.290000,544.003868,541.499895,523.706426,1606,-20.297442,PI,NoFIFO,false,PI_NoFIFO
20.400073,-1,38,9999.203000,73.493000,541.054565,541.433096,518.741161,1594,-22.313404,PI,NoFIFO,false,PI_NoFIFO
20.410074,-1,38,10000.351000,73.844000,534.950071,540.460642,513.543499,1587,-21.406572,PI,NoFIFO,false,PI_NoFIFO
20.420073,-1,38,9999.091000,72.935000,531.846313,539.168493,508.135204,1573,-23.711108,PI,NoFIFO,false,PI_NoFIFO
20.430071,-1,38,9997.980000,70.915000,522.854025,536.721322,502.537608,1570,-20.316417,PI,NoFIFO,false,PI_NoFIFO
20.440074,-1,37,10003.407000,74.322000,525.343861,535.014703,496.769033,1546,-28.574829,PI,NoFIFO,false,PI_NoFIFO
20.450075,-1,36,10000.202000,74.524000,533.197329,534.742097,490.857163,1507,-42.340166,PI,NoFIFO,false,PI_NoFIFO
20.460073,-1,36,9998.499000,73.023000,530.751415,534.143495,484.824546,1482,-45.926869,PI,NoFIFO,false,PI_NoFIFO
20.470074,-1,35,10000.758000,73.781000,533.428165,534.036195,478.692593,1446,-54.735572,PI,NoFIFO,false,PI_NoFIFO
20.480083,-1,34,10008.962000,82.743000,526.147959,532.852960,472.481743,1425,-53.666217,PI,NoFIFO,false,PI_NoFIFO
20.490076,-1,34,9992.813000,75.556000,512.804575,529.845702,466.231672,1417,-46.572903,PI,NoFIFO,false,PI_NoFIFO
20.500086,-1,34,10010.499000,86.055000,503.259202,525.857727,459.945930,1404,-43.313272,PI,NoFIFO,false,PI_NoFIFO
20.510091,-1,33,10004.610000,90.665000,498.439667,521.745018,453.664095,1384,-44.775572,PI,NoFIFO,false,PI_NoFIFO
20.520081,-1,33,9989.869000,80.534000,489.045383,516.840073,447.416476,1371,-41.628907,PI,NoFIFO,false,PI_NoFIFO
20.530087,-1,32,10006.425000,86.959000,486.003110,512.214529,441.208201,1348,-44.794909,PI,NoFIFO,false,PI_NoFIFO
20.540076,-1,32,9988.592000,75.551000,485.152785,508.155267,435.085035,1319,-50.067749,PI,NoFIFO,false,PI_NoFIFO
20.550074,-1,31,9998.591000,74.142000,478.804903,503.752712,429.053999,1299,-49.750904,PI,NoFIFO,false,PI_NoFIFO
20.560074,-1,31,9999.999000,74.141000,473.029793,499.144275,423.144236,1278,-49.885558,PI,NoFIFO,false,PI_NoFIFO
20.570075,-1,30,10001.018000,75.159000,469.491302,494.696329,417.379346,1253,-52.111956,PI,NoFIFO,false,PI_NoFIFO
20.580075,-1,30,9999.350000,74.509000,459.773470,489.457900,411.783613,1240,-47.989857,PI,NoFIFO,false,PI_NoFIFO
20.590073,-1,29,9998.981000,73.490000,459.558824,484.973038,406.378339,1210,-53.180484,PI,NoFIFO,false,PI_NoFIFO
20.600078,-1,29,10004.017000,77.507000,454.466759,480.397097,401.182083,1188,-53.284676,PI,NoFIFO,false,PI_NoFIFO
20.610086,-1,28,10008.055000,85.562000,449.281150,475.729705,396.216187,1166,-53.064963,PI,NoFIFO,false,PI_NoFIFO
20.620074,-1,27,9988.684000,74.246000,447.707736,471.526409,391.511290,1138,-56.196446,PI,NoFIFO,false,PI_NoFIFO
20.630074,-1,27,9999.388000,73.634000,439.911366,466.784153,387.071474,1122,-52.839892,PI,NoFIFO,false,PI_NoFIFO
20.640074,-1,27,9999.999000,73.633000,431.504360,461.492184,382.919194,1108,-48.585167,PI,NoFIFO,false,PI_NoFIFO
20.650077,-1,26,10003.017000,76.650000,420.292722,455.312265,379.070002,1103,-41.222720,PI,NoFIFO,false,PI_NoFIFO
20.660074,-1,26,9997.444000,74.094000,412.899861,448.950404,375.542271,1093,-37.357590,PI,NoFIFO,false,PI_NoFIFO
20.670073,-1,26,9999.387000,73.481000,412.541254,443.489032,372.347099,1072,-40.194155,PI,NoFIFO,false,PI_NoFIFO
20.680074,-1,25,10000.425000,73.906000,406.492469,437.939547,369.497533,1062,-36.994936,PI,NoFIFO,false,PI_NoFIFO
20.690074,-1,25,9999.962000,73.868000,406.724512,433.257292,367.005276,1041,-39.719236,PI,NoFIFO,false,PI_NoFIFO
20.700074,-1,25,10000.018000,73.886000,400.260911,428.307835,364.880013,1034,-35.380898,PI,NoFIFO,false,PI_NoFIFO
20.710074,-1,24,10000.202000,74.088000,401.713980,424.318756,363.130118,1013,-38.583862,PI,NoFIFO,false,PI_NoFIFO
20.720074,-1,24,10000.184000,74.272000,393.907563,419.757077,361.762541,1010,-32.145022,PI,NoFIFO,false,PI_NoFIFO
20.730074,-1,24,9999.981000,74.253000,395.569620,416.128959,360.782693,991,-34.786927,PI,NoFIFO,false,PI_NoFIFO
20.740074,-1,24,9999.684000,73.937000,387.773723,411.875673,360.194421,991,-27.579302,PI,NoFIFO,false,PI_NoFIFO
20.750083,-1,24,10008.647000,82.584000,383.631714,407.639079,360.000013,987,-23.631700,PI,NoFIFO,false,PI_NoFIFO
20.760084,-1,24,10001.184000,83.768000,379.103235,403.358703,360.200646,987,-18.902589,PI,NoFIFO,false,PI_NoFIFO
20.770071,-1,24,9987.703000,71.471000,377.010724,399.406506,360.794168,985,-16.216556,PI,NoFIFO,false,PI_NoFIFO
20.780075,-1,24,10003.628000,75.099000,370.467225,395.065614,361.780128,993,-8.687097,PI,NoFIFO,false,PI_NoFIFO
20.790071,-1,24,9995.481000,70.580000,371.434231,391.520906,363.152722,990,-8.281509,PI,NoFIFO,false,PI_NoFIFO
20.800074,-1,24,10003.499000,74.079000,373.878365,388.874525,364.908742,985,-8.969623,PI,NoFIFO,false,PI_NoFIFO
20.810074,-1,23,9999.851000,73.930000,379.554656,387.476545,367.039461,974,-12.515194,PI,NoFIFO,false,PI_NoFIFO
20.820074,-1,24,10000.110000,74.040000,375.176554,385.631546,369.537112,983,-5.639442,PI,NoFIFO,false,PI_NoFIFO
20.830071,-1,24,9996.702000,70.742000,373.605207,383.827595,372.390754,989,-1.214453,PI,NoFIFO,false,PI_NoFIFO
20.840073,-1,24,10002.592000,73.334000,369.640217,381.699489,375.591906,1003,5.951689,PI,NoFIFO,false,PI_NoFIFO
