elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
1.960032,0,0,10008.223000,31.717000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
1.970020,0,0,9988.464000,20.181000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
1.980017,0,0,9997.112000,17.293000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
1.990010,0,0,9992.427000,9.720000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.000008,0,0,9997.890000,7.610000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.010007,0,0,9999.483000,7.093000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.020026,0,0,10019.167000,26.260000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.030029,0,0,10002.465000,28.725000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.040017,0,0,9988.686000,17.411000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.050014,0,0,9996.334000,13.745000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.060008,0,0,9994.075000,7.820000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.070008,0,0,10000.464000,8.284000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.080009,0,0,10000.409000,8.693000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.090007,0,0,9998.686000,7.379000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.100007,0,0,9999.594000,6.973000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.110007,0,0,9999.871000,6.844000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.120007,0,0,10000.094000,6.938000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.130009,0,0,10002.112000,9.050000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.140007,0,0,9998.260000,7.310000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.150008,0,0,10000.316000,7.626000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.160007,0,0,9999.464000,7.090000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.170009,0,0,10002.409000,9.499000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.180007,0,0,9997.686000,7.185000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.190007,0,0,10000.223000,7.408000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.200010,0,0,10002.705000,10.113000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.210008,0,0,9997.631000,7.744000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.220007,0,0,9999.260000,7.004000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.230017,0,0,10009.816000,16.820000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.240023,0,0,10006.168000,22.988000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.250022,0,0,9999.130000,22.118000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.260018,0,0,9995.816000,17.934000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.270031,0,0,10013.094000,31.028000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.280031,0,0,10000.409000,31.437000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.290021,0,0,9989.334000,20.771000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.300019,0,0,9997.945000,18.716000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.310019,0,0,10000.446000,19.162000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.320019,0,0,9999.389000,18.551000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.330021,0,0,10002.261000,20.812000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.340019,0,0,9998.463000,19.275000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.350023,0,0,10004.150000,23.425000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.360019,0,0,9995.815000,19.240000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.370019,0,0,9999.760000,19.000000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.380018,0,0,9999.186000,18.186000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.390018,0,0,9999.890000,18.076000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.400017,0,0,9999.131000,17.207000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.410019,0,0,10001.390000,18.597000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.420018,0,0,9998.926000,17.523000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.430018,0,0,10000.298000,17.821000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.440018,0,0,9999.704000,17.525000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.450027,0,0,10009.612000,27.137000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.460030,0,0,10002.594000,29.731000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.470020,0,0,9990.667000,20.398000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.480019,0,0,9999.075000,19.473000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.490018,0,0,9998.298000,17.771000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.500018,0,0,9999.852000,17.623000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.510018,0,0,10000.186000,17.809000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.520017,0,0,9999.298000,17.107000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.530020,0,0,10003.204000,20.311000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.540020,0,0,9999.557000,19.868000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.550020,0,0,9999.945000,19.813000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.560019,0,0,9999.686000,19.499000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.570021,0,0,10001.186000,20.685000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.580021,0,0,10000.705000,21.390000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.590045,0,0,10024.020000,45.410000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.600029,0,0,9983.463000,28.873000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.610022,0,0,9993.427000,22.300000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.620023,0,0,10000.760000,23.060000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.630022,0,0,9999.112000,22.172000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.640023,0,0,10000.668000,22.840000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.650028,0,0,10004.668000,27.508000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.660022,0,0,9994.723000,22.231000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.670018,0,0,9995.463000,17.694000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.680019,0,0,10001.001000,18.695000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.690019,0,0,10000.538000,19.233000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.700017,0,0,9998.057000,17.290000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.710017,0,0,9999.667000,16.957000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.720018,0,0,10000.983000,17.940000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.730018,0,0,10000.130000,18.070000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.740017,0,0,9998.798000,16.868000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.750017,0,0,10000.315000,17.183000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.760017,0,0,10000.038000,17.221000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.770017,0,0,9999.705000,16.926000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.780017,0,0,10000.019000,16.945000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.790018,0,0,10001.075000,18.020000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.800024,0,0,10005.483000,23.503000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.810020,0,0,9996.315000,19.818000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.820018,0,0,9998.187000,18.005000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.830017,0,0,9999.074000,17.079000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.840017,0,0,9999.798000,16.877000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.850017,0,0,10000.019000,16.896000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.860018,0,0,10000.946000,17.842000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.870018,0,0,10000.093000,17.935000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.880017,0,0,9999.149000,17.084000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.890017,0,0,10000.038000,17.122000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.900018,0,0,10000.908000,18.030000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.910018,0,0,9999.927000,17.957000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.920017,0,0,9999.223000,17.180000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.930019,0,0,10002.279000,19.459000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.940019,0,0,9999.056000,18.515000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.950018,0,0,9999.927000,18.442000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.960017,0,0,9999.020000,17.462000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.970017,0,0,10000.001000,17.463000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.980018,0,0,10000.538000,18.001000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
2.990017,0,0,9999.445000,17.446000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.000019,0,0,10001.964000,19.410000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.010021,0,0,10001.501000,20.911000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.020017,0,0,9996.353000,17.264000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.030018,0,0,10000.834000,18.098000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.040035,0,0,10016.853000,34.951000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.050039,0,0,10003.575000,38.526000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.060047,0,0,10008.889000,47.415000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.070030,0,0,9982.372000,29.787000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.080031,0,0,10001.704000,31.491000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.090029,0,0,9997.335000,28.826000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.100035,0,0,10006.556000,35.382000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.110055,0,0,10019.205000,54.587000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.120054,0,0,9999.723000,54.310000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.130024,0,0,9969.667000,23.977000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.140009,0,0,9984.946000,8.923000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.150012,0,0,10002.667000,11.590000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.160008,0,0,9995.964000,7.554000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.170012,0,0,10004.927000,12.481000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.180008,0,0,9995.668000,8.149000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.190007,0,0,9999.130000,7.279000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.200008,0,0,10000.260000,7.539000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.210007,0,0,9999.760000,7.299000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.220007,0,0,9999.964000,7.263000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.230007,0,0,9999.557000,6.820000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.240007,0,0,10000.186000,7.006000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.250007,0,0,9999.797000,6.803000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.260007,0,0,10000.297000,7.100000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.270007,0,0,9999.705000,6.805000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.280016,0,0,10008.834000,15.639000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.290015,0,0,9999.538000,15.177000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.300010,0,0,9994.427000,9.604000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.310008,0,0,9997.963000,7.567000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.320007,0,0,9999.575000,7.142000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.330021,0,0,10014.186000,21.328000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.340045,0,0,10023.853000,45.181000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.350050,0,0,10004.816000,49.997000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.360033,0,0,9983.000000,32.997000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.370019,0,0,9985.982000,18.979000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.380013,0,0,9994.390000,13.369000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.390013,0,0,9999.519000,12.888000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.400014,0,0,10001.112000,14.000000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.410012,0,0,9997.927000,11.927000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.420012,0,0,9999.667000,11.594000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.430013,0,0,10001.779000,13.373000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.440014,0,0,10000.334000,13.707000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.450014,0,0,10000.223000,13.930000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.460027,0,0,10013.149000,27.079000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.470026,0,0,9998.815000,25.894000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.480019,0,0,9992.909000,18.803000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.490020,0,0,10001.648000,20.451000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.500009,0,0,9988.890000,9.341000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.510008,0,0,9998.390000,7.731000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.520011,0,0,10003.556000,11.287000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.530009,0,0,9997.353000,8.640000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.540010,0,0,10001.352000,9.992000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.550007,0,0,9996.982000,6.974000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.560007,0,0,10000.242000,7.216000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.570007,0,0,9999.686000,6.902000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.580007,0,0,10000.297000,7.199000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.590016,0,0,10009.279000,16.478000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.600016,0,0,10000.000000,16.478000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.610010,0,0,9993.631000,10.109000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.620007,0,0,9996.778000,6.887000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.630007,0,0,10000.149000,7.036000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.640007,0,0,10000.297000,7.333000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.650006,0,0,9998.501000,5.834000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.660009,0,0,10003.482000,9.316000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.670006,0,0,9996.668000,5.984000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.680007,0,0,10001.426000,7.410000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.690007,0,0,10000.001000,7.411000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.700007,0,0,9999.260000,6.671000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.710009,0,0,10001.871000,8.542000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.720006,0,0,9997.760000,6.302000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.730007,0,0,10000.649000,6.951000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.740007,0,0,10000.427000,7.378000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.750007,0,0,9999.723000,7.101000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.760007,0,0,9999.778000,6.879000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.770007,0,0,9999.945000,6.824000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.780018,0,0,10010.853000,17.677000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.790017,0,0,9999.408000,17.085000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.800008,0,0,9991.223000,8.308000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.810007,0,0,9998.723000,7.031000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.820007,0,0,10000.149000,7.180000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.830008,0,0,10000.927000,8.107000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.840007,0,0,9998.908000,7.015000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.850007,0,0,10000.371000,7.386000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.860007,0,0,9999.797000,7.183000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.870007,0,0,10000.019000,7.202000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.880007,0,0,9999.594000,6.796000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.890007,0,0,9999.963000,6.759000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.900007,0,0,10000.297000,7.056000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.910007,0,0,10000.038000,7.094000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.920007,0,0,9999.631000,6.725000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
3.930007,0,0,10000.297000,7.022000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
