elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
1.760059,0,0,9998.752000,58.876000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.770059,0,0,9999.716000,58.592000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.780058,0,0,9999.696000,58.288000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.790047,0,0,9988.271000,46.559000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.800060,0,0,10013.530000,60.089000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.810059,0,0,9998.456000,58.545000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.820058,0,0,9999.826000,58.371000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.830066,0,0,10007.363000,65.734000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.840062,0,0,9996.512000,62.246000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.850060,0,0,9997.474000,59.720000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.860064,0,0,10004.141000,63.861000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.870078,0,0,10014.104000,77.965000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.880066,0,0,9987.901000,65.866000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.890051,0,0,9985.363000,51.229000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.900065,0,0,10014.048000,65.277000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.910043,0,0,9978.216000,43.493000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.920054,0,0,10010.159000,53.652000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.930061,0,0,10006.993000,60.645000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.940058,0,0,9996.901000,57.546000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.950053,0,0,9995.456000,53.002000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.960061,0,0,10007.807000,60.809000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.970059,0,0,9997.789000,58.598000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.980058,0,0,9999.567000,58.165000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.990059,0,0,10000.382000,58.547000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.000059,0,0,10000.475000,59.022000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.010058,0,0,9999.196000,58.218000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.020078,0,0,10019.752000,77.970000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.030082,0,0,10003.919000,81.889000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.040067,0,0,9985.530000,67.419000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.050067,0,0,9999.752000,67.171000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.060059,0,0,9991.864000,59.035000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.070046,0,0,9987.438000,46.473000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.080060,0,0,10013.807000,60.280000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.090056,0,0,9995.900000,56.180000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.100068,0,0,10012.252000,68.432000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.110068,0,0,9999.271000,67.703000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.120078,0,0,10010.344000,78.047000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.130071,0,0,9992.864000,70.911000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.140089,0,0,10017.900000,88.811000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.150109,0,0,10019.881000,108.692000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.160074,0,0,9965.364000,74.056000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.170072,0,0,9998.086000,72.142000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.180084,0,0,10012.048000,84.190000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.190083,0,0,9998.456000,82.646000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.200083,0,0,9999.937000,82.583000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.210071,0,0,9988.401000,70.984000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.220072,0,0,10001.030000,72.014000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.230093,0,0,10020.511000,92.525000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.240065,0,0,9972.716000,65.241000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.250060,0,0,9995.141000,60.382000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.260059,0,0,9998.549000,58.931000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.270061,0,0,10002.566000,61.497000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.280067,0,0,10005.660000,67.157000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.290046,0,0,9979.160000,46.317000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.300060,0,0,10013.326000,59.643000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.310058,0,0,9998.567000,58.210000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.320063,0,0,10005.030000,63.240000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.330061,0,0,9997.326000,60.566000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.340061,0,0,10000.604000,61.170000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.350062,0,0,10000.382000,61.552000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.360059,0,0,9997.919000,59.471000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.370059,0,0,9999.845000,59.316000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.380059,0,0,9999.400000,58.716000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.390046,0,0,9987.179000,45.895000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.400059,0,0,10013.159000,59.054000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.410061,0,0,10001.585000,60.639000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.420059,0,0,9998.771000,59.410000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.430061,0,0,10001.234000,60.644000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.440062,0,0,10001.548000,62.192000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.450059,0,0,9997.030000,59.222000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.460059,0,0,9999.808000,59.030000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.470058,0,0,9999.382000,58.412000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.480058,0,0,9999.863000,58.275000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.490046,0,0,9987.456000,45.731000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.500059,0,0,10013.660000,59.391000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.510058,0,0,9999.104000,58.495000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.520058,0,0,9999.567000,58.062000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.530058,0,0,9999.882000,57.944000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.540068,0,0,10010.325000,68.269000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.550040,0,0,9971.828000,40.097000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.560058,0,0,10017.973000,58.070000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.570043,0,0,9985.105000,43.175000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.580059,0,0,10015.918000,59.093000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.590041,0,0,9981.549000,40.642000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.600060,0,0,10019.419000,60.061000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.610060,0,0,9999.456000,59.517000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.620059,0,0,9999.937000,59.454000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.630044,0,0,9984.734000,44.188000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.640059,0,0,10014.956000,59.144000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.650058,0,0,9999.122000,58.266000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.660059,0,0,10000.900000,59.166000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.670059,0,0,9999.401000,58.567000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.680058,0,0,9999.623000,58.190000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.690059,0,0,10000.696000,58.886000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.700059,0,0,10000.290000,59.176000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.710059,0,0,9999.382000,58.558000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.720058,0,0,9999.790000,58.348000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.730058,0,0,9999.845000,58.193000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.740062,0,0,10004.067000,62.260000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.750045,0,0,9982.345000,44.605000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.760059,0,0,10014.289000,58.894000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.770040,0,0,9981.068000,39.962000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.780058,0,0,10018.308000,58.270000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.790044,0,0,9985.753000,44.023000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.800061,0,0,10017.307000,61.330000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.810059,0,0,9997.938000,59.268000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.820057,0,0,9997.938000,57.206000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.830046,0,0,9988.400000,45.606000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.840059,0,0,10013.567000,59.173000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.850058,0,0,9999.197000,58.370000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.860060,0,0,10001.790000,60.160000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.870069,0,0,10009.141000,69.301000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.880061,0,0,9991.678000,60.979000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.890058,0,0,9997.364000,58.343000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.900059,0,0,10000.271000,58.614000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.910054,0,0,9995.475000,54.089000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.920064,0,0,10010.011000,64.100000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.930060,0,0,9996.290000,60.390000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.940058,0,0,9998.086000,58.476000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.950058,0,0,9999.715000,58.191000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.960058,0,0,9999.975000,58.166000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.970060,0,0,10001.512000,59.678000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.980059,0,0,9998.826000,58.504000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.990059,0,0,10000.123000,58.627000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.000058,0,0,9999.586000,58.213000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.010058,0,0,9999.900000,58.113000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.020087,0,0,10028.604000,86.717000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.030100,0,0,10012.993000,99.710000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.040085,0,0,9985.049000,84.759000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.050099,0,0,10013.956000,98.715000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.060074,0,0,9975.771000,74.486000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.070063,0,0,9988.901000,63.387000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.080079,0,0,10015.993000,79.380000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.090061,0,0,9981.568000,60.948000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.100060,0,0,9999.549000,60.497000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.110058,0,0,9997.900000,58.397000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.120058,0,0,9999.734000,58.131000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.130065,0,0,10007.234000,65.365000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.140061,0,0,9995.178000,60.543000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.150065,0,0,10004.364000,64.907000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.160060,0,0,9995.104000,60.011000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.170058,0,0,9998.420000,58.431000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.180058,0,0,9999.993000,58.424000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.190043,0,0,9984.956000,43.380000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.200058,0,0,10014.808000,58.188000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.210058,0,0,10000.067000,58.255000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.220058,0,0,9999.919000,58.174000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.230058,0,0,10000.031000,58.205000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.240063,0,0,10005.085000,63.290000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.250060,0,0,9996.253000,59.543000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.260059,0,0,9999.326000,58.869000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.270062,0,0,10002.901000,61.770000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.280059,0,0,9997.623000,59.393000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.290058,0,0,9999.067000,58.460000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.300058,0,0,9999.882000,58.342000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.310058,0,0,10000.068000,58.410000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.320058,0,0,10000.067000,58.477000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.330058,0,0,9999.678000,58.155000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.340059,0,0,10000.364000,58.519000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.350059,0,0,10000.141000,58.660000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.360058,0,0,9999.604000,58.264000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.370064,0,0,10005.956000,64.220000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.380061,0,0,9997.160000,61.380000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.390058,0,0,9996.901000,58.281000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.400059,0,0,10000.419000,58.700000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.410059,0,0,9999.808000,58.508000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.420069,0,0,10010.104000,68.612000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.430061,0,0,9992.568000,61.180000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.440058,0,0,9997.067000,58.247000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.450058,0,0,9999.993000,58.240000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.460059,0,0,10000.530000,58.770000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.470058,0,0,9999.383000,58.153000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.480058,0,0,9999.919000,58.072000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.490068,0,0,10009.993000,68.065000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.500061,0,0,9992.641000,60.706000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.510058,0,0,9997.531000,58.237000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.520058,0,0,10000.215000,58.452000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.530058,0,0,9999.789000,58.241000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.540061,0,0,10002.568000,60.809000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.550059,0,0,9998.123000,58.932000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.560064,0,0,10005.419000,64.351000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.570072,0,0,10007.715000,72.066000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.580061,0,0,9988.697000,60.763000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.590058,0,0,9997.660000,58.423000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.600058,0,0,9999.826000,58.249000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.610055,0,0,9997.049000,55.298000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.620069,0,0,10013.641000,68.939000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.630044,0,0,9975.327000,44.266000,0.000000,0.000000,1000.000000,0,1000.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
