elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
17.770072,-1,10,9994.560000,72.177000,225.000000,273.035306,460.000000,414,235.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.780074,-1,10,10001.615000,73.792000,222.156398,265.403470,460.000000,418,237.843602,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.790076,-1,10,10002.041000,75.833000,218.814834,258.415175,460.000000,423,241.185166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.800074,-1,10,9998.319000,74.152000,216.235264,252.088188,460.000000,431,243.764736,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.810081,-1,10,10006.356000,80.508000,211.529783,246.004427,460.000000,439,248.470217,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.820077,-1,10,9996.485000,76.993000,221.108491,242.270037,460.000000,450,238.891509,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.830069,-1,11,9992.467000,69.460000,217.820632,238.602626,460.000000,461,242.179368,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.840076,-1,11,10006.320000,75.780000,227.671344,236.962934,460.000000,474,232.328656,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.850070,-1,11,9994.543000,70.323000,230.230845,235.953120,460.000000,489,229.769155,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.860093,-1,12,10022.563000,92.886000,237.944162,236.251777,460.000000,505,222.055838,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.870072,-1,12,9978.950000,71.836000,242.875648,237.245357,460.000000,521,217.124352,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.880083,-1,13,10011.618000,83.454000,257.696537,240.313034,460.000000,540,202.303463,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.890074,-1,13,9990.580000,74.034000,263.960582,243.860166,460.000000,559,196.039418,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.900069,-1,14,9994.673000,68.707000,274.414582,248.443329,460.000000,579,185.585418,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.910083,-1,14,10014.118000,82.825000,290.040457,254.682898,460.000000,601,169.959543,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.920079,-1,15,9996.136000,78.961000,303.624813,262.024185,460.000000,623,156.375187,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.930071,-1,15,9991.692000,70.653000,316.887676,270.253709,460.000000,646,143.112324,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.940082,-1,16,10011.580000,82.233000,331.774520,279.481830,460.000000,669,128.225480,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.950071,-1,16,9988.932000,71.165000,346.901018,289.594709,460.000000,693,113.098982,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.960074,-1,17,10002.896000,74.061000,363.774945,300.721744,460.000000,718,96.225055,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.970075,-1,18,10000.617000,74.678000,373.593530,311.652512,460.000000,743,86.406470,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.980073,-1,18,9998.747000,73.425000,388.802488,323.225008,460.000000,768,71.197512,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.990075,-1,19,10001.655000,75.080000,397.620170,334.384283,460.000000,794,62.379830,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.000080,-1,20,10004.562000,79.642000,410.760309,345.840687,460.000000,819,49.239691,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.010076,-1,20,9996.136000,75.778000,422.698149,357.369306,460.000000,844,37.301851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.020075,-1,21,9999.470000,75.248000,435.371517,369.069638,460.000000,870,24.628483,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.030074,-1,21,9999.006000,74.254000,455.760817,382.073314,460.000000,895,4.239183,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.040072,-1,22,9997.358000,71.612000,467.274397,394.853477,460.000000,920,-7.274397,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.050071,-1,23,9998.970000,70.582000,484.496124,408.299874,460.000000,945,-24.496124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.060074,-1,23,10003.469000,74.051000,501.093294,422.218887,460.000000,969,-41.093294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.070070,-1,24,9996.062000,70.113000,521.337041,437.086610,460.000000,993,-61.337041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.080076,-1,24,10005.562000,75.675000,540.684554,452.626302,460.000000,1016,-80.684554,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.090077,-1,25,10001.470000,77.145000,562.108968,469.048701,460.000000,1038,-102.108968,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.100089,-1,25,10012.154000,89.299000,572.990127,484.639915,460.000000,1059,-112.990127,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.110086,-1,26,9996.896000,86.195000,585.632483,499.788800,460.000000,1079,-125.632483,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.120094,-1,26,10008.265000,94.460000,597.556657,514.453979,460.000000,1099,-137.556657,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.130083,-1,27,9988.396000,82.856000,607.818983,528.458730,460.000000,1117,-147.818983,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.140074,-1,27,9991.506000,74.362000,620.696504,542.294396,460.000000,1134,-160.696504,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.150073,-1,28,9998.432000,72.794000,631.973501,555.746262,460.000000,1149,-171.973501,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.160074,-1,28,10000.858000,73.652000,644.841270,569.110513,460.000000,1164,-184.841270,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.170068,-1,28,9994.229000,67.881000,660.211268,582.775626,460.000000,1177,-200.211268,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.180069,-1,29,10001.099000,68.980000,673.921725,596.447541,460.000000,1189,-213.921725,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.190067,-1,29,9998.358000,67.338000,686.083569,609.892945,460.000000,1199,-226.083569,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.200069,-1,29,10001.692000,69.030000,693.759250,622.472891,460.000000,1208,-233.759250,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.210072,-1,29,10002.692000,71.722000,698.189522,633.830386,460.000000,1215,-238.189522,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.220069,-1,29,9997.043000,68.765000,701.992754,644.054741,460.000000,1220,-241.992754,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.230074,-1,29,10005.599000,74.364000,708.376759,653.703044,460.000000,1224,-248.376759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.240073,-1,29,9998.858000,73.222000,712.927757,662.586750,460.000000,1227,-252.927757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.250070,-1,29,9996.729000,69.951000,720.771474,671.314459,460.000000,1227,-260.771474,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.260086,-1,29,10016.025000,85.976000,727.119959,679.685284,460.000000,1227,-267.119959,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.270071,-1,29,9985.136000,71.112000,733.116114,687.699908,460.000000,1224,-273.116114,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.280077,-1,29,10005.396000,76.508000,736.256545,694.983404,460.000000,1220,-276.256545,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.290070,-1,29,9993.654000,70.162000,734.159943,700.859885,460.000000,1215,-274.159943,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.300071,-1,29,10001.062000,71.224000,727.496120,704.855320,460.000000,1207,-267.496120,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.310076,-1,29,10005.099000,76.323000,724.871134,707.857692,460.000000,1199,-264.871134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.320077,-1,29,10001.007000,77.330000,722.891566,710.112773,460.000000,1188,-262.891566,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.330072,-1,28,9994.506000,71.836000,720.414959,711.658101,460.000000,1177,-260.414959,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.340071,-1,28,9999.173000,71.009000,719.368812,712.814708,460.000000,1164,-259.368812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.350076,-1,28,10005.321000,76.330000,717.807425,713.563615,460.000000,1149,-257.807425,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.360072,-1,27,9996.155000,72.485000,713.315217,713.526356,460.000000,1134,-253.315217,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.370071,-1,27,9998.266000,70.751000,704.716295,712.204846,460.000000,1117,-244.716295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.380071,-1,26,9999.784000,70.535000,692.977825,709.320793,460.000000,1098,-232.977825,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.390074,-1,26,10003.080000,73.615000,682.314410,705.269836,460.000000,1079,-222.314410,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.400084,-1,25,10010.711000,84.326000,671.419098,700.192225,460.000000,1059,-211.419098,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.410073,-1,25,9989.173000,73.499000,662.388130,694.521611,460.000000,1037,-202.388130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.420081,-1,24,10007.599000,81.098000,654.069767,688.453834,460.000000,1015,-194.069767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.430085,-1,24,10003.525000,84.623000,644.477544,681.857391,460.000000,992,-184.477544,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.440083,-1,23,9997.895000,82.518000,634.435190,674.744061,460.000000,969,-174.435190,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.450071,-1,23,9988.654000,71.172000,624.334044,667.182558,460.000000,945,-164.334044,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.460081,-1,22,10010.285000,81.457000,610.749186,658.717552,460.000000,920,-150.749186,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.470087,-1,21,10006.025000,87.482000,594.608879,649.101251,460.000000,895,-134.608879,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.480081,-1,21,9993.858000,81.340000,578.154649,638.459261,460.000000,870,-118.154649,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.490092,-1,20,10010.933000,92.273000,560.647426,626.787486,460.000000,844,-100.647426,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.500076,-1,20,9983.821000,76.094000,543.335090,614.269626,460.000000,819,-83.335090,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.510083,-1,19,10006.654000,82.748000,530.980970,601.776328,460.000000,794,-70.980970,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.520089,-1,18,10006.248000,88.996000,515.649555,588.857312,460.000000,768,-55.649555,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.530081,-1,18,9992.321000,81.317000,504.032258,576.133554,460.000000,743,-44.032258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.540067,-1,17,9985.376000,66.693000,495.407650,564.024668,460.000000,718,-35.407650,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.550082,-1,16,10015.729000,82.422000,482.117812,551.738640,460.000000,693,-22.117812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.560073,-1,16,9990.729000,73.151000,464.835595,538.703183,460.000000,669,-4.835595,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.570072,-1,15,9998.506000,71.657000,451.154957,525.570949,460.000000,645,8.845043,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.580101,-1,15,10029.637000,101.294000,431.442880,511.451739,460.000000,622,28.557120,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.590086,-1,14,9984.432000,85.726000,415.597294,497.073572,460.000000,600,44.402706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.600084,-1,14,9998.080000,83.806000,395.987328,481.910635,460.000000,579,64.012672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.610069,-1,13,9985.210000,69.016000,377.129673,466.193491,460.000000,559,82.870327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.620071,-1,13,10002.099000,71.115000,365.070093,451.024981,460.000000,539,94.929907,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.630075,-1,12,10003.470000,74.585000,348.254086,435.609347,460.000000,521,111.745914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.640076,-1,12,10001.691000,76.276000,332.278481,420.109717,460.000000,504,127.721519,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.650084,-1,11,10007.599000,83.875000,322.006869,405.394290,460.000000,488,137.993131,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.660083,-1,11,9999.359000,83.234000,307.765152,390.749919,460.000000,474,152.234848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.670071,-1,11,9987.302000,70.536000,300.184729,377.165141,460.000000,461,159.815271,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.680076,-1,10,10005.192000,75.728000,291.601866,364.330650,460.000000,449,168.398134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.690079,-1,10,10002.914000,78.642000,281.762295,351.945396,460.000000,439,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.700076,-1,10,9996.932000,75.574000,278.762580,340.967974,460.000000,430,181.237420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.710084,-1,10,10008.488000,84.062000,265.512358,329.649632,460.000000,423,194.487642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.720090,-1,10,10005.822000,89.884000,262.727697,319.611341,460.000000,418,197.272303,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.730082,-1,10,9991.636000,81.520000,256.007646,310.070787,460.000000,414,203.992354,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.740087,-1,10,10005.525000,87.045000,244.267848,300.200346,460.000000,411,215.732152,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.750084,-1,10,9996.506000,83.551000,239.937180,291.160871,460.000000,411,220.062820,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.760086,-1,10,10002.914000,86.465000,233.673978,282.537837,460.000000,411,226.326022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.770087,-1,10,10000.766000,87.231000,222.156398,273.480621,460.000000,414,237.843602,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.780077,-1,10,9989.598000,76.829000,223.569157,265.993902,460.000000,418,236.430843,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.790096,-1,10,10019.063000,95.892000,217.125579,258.663653,460.000000,423,242.874421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.800075,-1,10,9979.061000,74.953000,217.921897,252.552390,460.000000,431,242.078103,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.810079,-1,10,10003.840000,78.793000,210.792580,246.288418,460.000000,439,249.207420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.820079,-1,10,10000.618000,79.411000,218.837535,242.170786,460.000000,450,241.162465,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.830072,-1,11,9992.395000,71.806000,220.992666,238.994068,460.000000,461,239.007334,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.840071,-1,11,9999.045000,70.851000,224.497126,236.819527,460.000000,474,235.502874,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.850073,-1,11,10002.101000,72.952000,233.673978,236.347694,460.000000,489,226.326022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.860077,-1,12,10004.139000,77.091000,237.101669,236.460791,460.000000,504,222.898331,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.870079,-1,12,10001.972000,79.063000,243.001555,237.441905,460.000000,521,216.998445,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.880082,-1,13,10002.935000,81.998000,251.647145,239.572691,460.000000,540,208.352855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.890080,-1,13,9997.731000,79.729000,262.538187,243.017516,460.000000,559,197.461813,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.900081,-1,14,10001.657000,81.386000,267.220903,246.648024,460.000000,579,192.779097,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.910083,-1,14,10001.935000,83.321000,285.532995,252.480769,460.000000,601,174.467005,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.920084,-1,15,10000.731000,84.052000,301.969772,259.904120,460.000000,623,158.030228,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.930082,-1,15,9997.805000,81.857000,312.820842,267.841628,460.000000,646,147.179158,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.940088,-1,16,10006.083000,87.940000,332.952816,277.608306,460.000000,669,127.047184,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.950078,-1,16,9990.546000,78.486000,343.878955,287.548904,460.000000,693,116.121045,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.960086,-1,17,10007.231000,85.717000,361.969112,298.711935,460.000000,718,98.030888,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.970076,-1,18,9990.102000,75.819000,372.371495,309.760869,460.000000,743,87.628505,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.980075,-1,18,9998.879000,74.698000,391.032325,321.951587,460.000000,768,68.967675,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.990073,-1,19,9998.361000,73.059000,397.245763,333.245714,460.000000,794,62.754237,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.000074,-1,20,10001.083000,74.142000,414.364641,345.413553,460.000000,819,45.635359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.010095,-1,20,10020.639000,94.781000,421.917192,356.889099,460.000000,844,38.082808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.020085,-1,21,9990.323000,85.104000,437.856772,369.034250,460.000000,870,22.143228,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.030079,-1,21,9993.416000,78.520000,452.655579,381.577449,460.000000,895,7.344421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.040084,-1,22,10005.083000,83.603000,467.414530,394.453011,460.000000,920,-7.414530,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.050069,-1,23,9985.342000,68.945000,487.519501,408.412985,460.000000,945,-27.519501,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.060071,-1,23,10001.972000,70.917000,501.580739,422.388148,460.000000,969,-41.580739,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.070077,-1,24,10005.880000,76.797000,521.589260,437.268315,460.000000,993,-61.589260,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.080085,-1,24,10007.824000,84.621000,539.921466,452.666287,460.000000,1016,-79.921466,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.090084,-1,25,9999.805000,84.426000,558.324702,468.515050,460.000000,1038,-98.324702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.100072,-1,25,9987.990000,72.416000,573.799435,484.307707,460.000000,1059,-113.799435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.110083,-1,26,10010.509000,82.925000,586.242835,499.597977,460.000000,1079,-126.242835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.120072,-1,26,9988.972000,71.897000,596.549192,514.140659,460.000000,1099,-136.549192,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.130111,-1,27,10038.917000,110.814000,606.560559,528.003644,460.000000,1117,-146.560559,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.140078,-1,27,9967.230000,78.044000,618.811881,541.624879,460.000000,1134,-158.811881,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.150074,-1,28,9996.213000,74.257000,630.822981,555.004595,460.000000,1150,-170.822981,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.160074,-1,28,9999.842000,74.099000,643.697891,568.308589,460.000000,1164,-183.697891,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.170076,-1,28,10001.713000,75.812000,659.867049,582.042358,460.000000,1177,-199.867049,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.180077,-1,29,10001.490000,77.302000,673.054655,595.694203,460.000000,1189,-213.054655,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.190086,-1,29,10009.194000,86.496000,687.893082,609.524035,460.000000,1199,-227.893082,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.200087,-1,29,10000.213000,86.709000,696.044547,622.502111,460.000000,1208,-236.044547,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.210082,-1,29,9995.157000,81.866000,699.963873,634.121376,460.000000,1215,-239.963873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.220075,-1,29,9992.824000,74.690000,702.623126,644.396638,460.000000,1220,-242.623126,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.230097,-1,29,10022.231000,96.921000,706.335616,653.687485,460.000000,1224,-246.335616,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.240086,-1,29,9989.064000,85.985000,714.921200,662.872542,460.000000,1227,-254.921200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.250076,-1,29,9989.528000,75.513000,716.591987,670.930459,460.000000,1227,-256.591987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.260075,-1,29,9998.990000,74.503000,727.598777,679.430707,460.000000,1227,-267.598777,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.270071,-1,29,9996.490000,70.993000,731.279251,687.207988,460.000000,1224,-271.279251,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.280070,-1,29,9998.509000,69.502000,735.906280,694.512732,460.000000,1220,-275.906280,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.290071,-1,29,10001.343000,70.845000,731.633477,700.080844,460.000000,1215,-271.633477,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.300070,-1,29,9998.823000,69.668000,728.283898,704.311302,460.000000,1207,-268.283898,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.310072,-1,29,10002.176000,71.844000,724.613539,707.356638,460.000000,1199,-264.613539,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.320080,-1,29,10008.157000,80.001000,722.163866,709.577722,460.000000,1188,-262.163866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.330075,-1,28,9994.879000,74.880000,718.485729,710.913923,460.000000,1177,-258.485729,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.340075,-1,28,10000.398000,75.278000,718.941718,712.118092,460.000000,1164,-258.941718,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.350071,-1,28,9995.694000,70.972000,717.017208,712.852960,460.000000,1149,-257.017208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.360071,-1,27,10000.491000,71.463000,713.582677,712.962417,460.000000,1134,-253.582677,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.370074,-1,27,10002.879000,74.342000,705.882353,711.900408,460.000000,1117,-245.882353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.380097,-1,26,10022.565000,96.907000,692.977825,709.062020,460.000000,1098,-232.977825,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.390080,-1,26,9983.360000,80.267000,680.301966,704.748012,460.000000,1079,-220.301966,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.400084,-1,25,10003.954000,84.221000,672.489373,699.909216,460.000000,1059,-212.489373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.410156,-1,25,10072.103000,156.324000,660.211268,693.954524,460.000000,1037,-200.211268,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.420087,-1,24,9931.026000,87.350000,651.376737,687.567856,460.000000,1015,-191.376737,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.430073,-1,24,9986.119000,73.469000,642.123288,680.751171,460.000000,992,-182.123288,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.440095,-1,23,10021.343000,94.812000,635.221963,673.921789,460.000000,969,-175.221963,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.450077,-1,23,9982.416000,77.228000,623.669505,666.383947,460.000000,945,-163.669505,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.460072,-1,22,9994.731000,71.959000,607.889049,657.609712,460.000000,920,-147.889049,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.470068,-1,21,9996.435000,68.394000,595.868644,648.348552,460.000000,895,-135.868644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.480073,-1,21,10004.916000,73.310000,575.859951,637.475262,460.000000,870,-115.859951,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
