elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
2.310018,0,0,10010.700000,18.382000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.320007,0,0,9988.898000,7.280000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.330019,0,0,10011.607000,18.887000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.340019,0,0,10000.188000,19.075000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.350017,0,0,9997.652000,16.727000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.360017,0,0,10000.557000,17.284000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.370020,0,0,10002.779000,20.063000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.380017,0,0,9996.782000,16.845000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.390019,0,0,10001.853000,18.698000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.400008,0,0,9988.842000,7.540000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.410008,0,0,10000.299000,7.839000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.420007,0,0,9999.392000,7.231000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.430006,0,0,9998.929000,6.160000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.440013,0,0,10007.202000,13.362000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.450007,0,0,9994.098000,7.460000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.460018,0,0,10010.090000,17.550000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.470013,0,0,9995.468000,13.018000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.480008,0,0,9994.820000,7.838000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.490006,0,0,9998.207000,6.045000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.500006,0,0,10000.373000,6.418000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.510008,0,0,10002.019000,8.437000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.520007,0,0,9998.855000,7.292000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.530007,0,0,9999.929000,7.221000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.540007,0,0,9999.799000,7.020000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.550007,0,0,10000.039000,7.059000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.560017,0,0,10010.145000,17.204000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.570011,0,0,9993.839000,11.043000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.580010,0,0,9998.707000,9.750000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.590018,0,0,10008.683000,18.433000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.600008,0,0,9989.471000,7.904000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.610008,0,0,9999.910000,7.814000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.620009,0,0,10001.243000,9.057000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.630008,0,0,9998.799000,7.856000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.640008,0,0,9999.688000,7.544000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.650007,0,0,9999.651000,7.195000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.660009,0,0,10001.816000,9.011000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.670021,0,0,10011.626000,20.637000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.680009,0,0,9988.509000,9.146000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.690015,0,0,10006.073000,15.219000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.700008,0,0,9992.988000,8.207000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.710007,0,0,9999.040000,7.247000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.720007,0,0,9999.540000,6.787000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.730006,0,0,9999.132000,5.919000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.740007,0,0,10001.354000,7.273000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.750007,0,0,10000.113000,7.386000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.760007,0,0,9999.725000,7.111000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.770015,0,0,10007.406000,14.517000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.780033,0,0,10018.844000,33.361000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.790037,0,0,10004.035000,37.396000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.800022,0,0,9984.137000,21.533000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.810008,0,0,9986.155000,7.688000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.820007,0,0,9999.481000,7.169000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.830006,0,0,9998.833000,6.002000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.840007,0,0,10001.202000,7.204000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.850019,0,0,10011.844000,19.048000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.860019,0,0,10000.295000,19.343000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.870015,0,0,9995.668000,15.011000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.880007,0,0,9991.985000,6.996000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.890006,0,0,9999.111000,6.107000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.900006,0,0,9999.517000,5.624000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.910008,0,0,10002.480000,8.104000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.920024,0,0,10015.601000,23.705000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.930012,0,0,9988.394000,12.099000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.940009,0,0,9997.057000,9.156000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.950023,0,0,10013.584000,22.740000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.960024,0,0,10001.498000,24.238000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.970017,0,0,9993.169000,17.407000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.980020,0,0,10002.535000,19.942000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.990020,0,0,10000.517000,20.459000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.000022,0,0,10001.295000,21.754000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.010015,0,0,9993.447000,15.201000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.020024,0,0,10009.123000,24.324000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.030023,0,0,9998.297000,22.621000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.040014,0,0,9990.948000,13.569000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.050019,0,0,10005.626000,19.195000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.060019,0,0,9999.443000,18.638000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.070009,0,0,9989.875000,8.513000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.080008,0,0,9999.148000,7.661000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.090009,0,0,10001.183000,8.844000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.100008,0,0,9999.055000,7.899000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.110006,0,0,9998.223000,6.122000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.120008,0,0,10001.535000,7.657000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.130009,0,0,10001.554000,9.211000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.140005,0,0,9996.112000,5.323000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.150007,0,0,10002.016000,7.339000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.160007,0,0,9999.703000,7.042000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.170032,0,0,10024.745000,31.787000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.180031,0,0,9999.666000,31.453000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.190023,0,0,9991.966000,23.419000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.200007,0,0,9983.971000,7.390000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.210011,0,0,10003.830000,11.220000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.220006,0,0,9994.817000,6.037000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.230008,0,0,10001.979000,8.016000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.240011,0,0,10002.627000,10.643000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.250006,0,0,9995.742000,6.385000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.260011,0,0,10004.589000,10.974000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.270019,0,0,10008.198000,19.172000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.280023,0,0,10003.553000,22.725000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.290011,0,0,9988.542000,11.267000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.300007,0,0,9996.131000,7.398000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.310008,0,0,10000.295000,7.693000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.320007,0,0,9999.611000,7.304000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.330008,0,0,10000.350000,7.654000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.340009,0,0,10000.869000,8.523000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.350020,0,0,10011.178000,19.701000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.360008,0,0,9988.413000,8.114000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.370033,0,0,10024.819000,32.933000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.380027,0,0,9994.020000,26.953000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.390016,0,0,9988.783000,15.736000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.400007,0,0,9991.634000,7.370000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.410021,0,0,10013.288000,20.658000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.420006,0,0,9985.136000,5.794000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.430008,0,0,10001.795000,7.589000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.440035,0,0,10027.706000,35.295000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.450029,0,0,9994.039000,29.334000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.460023,0,0,9993.188000,22.522000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.470027,0,0,10004.830000,27.352000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.480036,0,0,10008.531000,35.883000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.490025,0,0,9988.912000,24.795000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.500023,0,0,9998.334000,23.129000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.510010,0,0,9987.061000,10.190000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.520006,0,0,9996.150000,6.340000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.530011,0,0,10004.792000,11.132000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.540018,0,0,10006.810000,17.942000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.550006,0,0,9988.450000,6.392000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.560013,0,0,10007.106000,13.498000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.570010,0,0,9996.261000,9.759000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.580019,0,0,10009.308000,19.067000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.590028,0,0,10008.883000,27.950000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.600031,0,0,10002.628000,30.578000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.610015,0,0,9984.396000,14.974000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.620016,0,0,10000.832000,15.806000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.630021,0,0,10005.348000,21.154000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.640027,0,0,10006.162000,27.316000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.650022,0,0,9994.224000,21.540000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.660024,0,0,10002.406000,23.946000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.670020,0,0,9995.705000,19.651000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.680026,0,0,10006.532000,26.183000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.690025,0,0,9998.555000,24.738000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.700020,0,0,9995.372000,20.110000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.710018,0,0,9997.464000,17.574000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.720021,0,0,10003.460000,21.034000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.730019,0,0,9998.351000,19.385000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.740020,0,0,10000.962000,20.347000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.750012,0,0,9991.226000,11.573000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.760010,0,0,9998.407000,9.980000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.770007,0,0,9996.668000,6.648000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.780029,0,0,10022.468000,29.116000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.790009,0,0,9980.174000,9.290000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.800007,0,0,9997.884000,7.174000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.810017,0,0,10009.489000,16.663000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.820008,0,0,9991.147000,7.810000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.830007,0,0,9999.124000,6.934000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.840028,0,0,10020.631000,27.565000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.850028,0,0,10000.364000,27.929000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.860028,0,0,10000.032000,27.961000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.870021,0,0,9993.220000,21.181000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.880016,0,0,9995.033000,16.214000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.890021,0,0,10004.788000,21.002000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.900016,0,0,9994.590000,15.592000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.910014,0,0,9998.106000,13.698000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.920016,0,0,10001.993000,15.691000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.930026,0,0,10010.081000,25.772000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.940017,0,0,9990.999000,16.771000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.950015,0,0,9998.643000,15.414000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.960008,0,0,9992.258000,7.672000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.970008,0,0,9999.957000,7.629000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.980017,0,0,10009.711000,17.340000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.990018,0,0,10000.365000,17.705000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.000018,0,0,10000.567000,18.272000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.010013,0,0,9994.275000,12.547000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.020017,0,0,10004.936000,17.483000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.030008,0,0,9990.944000,8.427000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.040019,0,0,10010.784000,19.211000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.050007,0,0,9987.483000,6.694000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.060007,0,0,10000.642000,7.336000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.070009,0,0,10001.697000,9.033000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.080020,0,0,10010.507000,19.540000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.090018,0,0,9998.383000,17.923000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.100008,0,0,9989.889000,7.812000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.110008,0,0,9999.920000,7.732000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.120007,0,0,9999.291000,7.023000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.130006,0,0,9999.291000,6.314000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.140010,0,0,10003.214000,9.528000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.150009,0,0,9999.236000,8.764000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.160007,0,0,9998.402000,7.166000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.170007,0,0,10000.309000,7.475000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.180016,0,0,10008.064000,15.539000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.190016,0,0,10000.345000,15.884000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.200021,0,0,10005.325000,21.209000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.210012,0,0,9990.610000,11.819000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.220017,0,0,10004.770000,16.589000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.230008,0,0,9991.868000,8.457000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.240008,0,0,9999.199000,7.656000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.250008,0,0,10000.086000,7.742000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.260023,0,0,10015.301000,23.043000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.270010,0,0,9986.668000,9.711000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.280010,0,0,9999.957000,9.668000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.290008,0,0,9998.051000,7.719000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.300008,0,0,10000.013000,7.732000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.310008,0,0,10000.401000,8.133000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.320007,0,0,9998.995000,7.128000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.330006,0,0,9998.976000,6.104000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.340010,0,0,10003.955000,10.059000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.350038,0,0,10027.442000,37.501000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.360023,0,0,9985.909000,23.410000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.370039,0,0,10015.134000,38.544000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.380026,0,0,9987.890000,26.434000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.390022,0,0,9995.515000,21.949000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.400008,0,0,9985.946000,7.895000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.410008,0,0,10000.494000,8.389000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.420007,0,0,9999.013000,7.402000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.430015,0,0,10007.509000,14.911000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.440009,0,0,9993.886000,8.797000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.450008,0,0,9999.365000,8.162000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.460024,0,0,10015.689000,23.851000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.470026,0,0,10001.771000,25.622000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.480018,0,0,9992.628000,18.250000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.490026,0,0,10007.842000,26.092000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.500021,0,0,9994.774000,20.866000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.510008,0,0,9986.964000,7.830000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.520032,0,0,10024.185000,32.015000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.530009,0,0,9976.655000,8.670000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.540008,0,0,9998.902000,7.572000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.550008,0,0,10000.087000,7.659000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.560007,0,0,9999.642000,7.301000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.570010,0,0,10002.289000,9.590000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.580009,0,0,9999.347000,8.937000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.590022,0,0,10013.394000,22.331000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.600009,0,0,9986.668000,8.999000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.610018,0,0,10008.786000,17.785000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
