elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
103.060011,10,100,9998.318000,10.826000,2577.732669,2455.699291,2500.000000,3901,-77.732669
103.070010,10,100,9999.375000,10.201000,2469.112466,2457.711268,2500.000000,4073,30.887534
103.080010,10,100,9999.763000,9.964000,2469.112466,2459.421447,2500.000000,4085,30.887534
103.090012,10,100,10001.541000,11.505000,2468.550171,2460.790756,2500.000000,4095,31.449829
103.100010,10,100,9998.874000,10.379000,2468.550171,2461.954668,2500.000000,4095,31.449829
103.110010,10,100,9999.856000,10.235000,2453.317095,2460.659032,2500.000000,4095,46.682905
103.120013,10,100,10002.708000,12.943000,2655.368949,2489.865520,2500.000000,3792,-155.368949
103.130014,10,100,10001.448000,14.391000,2343.518929,2467.913531,2500.000000,4095,156.481071
103.140015,10,100,10000.393000,14.784000,2406.017338,2458.629102,2500.000000,4095,93.982662
103.150017,10,100,10002.337000,17.121000,2593.239910,2478.820723,2500.000000,3920,-93.239910
103.160013,10,100,9996.189000,13.310000,2593.239910,2495.983601,2500.000000,3882,-93.239910
103.170013,10,100,9999.875000,13.185000,2484.831961,2494.310855,2500.000000,4048,15.168039
103.180011,10,100,9998.207000,11.392000,2484.831961,2492.889021,2500.000000,4054,15.168039
103.190011,10,100,9999.134000,10.526000,2437.864705,2484.635373,2500.000000,4095,62.135295
103.200010,10,100,9999.393000,9.919000,2437.864705,2477.619773,2500.000000,4095,62.135295
103.210010,10,100,9999.689000,9.608000,2468.897640,2476.311453,2500.000000,4095,31.102360
103.220012,10,100,10002.189000,11.797000,2593.148649,2493.837033,2500.000000,3920,-93.148649
103.230010,10,100,9998.541000,10.338000,2593.148649,2508.733775,2500.000000,3882,-93.148649
103.240009,10,100,9999.096000,9.434000,2453.430697,2500.438313,2500.000000,4095,46.569303
103.250011,10,100,10001.319000,10.753000,2593.331177,2514.372243,2500.000000,3863,-93.331177
103.260010,10,100,9999.041000,9.794000,2593.331177,2526.216083,2500.000000,3826,-93.331177
103.270010,10,100,9999.708000,9.502000,2437.688555,2512.936954,2500.000000,4080,62.311445
103.280010,10,100,10000.152000,9.654000,2593.710576,2525.052997,2500.000000,3812,-93.710576
103.290016,10,100,10005.930000,15.584000,2279.725092,2488.253811,2500.000000,4095,220.274908
103.300014,10,100,9998.837000,14.421000,2279.725092,2456.974503,2500.000000,4095,220.274908
103.310024,10,100,10009.837000,24.258000,2530.180746,2467.955440,2500.000000,4038,-30.180746
103.320026,10,100,10001.634000,25.892000,2312.130984,2444.581771,2500.000000,4095,187.869016
103.330026,10,100,10000.078000,25.970000,2312.130984,2424.714153,2500.000000,4095,187.869016
103.340026,10,100,9999.967000,25.937000,2437.480988,2426.629178,2500.000000,4095,62.519012
103.350026,10,100,10000.022000,25.959000,2593.748963,2451.697146,2500.000000,3919,-93.748963
103.360026,10,100,10000.134000,26.093000,2593.748963,2473.004918,2500.000000,3881,-93.748963
103.370028,10,100,10001.985000,28.078000,2546.588636,2484.042476,2500.000000,3932,-46.588636
103.380025,10,100,9997.134000,25.212000,2546.588636,2493.424400,2500.000000,3913,-46.588636
103.390026,10,100,10001.133000,26.345000,2437.740605,2485.071831,2500.000000,4095,62.259395
103.400026,10,100,9999.171000,25.516000,2437.740605,2477.972147,2500.000000,4095,62.259395
103.410013,10,100,9987.059000,12.575000,2439.240276,2472.162366,2500.000000,4095,60.759724
103.420009,10,100,9996.449000,9.024000,2439.240276,2467.224053,2500.000000,4095,60.759724
103.430009,10,100,10000.430000,9.454000,2562.900069,2481.575455,2500.000000,3963,-62.900069
103.440010,10,100,10000.244000,9.698000,2343.605868,2460.880017,2500.000000,4095,156.394132
103.450010,10,100,10000.708000,10.406000,2593.619282,2480.790907,2500.000000,3919,-93.619282
103.460010,10,100,9999.152000,9.558000,2593.619282,2497.715163,2500.000000,3881,-93.619282
103.470009,10,100,9999.763000,9.321000,2437.636751,2488.703401,2500.000000,4095,62.363249
103.480010,10,100,10000.690000,10.011000,2624.809439,2509.119307,2500.000000,3810,-124.809439
103.490009,10,100,9999.133000,9.144000,2624.809439,2526.472827,2500.000000,3760,-124.809439
103.500009,10,100,9999.949000,9.093000,2422.004093,2510.802517,2500.000000,4090,77.995907
103.510010,10,100,10001.263000,10.356000,2499.647050,2509.129197,2500.000000,3976,0.352950
103.520010,10,100,9999.263000,9.619000,2499.647050,2507.706875,2500.000000,3976,0.352950
103.530010,10,100,10000.597000,10.216000,2437.539732,2497.181803,2500.000000,4093,62.460268
103.540010,10,100,9999.429000,9.645000,2437.539732,2488.235492,2500.000000,4095,62.460268
103.550010,10,100,10000.375000,10.020000,2453.142172,2482.971494,2500.000000,4095,46.857828
103.560012,10,100,10002.448000,12.468000,2530.635056,2490.121029,2500.000000,3987,-30.635056
103.570010,10,100,9997.652000,10.120000,2530.635056,2496.198133,2500.000000,3975,-30.635056
103.580010,10,100,9999.856000,9.976000,2484.663966,2494.468008,2500.000000,4049,15.336034
103.590010,10,100,10000.134000,10.110000,2484.663966,2492.997402,2500.000000,4055,15.336034
103.600010,10,100,10000.078000,10.188000,2593.748963,2508.110136,2500.000000,3857,-93.748963
103.610010,10,100,9999.652000,9.840000,2593.748963,2520.955960,2500.000000,3819,-93.748963
103.620009,10,100,9999.411000,9.251000,2453.244350,2510.799218,2500.000000,4045,46.755650
103.630010,10,100,10000.393000,9.644000,2312.396405,2481.038796,2500.000000,4095,187.603595
103.640010,10,100,10000.152000,9.796000,2562.423127,2493.246446,2500.000000,3934,-62.423127
103.650010,10,100,10000.171000,9.967000,2562.451313,2503.627176,2500.000000,3909,-62.451313
103.660012,10,100,10002.263000,12.230000,2343.176390,2479.559558,2500.000000,4095,156.823610
103.670011,10,100,9999.022000,11.252000,2343.176390,2459.102083,2500.000000,4095,156.823610
103.680010,10,100,9998.301000,9.553000,2562.881100,2474.668936,2500.000000,3977,-62.881100
103.690009,10,100,9999.818000,9.371000,2562.881100,2487.900760,2500.000000,3951,-62.881100
103.700009,10,100,9999.319000,8.690000,2453.221657,2482.698895,2500.000000,4095,46.778343
103.710009,10,100,10000.375000,9.065000,2593.672190,2499.344889,2500.000000,3887,-93.672190
103.720010,10,100,10000.596000,9.661000,2312.357790,2471.296824,2500.000000,4095,187.642210
103.730010,10,100,10000.134000,9.795000,2593.734438,2489.662466,2500.000000,3919,-93.734438
103.740010,10,100,9999.911000,9.706000,2593.734438,2505.273262,2500.000000,3881,-93.734438
103.750017,10,100,10007.337000,17.043000,2467.755125,2499.645541,2500.000000,4080,32.244875
103.760011,10,100,9993.467000,10.510000,2467.755125,2494.861979,2500.000000,4093,32.244875
103.770010,10,100,9999.652000,10.162000,2454.053368,2488.740687,2500.000000,4095,45.946632
103.780011,10,100,10000.523000,10.685000,2593.566376,2504.464540,2500.000000,3888,-93.566376
103.790010,10,100,9999.374000,10.059000,2593.566376,2517.829816,2500.000000,3851,-93.566376
103.800010,10,100,10000.208000,10.267000,2437.575809,2505.791715,2500.000000,4095,62.424191
103.810010,10,100,9999.541000,9.808000,2437.575809,2495.559329,2500.000000,4095,62.424191
103.820010,10,100,10000.041000,9.849000,2468.799253,2491.545317,2500.000000,4095,31.200747
103.830020,10,100,10010.244000,20.093000,2309.894208,2464.297651,2500.000000,4095,190.105792
103.840013,10,100,9992.875000,12.968000,2309.894208,2441.137135,2500.000000,4095,190.105792
103.850013,10,100,10000.467000,13.435000,2610.369681,2466.522017,2500.000000,3888,-110.369681
103.860010,10,100,9996.930000,10.365000,2610.369681,2488.099166,2500.000000,3843,-110.369681
103.870010,10,100,9999.152000,9.517000,2453.619282,2482.927184,2500.000000,4093,46.380718
103.880010,10,100,10000.152000,9.669000,2312.439183,2457.353983,2500.000000,4095,187.560817
103.890010,10,100,10000.004000,9.673000,2312.439183,2435.616763,2500.000000,4095,187.560817
103.900011,10,100,10001.059000,10.732000,2577.995069,2456.973509,2500.000000,3948,-77.995069
103.910010,10,100,9998.930000,9.662000,2577.995069,2475.126743,2500.000000,3917,-77.995069
103.920009,10,100,9999.782000,9.444000,2453.308017,2471.853934,2500.000000,4095,46.691983
103.930011,10,100,10001.300000,10.744000,2562.152828,2485.398768,2500.000000,3934,-62.152828
103.940010,10,100,9998.949000,9.693000,2562.152828,2496.911877,2500.000000,3909,-62.152828
103.950015,10,100,10005.022000,14.715000,2218.256105,2455.113512,2500.000000,4095,281.743895
103.960012,10,100,9996.985000,11.700000,2218.256105,2419.584901,2500.000000,4095,281.743895
103.970010,10,100,9998.449000,10.149000,2672.537121,2457.527734,2500.000000,3771,-172.537121
103.980010,10,100,9999.652000,9.801000,2672.537121,2489.779142,2500.000000,3702,-172.537121
103.990010,10,100,10000.226000,10.027000,2562.506150,2500.688193,2500.000000,3839,-62.506150
104.000010,10,100,9999.541000,9.568000,2562.506150,2509.960887,2500.000000,3814,-62.506150
104.010010,10,100,10000.115000,9.683000,2421.934580,2496.756941,2500.000000,4052,78.065420
104.020016,10,100,10006.671000,16.354000,2279.543761,2464.174964,2500.000000,4095,220.456239
104.030021,10,100,10005.115000,21.469000,2436.181539,2459.975950,2500.000000,4095,63.818461
104.040016,10,100,9994.467000,15.936000,2436.181539,2456.406788,2500.000000,4095,63.818461
104.050017,10,100,10001.281000,17.217000,2484.967665,2460.690920,2500.000000,4095,15.032335
104.060016,10,100,9998.541000,15.758000,2484.967665,2464.332431,2500.000000,4095,15.032335
104.070011,10,100,9995.708000,11.466000,2469.526543,2465.111548,2500.000000,4095,30.473457
104.080011,10,100,9999.208000,10.674000,2469.526543,2465.773797,2500.000000,4095,30.473457
104.090011,10,100,10000.319000,10.993000,2609.444020,2487.324331,2500.000000,3889,-109.444020
104.100011,10,100,9999.837000,10.830000,2609.444020,2505.642284,2500.000000,3845,-109.444020
104.110015,10,100,10004.226000,15.056000,2452.608481,2497.687214,2500.000000,4095,47.391519
104.120010,10,100,9995.134000,10.190000,2452.608481,2490.925404,2500.000000,4095,47.391519
104.130013,10,100,10002.374000,12.564000,2453.376226,2485.293027,2500.000000,4095,46.623774
104.140010,10,100,9997.819000,10.383000,2453.376226,2480.505507,2500.000000,4095,46.623774
104.150010,10,100,10000.022000,10.405000,2469.082709,2478.792087,2500.000000,4095,30.917291
104.160011,10,100,10000.393000,10.798000,2593.652997,2496.021224,2500.000000,3919,-93.652997
104.170010,10,100,9999.634000,10.432000,2593.652997,2510.665990,2500.000000,3881,-93.652997
104.180010,10,100,9999.893000,10.325000,2468.810733,2504.387701,2500.000000,4078,31.189267
104.190027,10,100,10017.151000,27.476000,2370.670445,2484.330113,2500.000000,4095,129.329555
104.200012,10,100,9984.542000,12.018000,2370.670445,2467.281162,2500.000000,4095,129.329555
104.210010,10,100,9998.189000,10.207000,2455.379284,2465.495881,2500.000000,4095,44.620716
104.220010,10,100,9999.911000,10.118000,2455.379284,2463.978391,2500.000000,4095,44.620716
104.230009,10,100,9999.300000,9.418000,2468.824559,2464.705316,2500.000000,4095,31.175441
104.240010,10,100,10000.190000,9.608000,2593.724841,2484.058245,2500.000000,3919,-93.724841
104.250011,10,100,10001.041000,10.649000,2593.359959,2500.453502,2500.000000,3882,-93.359959
104.260009,10,100,9998.781000,9.430000,2593.359959,2514.389470,2500.000000,3844,-93.359959
104.270009,10,100,9999.782000,9.212000,2453.371687,2505.236803,2500.000000,4069,46.628313
104.280009,10,100,10000.060000,9.272000,2562.494106,2513.825398,2500.000000,3883,-62.494106
104.290011,10,100,10001.318000,10.590000,2312.186468,2483.579559,2500.000000,4095,187.813532
104.300010,10,100,9998.949000,9.539000,2312.186468,2457.870595,2500.000000,4095,187.813532
104.310009,10,100,9999.874000,9.413000,2562.665164,2473.589780,2500.000000,3977,-62.665164
104.320009,10,100,9999.911000,9.324000,2312.481963,2449.423608,2500.000000,4095,187.518037
104.330010,10,100,10000.189000,9.513000,2593.744034,2471.071672,2500.000000,3919,-93.744034
104.340010,10,100,10000.097000,9.610000,2312.452132,2447.278741,2500.000000,4095,187.547868
104.350010,10,100,10000.430000,10.040000,2593.633546,2469.231962,2500.000000,3919,-93.633546
104.360010,10,100,9999.763000,9.803000,2593.633546,2487.892199,2500.000000,3881,-93.633546
104.370010,10,100,10000.171000,9.974000,2453.133095,2482.678334,2500.000000,4095,46.866905
104.380010,10,100,9999.633000,9.607000,2453.133095,2478.246548,2500.000000,4095,46.866905
104.390010,10,100,10000.245000,9.852000,2453.151371,2474.482271,2500.000000,4095,46.848629
104.400011,10,100,10001.430000,11.282000,2624.503182,2496.985408,2500.000000,3842,-124.503182
104.410010,10,100,9998.634000,9.916000,2624.503182,2516.113074,2500.000000,3792,-124.503182
104.420010,10,100,10000.318000,10.234000,2484.551155,2511.378786,2500.000000,4005,15.448845
104.430010,10,100,10000.115000,10.349000,2312.477569,2481.543604,2500.000000,4095,187.522431
104.440011,10,100,10000.264000,10.613000,2624.897104,2503.046629,2500.000000,3823,-124.897104
104.450012,10,100,10001.689000,12.302000,2312.164967,2474.414379,2500.000000,4095,187.835033
104.460014,10,100,10001.652000,13.954000,2562.000922,2487.552361,2500.000000,3966,-62.000922
104.470010,10,100,9996.208000,10.162000,2562.000922,2498.719645,2500.000000,3941,-62.000922
104.480010,10,100,9999.966000,10.128000,2469.242861,2494.298127,2500.000000,4090,30.757139
104.490010,10,100,10000.078000,10.206000,2562.480013,2504.525410,2500.000000,3928,-62.480013
104.500015,10,100,10004.560000,14.766000,2373.759473,2484.910520,2500.000000,4095,126.240527
104.510013,10,100,9998.541000,13.307000,2373.759473,2468.237863,2500.000000,4095,126.240527
104.520010,10,100,9996.930000,10.237000,2453.762365,2466.066538,2500.000000,4095,46.237635
104.530010,10,100,9999.856000,10.093000,2453.762365,2464.220912,2500.000000,4095,46.237635
104.540010,10,100,10000.004000,10.097000,2593.773085,2483.653738,2500.000000,3919,-93.773085
104.550011,10,100,10000.967000,11.064000,2343.432231,2462.620512,2500.000000,4095,156.567769
104.560011,10,100,10000.281000,11.345000,2624.974538,2486.973616,2500.000000,3860,-124.974538
104.570011,10,100,9999.264000,10.609000,2624.974538,2507.673754,2500.000000,3810,-124.974538
104.580010,10,100,9999.374000,9.983000,2437.686361,2497.175645,2500.000000,4095,62.313639
104.590010,10,100,10000.022000,10.005000,2437.686361,2488.252252,2500.000000,4095,62.313639
104.600010,10,100,10000.004000,10.009000,2453.126349,2482.983367,2500.000000,4095,46.873651
104.610010,10,100,10000.078000,10.087000,2562.475144,2494.907134,2500.000000,3946,-62.475144
104.620010,10,100,9999.856000,9.943000,2562.475144,2505.042335,2500.000000,3921,-62.475144
104.630011,10,100,10000.560000,10.503000,2468.694208,2499.590116,2500.000000,4072,31.305792
104.640010,10,100,9999.411000,9.914000,2468.694208,2494.955730,2500.000000,4084,31.305792
104.650011,10,100,10000.856000,10.770000,2546.812730,2502.734280,2500.000000,3950,-46.812730
104.660011,10,100,9999.930000,10.700000,2546.812730,2509.346047,2500.000000,3931,-46.812730
104.670010,10,100,9999.578000,10.278000,2453.212580,2500.926027,2500.000000,4088,46.787420
104.680010,10,100,9999.300000,9.578000,2453.212580,2493.769010,2500.000000,4095,46.787420
104.690011,10,100,10001.004000,10.582000,2453.092251,2487.667496,2500.000000,4095,46.907749
104.700016,10,100,10005.022000,15.604000,2623.478120,2508.039090,2500.000000,3825,-123.478120
104.710012,10,100,9996.301000,11.905000,2623.478120,2525.354944,2500.000000,3776,-123.478120
104.720012,10,100,9999.911000,11.816000,2469.270399,2516.942263,2500.000000,4015,30.729601
104.730010,10,100,9997.838000,9.654000,2469.270399,2509.791483,2500.000000,4028,30.729601
104.740010,10,100,9999.929000,9.583000,2422.181285,2496.649953,2500.000000,4095,77.818715
104.750010,10,100,10000.745000,10.328000,2593.532662,2511.182360,2500.000000,3838,-93.532662
104.760014,10,100,10003.374000,13.702000,2342.816388,2485.927464,2500.000000,4095,157.183612
104.770010,10,100,9996.301000,10.003000,2342.816388,2464.460802,2500.000000,4095,157.183612
104.780009,10,100,9999.374000,9.377000,2422.490918,2458.165320,2500.000000,4095,77.509082
104.790012,10,100,10002.689000,12.066000,2592.956555,2478.384005,2500.000000,3920,-92.956555
104.800010,10,100,9997.708000,9.774000,2592.956555,2495.569888,2500.000000,3883,-92.956555
104.810009,10,100,9999.633000,9.407000,2437.867021,2486.914458,2500.000000,4095,62.132979
104.820010,10,100,10001.004000,10.411000,2562.195355,2498.206592,2500.000000,3928,-62.195355
104.830025,10,100,10014.208000,24.619000,2465.051437,2493.233319,2500.000000,4085,34.948563
104.840017,10,100,9992.856000,17.475000,2465.051437,2489.006037,2500.000000,4095,34.948563
104.850014,10,100,9996.078000,13.553000,2485.789539,2488.523562,2500.000000,4075,14.210461
104.860011,10,100,9997.152000,10.705000,2485.789539,2488.113458,2500.000000,4080,14.210461
104.870011,10,100,9999.837000,10.542000,2453.576090,2482.932853,2500.000000,4095,46.423910
104.880011,10,100,10000.856000,11.398000,2593.532921,2499.522863,2500.000000,3903,-93.532921
104.890010,10,100,9998.467000,9.865000,2593.532921,2513.624372,2500.000000,3865,-93.532921
104.900010,10,100,9999.912000,9.777000,2468.950108,2506.923232,2500.000000,4061,31.049892
104.910019,10,100,10008.837000,18.614000,2591.268083,2519.574960,2500.000000,3844,-91.268083
104.920016,10,100,9997.633000,16.247000,2591.268083,2530.328929,2500.000000,3808,-91.268083
104.930012,10,100,9995.578000,11.825000,2375.854833,2507.157814,2500.000000,4095,124.145167
104.940015,10,100,10002.801000,14.626000,2592.966406,2520.029103,2500.000000,3818,-92.966406
104.950014,10,100,9999.263000,13.889000,2592.966406,2530.969698,2500.000000,3780,-92.966406
104.960011,10,100,9996.634000,10.523000,2406.795019,2512.343496,2500.000000,4092,93.204981
