elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
29.410059,-1,24,9998.402000,58.931000,369.640217,384.990245,363.965468,1022,-5.674749,PI,NoFIFO,false,PI_NoFIFO
29.420059,-1,25,10000.439000,59.370000,363.724539,381.800389,363.137047,1030,-0.587492,PI,NoFIFO,false,PI_NoFIFO
29.430059,-1,24,9999.846000,59.216000,367.550967,379.662976,362.404267,1021,-5.146700,PI,NoFIFO,false,PI_NoFIFO
29.440060,-1,24,10000.383000,59.599000,365.319045,377.511386,361.767768,1022,-3.551277,PI,NoFIFO,false,PI_NoFIFO
29.450060,-1,24,9999.921000,59.520000,371.103414,376.550190,361.228243,1008,-9.875172,PI,NoFIFO,false,PI_NoFIFO
29.460059,-1,24,9999.772000,59.292000,371.287129,375.760731,360.786197,1003,-10.500932,PI,NoFIFO,false,PI_NoFIFO
29.470059,-1,23,9999.772000,59.064000,379.170880,376.272253,360.442059,982,-18.728821,PI,NoFIFO,false,PI_NoFIFO
29.480062,-1,23,10003.106000,62.170000,374.812594,376.053304,360.196103,982,-14.616491,PI,NoFIFO,false,PI_NoFIFO
29.490060,-1,23,9997.476000,59.646000,375.187594,375.923448,360.048757,975,-15.138837,PI,NoFIFO,false,PI_NoFIFO
29.500060,-1,24,9999.901000,59.547000,365.497076,374.359492,360.000002,988,-5.497074,PI,NoFIFO,false,PI_NoFIFO
29.510059,-1,24,9999.513000,59.060000,363.184401,372.683228,360.049928,991,-3.134472,PI,NoFIFO,false,PI_NoFIFO
29.520058,-1,24,9998.847000,57.907000,355.472700,370.101649,360.198471,1005,4.725771,PI,NoFIFO,false,PI_NoFIFO
29.530059,-1,24,10001.290000,59.197000,361.794501,368.855577,360.445555,995,-1.348945,PI,NoFIFO,false,PI_NoFIFO
29.540059,-1,24,10000.013000,59.210000,357.824427,367.200904,360.790863,1003,2.966435,PI,NoFIFO,false,PI_NoFIFO
29.550059,-1,24,9999.680000,58.890000,365.319045,366.918626,361.234062,990,-4.084983,PI,NoFIFO,false,PI_NoFIFO
29.560059,-1,24,10000.513000,59.403000,362.248841,366.218158,361.774774,996,-0.474067,PI,NoFIFO,false,PI_NoFIFO
29.570059,-1,24,9999.717000,59.120000,366.927593,366.324573,362.412377,987,-4.515216,PI,NoFIFO,false,PI_NoFIFO
29.580058,-1,24,9998.809000,57.929000,360.761929,365.490177,363.146211,999,2.384282,PI,NoFIFO,false,PI_NoFIFO
29.590059,-1,24,10000.772000,58.701000,361.794501,364.935825,363.975778,1000,2.181277,PI,NoFIFO,false,PI_NoFIFO
29.600061,-1,24,10002.624000,61.325000,357.824427,363.869115,364.900304,1010,7.075876,PI,NoFIFO,false,PI_NoFIFO
29.610061,-1,24,9999.383000,60.708000,361.875965,363.570143,365.918385,1007,4.042420,PI,NoFIFO,false,PI_NoFIFO
29.620060,-1,24,9999.013000,59.721000,360.403652,363.095169,367.029260,1014,6.625608,PI,NoFIFO,false,PI_NoFIFO
29.630060,-1,24,10000.013000,59.734000,368.707394,363.937003,368.231992,1003,-0.475402,PI,NoFIFO,false,PI_NoFIFO
29.640060,-1,24,10000.291000,60.025000,371.503497,365.071977,369.525325,1000,-1.978171,PI,NoFIFO,false,PI_NoFIFO
29.650059,-1,24,9999.457000,59.482000,372.812831,366.233105,370.907833,999,-1.904999,PI,NoFIFO,false,PI_NoFIFO
29.660059,-1,24,9999.921000,59.403000,367.827366,366.472244,372.378324,1011,4.550958,PI,NoFIFO,false,PI_NoFIFO
29.670060,-1,24,10000.457000,59.860000,366.927593,366.540547,373.935372,1018,7.007779,PI,NoFIFO,false,PI_NoFIFO
29.680059,-1,25,9999.346000,59.206000,364.502333,366.234815,375.577175,1028,11.074843,PI,NoFIFO,false,PI_NoFIFO
29.690060,-1,25,10000.865000,60.071000,366.032211,366.204424,377.302552,1033,11.270341,PI,NoFIFO,false,PI_NoFIFO
29.700059,-1,25,9999.328000,59.399000,368.550369,366.556316,379.109270,1037,10.558902,PI,NoFIFO,false,PI_NoFIFO
29.710059,-1,25,9999.846000,59.245000,374.812594,367.794757,380.995908,1032,6.183314,PI,NoFIFO,false,PI_NoFIFO
29.720060,-1,25,10000.291000,59.536000,376.506024,369.101447,382.960599,1035,6.454575,PI,NoFIFO,false,PI_NoFIFO
29.730059,-1,25,9999.735000,59.271000,376.884422,370.268894,385.001208,1041,8.116786,PI,NoFIFO,false,PI_NoFIFO
29.740059,-1,25,10000.217000,59.488000,375.000000,370.978560,387.115932,1053,12.115932,PI,NoFIFO,false,PI_NoFIFO
29.750062,-1,26,10002.957000,62.445000,373.134328,371.301925,389.303195,1066,16.168867,PI,NoFIFO,false,PI_NoFIFO
29.760034,-1,26,9971.236000,33.681000,371.182127,371.283955,391.553003,1081,20.370876,PI,NoFIFO,false,PI_NoFIFO
29.770060,-1,26,10026.031000,59.712000,371.287129,371.284431,393.882886,1093,22.595757,PI,NoFIFO,false,PI_NoFIFO
29.780059,-1,26,9999.753000,59.465000,377.643505,372.238292,396.271996,1095,18.628492,PI,NoFIFO,false,PI_NoFIFO
29.790060,-1,26,10000.495000,59.960000,385.336074,374.202959,398.724180,1092,13.388106,PI,NoFIFO,false,PI_NoFIFO
29.800058,-1,26,9998.346000,58.306000,390.625000,376.666265,401.236295,1092,10.611295,PI,NoFIFO,false,PI_NoFIFO
29.810060,-1,26,10001.383000,59.689000,389.289204,378.559706,403.807172,1104,14.517969,PI,NoFIFO,false,PI_NoFIFO
29.820059,-1,27,9999.476000,59.165000,387.208455,379.857019,406.433015,1120,19.224560,PI,NoFIFO,false,PI_NoFIFO
29.830068,-1,27,10009.254000,68.419000,388.151486,381.101189,409.114361,1131,20.962875,PI,NoFIFO,false,PI_NoFIFO
29.840060,-1,28,9991.587000,60.006000,385.802469,381.806381,411.841153,1150,26.038684,PI,NoFIFO,false,PI_NoFIFO
29.850059,-1,28,9999.365000,59.371000,392.936391,383.475882,414.617570,1152,21.681179,PI,NoFIFO,false,PI_NoFIFO
29.860059,-1,28,9999.717000,59.088000,396.258081,385.393212,417.438868,1160,21.180787,PI,NoFIFO,false,PI_NoFIFO
29.870061,-1,28,10002.383000,61.471000,402.869060,388.014589,420.302935,1161,17.433875,PI,NoFIFO,false,PI_NoFIFO
29.880060,-1,28,9998.791000,60.262000,399.036054,389.667809,423.205148,1182,24.169094,PI,NoFIFO,false,PI_NoFIFO
29.890059,-1,29,9998.902000,59.164000,403.685410,391.770449,426.143697,1188,22.458286,PI,NoFIFO,false,PI_NoFIFO
29.900059,-1,29,9999.920000,59.084000,398.437500,392.770507,429.115954,1214,30.678454,PI,NoFIFO,false,PI_NoFIFO
29.910062,-1,29,10003.236000,62.320000,403.322180,394.353258,432.119691,1223,28.797511,PI,NoFIFO,false,PI_NoFIFO
