elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
16.020073,-1,19,9999.867000,73.359000,459.558824,420.443349,472.579051,814,13.020228,PI,NoFIFO,false,PI_NoFIFO
16.030073,-1,20,9999.404000,72.763000,465.205577,427.157684,478.783038,820,13.577461,PI,NoFIFO,false,PI_NoFIFO
16.040079,-1,20,10005.905000,78.668000,473.233262,434.069020,484.916861,822,11.683599,PI,NoFIFO,false,PI_NoFIFO
16.050080,-1,20,10001.645000,80.313000,481.442577,441.175054,490.949688,822,9.507111,PI,NoFIFO,false,PI_NoFIFO
16.060074,-1,20,9993.460000,73.773000,477.290997,446.592445,496.855549,846,19.564552,PI,NoFIFO,false,PI_NoFIFO
16.070075,-1,21,10000.849000,74.622000,479.205390,451.484387,502.620349,862,23.414958,PI,NoFIFO,false,PI_NoFIFO
16.080074,-1,21,9999.275000,73.897000,478.316327,455.509178,508.216050,884,29.899723,PI,NoFIFO,false,PI_NoFIFO
16.090073,-1,22,9999.589000,73.486000,479.651163,459.130476,513.621659,905,33.970496,PI,NoFIFO,false,PI_NoFIFO
16.100073,-1,22,9999.905000,73.391000,486.946419,463.302867,518.815825,915,31.869406,PI,NoFIFO,false,PI_NoFIFO
16.110074,-1,22,10000.886000,74.277000,493.657252,467.856025,523.778352,924,30.121099,PI,NoFIFO,false,PI_NoFIFO
16.120073,-1,22,9999.145000,73.422000,501.720183,472.935649,528.488332,930,26.768149,PI,NoFIFO,false,PI_NoFIFO
16.130073,-1,22,9999.775000,73.197000,514.863897,479.224886,532.928338,924,18.064441,PI,NoFIFO,false,PI_NoFIFO
16.140069,-1,22,9996.274000,69.471000,525.402047,486.151460,537.079140,919,11.677094,PI,NoFIFO,false,PI_NoFIFO
16.150073,-1,22,10003.590000,73.061000,532.120743,493.046853,540.928674,918,8.807931,PI,NoFIFO,false,PI_NoFIFO
16.160073,-1,22,9999.664000,72.725000,539.051270,499.947515,544.457268,915,5.405998,PI,NoFIFO,false,PI_NoFIFO
16.170074,-1,22,10001.126000,73.851000,546.212924,506.887326,547.653013,909,1.440089,PI,NoFIFO,false,PI_NoFIFO
16.180070,-1,22,9995.794000,69.645000,542.168675,512.179529,550.501328,923,8.332654,PI,NoFIFO,false,PI_NoFIFO
16.190073,-1,22,10003.830000,73.475000,537.669447,516.003016,552.994633,941,15.325186,PI,NoFIFO,false,PI_NoFIFO
16.200069,-1,23,9995.608000,69.083000,536.224976,519.036310,555.119056,954,18.894080,PI,NoFIFO,false,PI_NoFIFO
16.210073,-1,23,10003.738000,72.821000,534.603421,521.371377,556.869685,968,22.266263,PI,NoFIFO,false,PI_NoFIFO
16.220070,-1,23,9997.071000,69.892000,536.736641,523.676167,558.236944,976,21.500303,PI,NoFIFO,false,PI_NoFIFO
16.230073,-1,23,10003.145000,73.037000,541.907514,526.410869,559.217211,977,17.309697,PI,NoFIFO,false,PI_NoFIFO
16.240080,-1,23,10007.220000,80.257000,553.032091,530.404052,559.805826,963,6.773736,PI,NoFIFO,false,PI_NoFIFO
16.250080,-1,23,9999.960000,80.217000,559.549647,534.775891,559.999987,953,0.450340,PI,NoFIFO,false,PI_NoFIFO
16.260086,-1,23,10006.275000,86.492000,564.486994,539.232557,559.799246,943,-4.687748,PI,NoFIFO,false,PI_NoFIFO
16.270089,-1,22,10002.663000,89.155000,568.032139,543.552494,559.204434,933,-8.827705,PI,NoFIFO,false,PI_NoFIFO
16.280075,-1,22,9985.460000,74.615000,569.509346,547.446022,558.219929,925,-11.289416,PI,NoFIFO,false,PI_NoFIFO
16.290074,-1,22,9999.812000,74.427000,562.909389,549.765527,556.846676,930,-6.062713,PI,NoFIFO,false,PI_NoFIFO
16.300071,-1,23,9996.182000,70.609000,553.293201,550.294678,555.091933,943,1.798732,PI,NoFIFO,false,PI_NoFIFO
16.310088,-1,23,10017.497000,88.106000,547.082228,549.812811,552.957255,952,5.875027,PI,NoFIFO,false,PI_NoFIFO
16.320086,-1,23,9997.775000,85.881000,544.045961,548.947783,550.459717,956,6.413756,PI,NoFIFO,false,PI_NoFIFO
16.330075,-1,23,9989.553000,75.434000,542.763158,548.020089,547.607825,955,4.844667,PI,NoFIFO,false,PI_NoFIFO
16.340075,-1,23,9999.311000,74.745000,544.804742,547.537787,544.407619,947,-0.397123,PI,NoFIFO,false,PI_NoFIFO
16.350075,-1,22,10000.201000,74.946000,549.706823,547.863143,540.874012,930,-8.832811,PI,NoFIFO,false,PI_NoFIFO
16.360070,-1,22,9995.479000,70.425000,553.816163,548.756096,537.023111,911,-16.793051,PI,NoFIFO,false,PI_NoFIFO
16.370074,-1,21,10003.238000,73.663000,554.733728,549.652740,532.865171,894,-21.868556,PI,NoFIFO,false,PI_NoFIFO
16.380070,-1,21,9996.534000,70.197000,551.730226,549.964363,528.422552,882,-23.307674,PI,NoFIFO,false,PI_NoFIFO
16.390092,-1,21,10021.830000,92.027000,550.063776,549.979275,523.697835,866,-26.365940,PI,NoFIFO,false,PI_NoFIFO
16.400087,-1,21,9994.886000,86.913000,540.770844,548.598010,518.734337,864,-22.036507,PI,NoFIFO,false,PI_NoFIFO
16.410081,-1,21,9994.330000,81.243000,527.426160,545.422233,513.539573,871,-13.886588,PI,NoFIFO,false,PI_NoFIFO
16.420095,-1,21,10013.553000,94.796000,515.379581,540.915835,508.123164,878,-7.256417,PI,NoFIFO,false,PI_NoFIFO
16.430076,-1,21,9981.201000,75.997000,509.751773,536.241226,502.534719,875,-7.217055,PI,NoFIFO,false,PI_NoFIFO
16.440075,-1,21,9999.293000,75.290000,502.950644,531.247639,496.768467,874,-6.182177,PI,NoFIFO,false,PI_NoFIFO
16.450090,-1,20,10014.756000,90.046000,503.490870,527.084123,490.847886,859,-12.642984,PI,NoFIFO,false,PI_NoFIFO
16.460075,-1,20,9985.071000,75.117000,504.032258,523.626343,484.823271,841,-19.208987,PI,NoFIFO,false,PI_NoFIFO
16.470071,-1,20,9996.034000,71.151000,500.190549,520.110974,478.694216,828,-21.496333,PI,NoFIFO,false,PI_NoFIFO
16.480078,-1,19,10006.849000,78.000000,502.069133,517.404698,472.484699,804,-29.584434,PI,NoFIFO,false,PI_NoFIFO
16.490078,-1,18,9999.627000,77.627000,502.558480,515.177765,466.230373,778,-36.328107,PI,NoFIFO,false,PI_NoFIFO
16.500075,-1,18,9997.701000,75.328000,494.984161,512.148725,459.952670,766,-35.031490,PI,NoFIFO,false,PI_NoFIFO
16.510071,-1,18,9995.941000,71.269000,485.294118,508.120534,453.676257,758,-31.617860,PI,NoFIFO,false,PI_NoFIFO
16.520076,-1,18,10005.164000,76.433000,477.035351,503.457756,447.419033,749,-29.616318,PI,NoFIFO,false,PI_NoFIFO
16.530067,-1,18,9991.034000,67.467000,460.461690,497.008346,441.220230,757,-19.241459,PI,NoFIFO,false,PI_NoFIFO
16.540071,-1,18,10004.015000,71.482000,449.640288,489.903137,435.087511,759,-14.552776,PI,NoFIFO,false,PI_NoFIFO
16.550079,-1,18,10007.127000,78.609000,439.911366,482.404372,429.051330,760,-10.860036,PI,NoFIFO,false,PI_NoFIFO
16.560076,-1,18,9997.849000,76.458000,431.922890,474.832150,423.142883,759,-8.780008,PI,NoFIFO,false,PI_NoFIFO
16.570073,-1,18,9996.627000,73.085000,432.027650,468.411475,417.380525,744,-14.647125,PI,NoFIFO,false,PI_NoFIFO
16.580076,-1,17,10003.330000,76.415000,427.568411,462.285015,411.782564,736,-15.785847,PI,NoFIFO,false,PI_NoFIFO
16.590074,-1,17,9997.497000,73.912000,430.510535,457.518843,406.378115,713,-24.132419,PI,NoFIFO,false,PI_NoFIFO
16.600070,-1,17,9996.256000,70.168000,424.784776,452.608733,401.185813,704,-23.598963,PI,NoFIFO,false,PI_NoFIFO
16.610074,-1,16,10003.368000,73.536000,426.364366,448.672078,396.222007,681,-30.142359,PI,NoFIFO,false,PI_NoFIFO
16.620080,-1,16,10006.645000,80.181000,422.497628,444.745910,391.508573,667,-30.989055,PI,NoFIFO,false,PI_NoFIFO
16.630074,-1,16,9994.219000,74.400000,417.130145,440.603546,387.071145,656,-30.059000,PI,NoFIFO,false,PI_NoFIFO
16.640070,-1,15,9995.719000,70.119000,413.666976,436.563060,382.920600,643,-30.746376,PI,NoFIFO,false,PI_NoFIFO
16.650083,-1,15,10012.886000,83.005000,400.855158,431.206875,379.067656,648,-21.787501,PI,NoFIFO,false,PI_NoFIFO
16.660078,-1,15,9994.905000,77.910000,395.014045,425.777950,375.540988,643,-19.473057,PI,NoFIFO,false,PI_NoFIFO
16.670078,-1,16,9999.700000,77.610000,379.043127,418.767727,372.345850,660,-6.697276,PI,NoFIFO,false,PI_NoFIFO
16.680072,-1,16,9993.923000,71.533000,375.353274,412.255559,369.498167,659,-5.855107,PI,NoFIFO,false,PI_NoFIFO
16.690074,-1,16,10002.737000,74.270000,365.449584,405.234663,367.005183,672,1.555599,PI,NoFIFO,false,PI_NoFIFO
16.700070,-1,16,9995.645000,69.915000,367.107195,399.515543,364.880783,665,-2.226413,PI,NoFIFO,false,PI_NoFIFO
16.710074,-1,16,10003.775000,73.690000,362.248841,393.925537,363.130180,670,0.881339,PI,NoFIFO,false,PI_NoFIFO
16.720069,-1,16,9995.719000,69.409000,366.210938,389.768347,361.763112,660,-4.447825,PI,NoFIFO,false,PI_NoFIFO
16.730074,-1,16,10004.534000,73.943000,363.976705,385.899601,360.782718,660,-3.193988,PI,NoFIFO,false,PI_NoFIFO
16.740070,-1,15,9996.182000,70.125000,368.411928,383.276450,360.194570,649,-8.217358,PI,NoFIFO,false,PI_NoFIFO
16.750073,-1,15,10002.608000,72.733000,366.006693,380.685986,360.000010,650,-6.006682,PI,NoFIFO,false,PI_NoFIFO
16.760070,-1,15,9997.311000,70.044000,371.503497,379.308613,360.200100,637,-11.303396,PI,NoFIFO,false,PI_NoFIFO
16.770070,-1,15,10000.238000,70.282000,374.201703,378.542576,360.794074,628,-13.407629,PI,NoFIFO,false,PI_NoFIFO
16.780070,-1,15,9999.978000,70.260000,376.061822,378.170463,361.779557,621,-14.282265,PI,NoFIFO,false,PI_NoFIFO
16.790074,-1,15,10003.460000,73.720000,372.812831,377.366818,363.153214,624,-9.659618,PI,NoFIFO,false,PI_NoFIFO
16.800070,-1,15,9996.219000,69.939000,372.894244,376.695932,364.907937,624,-7.986307,PI,NoFIFO,false,PI_NoFIFO
16.810074,-1,15,10004.441000,74.380000,367.550967,375.324188,367.039566,635,-0.511401,PI,NoFIFO,false,PI_NoFIFO
16.820075,-1,15,10000.238000,74.618000,365.319045,373.823416,369.537267,644,4.218222,PI,NoFIFO,false,PI_NoFIFO
16.830075,-1,16,9999.886000,74.504000,359.195402,371.629214,372.391894,664,13.196491,PI,NoFIFO,false,PI_NoFIFO
16.840079,-1,16,10004.719000,79.223000,359.438430,369.800597,375.593890,675,16.155460,PI,NoFIFO,false,PI_NoFIFO
16.850076,-1,16,9996.330000,75.553000,359.195402,368.209817,379.126213,689,19.930810,PI,NoFIFO,false,PI_NoFIFO
16.860074,-1,17,9998.700000,74.253000,359.539789,366.909313,382.978423,704,23.438634,PI,NoFIFO,false,PI_NoFIFO
16.870075,-1,17,10000.516000,74.769000,364.691390,366.576625,387.135304,712,22.443914,PI,NoFIFO,false,PI_NoFIFO
16.880071,-1,17,9996.237000,71.006000,371.676772,367.341647,391.577819,716,19.901046,PI,NoFIFO,false,PI_NoFIFO
16.890074,-1,17,10002.960000,73.966000,379.452240,369.158236,396.293417,718,16.841177,PI,NoFIFO,false,PI_NoFIFO
16.900070,-1,17,9995.701000,69.667000,385.336074,371.584911,401.256894,724,15.920820,PI,NoFIFO,false,PI_NoFIFO
16.910073,-1,17,10003.145000,72.812000,393.081761,374.809439,406.455953,725,13.374192,PI,NoFIFO,false,PI_NoFIFO
16.920073,-1,17,10000.626000,73.438000,401.594479,378.827195,411.865073,725,10.270594,PI,NoFIFO,false,PI_NoFIFO
16.930073,-1,17,9999.923000,73.361000,409.493834,383.427191,417.463783,724,7.969949,PI,NoFIFO,false,PI_NoFIFO
16.940073,-1,17,9999.774000,73.135000,418.111992,388.629911,423.230274,722,5.118282,PI,NoFIFO,false,PI_NoFIFO
16.950074,-1,17,10000.979000,74.114000,419.628752,393.279737,429.142592,733,9.513840,PI,NoFIFO,false,PI_NoFIFO
16.960073,-1,17,9998.700000,72.814000,426.544540,398.269458,435.175327,735,8.630787,PI,NoFIFO,false,PI_NoFIFO
16.970068,-1,18,9995.219000,68.033000,422.297297,401.873633,441.303859,759,19.006562,PI,NoFIFO,false,PI_NoFIFO
16.980081,-1,18,10012.627000,80.660000,423.994975,405.191835,447.516959,776,23.521984,PI,NoFIFO,false,PI_NoFIFO
16.990075,-1,19,9994.645000,75.305000,423.502140,407.938380,453.768171,799,30.266031,PI,NoFIFO,false,PI_NoFIFO
17.000074,-1,20,9998.367000,73.672000,425.453817,410.565696,460.046289,820,34.592472,PI,NoFIFO,false,PI_NoFIFO
17.010074,-1,20,10000.219000,73.891000,432.342233,413.832177,466.325387,833,33.983154,PI,NoFIFO,false,PI_NoFIFO
17.020074,-1,20,10000.052000,73.943000,438.539501,417.538275,472.579415,847,34.039914,PI,NoFIFO,false,PI_NoFIFO
17.030074,-1,20,9999.664000,73.607000,450.937951,422.548227,478.783559,849,27.845608,PI,NoFIFO,false,PI_NoFIFO
17.040074,-1,20,10000.182000,73.789000,457.669579,427.816429,484.913892,859,27.244314,PI,NoFIFO,false,PI_NoFIFO
17.050088,-1,21,10013.737000,87.526000,468.750000,433.956465,490.953997,860,22.203997,PI,NoFIFO,false,PI_NoFIFO
17.060089,-1,20,10001.571000,89.097000,482.749743,441.275457,496.864500,853,14.114757,PI,NoFIFO,false,PI_NoFIFO
17.070111,-1,21,10021.775000,110.872000,488.281250,448.326326,502.640952,860,14.359702,PI,NoFIFO,false,PI_NoFIFO
17.080075,-1,20,9963.811000,74.683000,498.670213,455.877909,508.216483,856,9.546270,PI,NoFIFO,false,PI_NoFIFO
17.090075,-1,21,10000.034000,74.717000,503.761419,463.060435,513.622311,861,9.860893,PI,NoFIFO,false,PI_NoFIFO
17.100076,-1,21,10001.016000,75.733000,502.856810,469.029891,518.817015,877,15.960205,PI,NoFIFO,false,PI_NoFIFO
17.110074,-1,21,9998.756000,74.489000,504.032258,474.280246,523.778454,891,19.746196,PI,NoFIFO,false,PI_NoFIFO
17.120070,-1,22,9995.978000,70.467000,503.796729,478.707719,528.486979,909,24.690251,PI,NoFIFO,false,PI_NoFIFO
17.130074,-1,22,10003.738000,74.205000,500.801282,482.021753,532.928771,934,32.127489,PI,NoFIFO,false,PI_NoFIFO
17.140071,-1,23,9996.626000,70.831000,506.399718,485.678448,537.079685,944,30.679967,PI,NoFIFO,false,PI_NoFIFO
17.150074,-1,23,10003.201000,74.032000,515.393073,490.135642,540.929032,947,25.535959,PI,NoFIFO,false,PI_NoFIFO
17.160073,-1,23,9999.385000,73.417000,521.799629,494.885240,544.457501,951,22.657872,PI,NoFIFO,false,PI_NoFIFO
17.170073,-1,23,9999.905000,73.322000,531.519978,500.380451,547.652853,948,16.132874,PI,NoFIFO,false,PI_NoFIFO
17.180074,-1,22,10000.293000,73.615000,543.037535,506.779013,550.502389,937,7.464855,PI,NoFIFO,false,PI_NoFIFO
17.190074,-1,22,10000.367000,73.982000,550.881410,513.394373,552.994751,930,2.113340,PI,NoFIFO,false,PI_NoFIFO
17.200074,-1,22,10000.015000,73.997000,553.554558,519.418401,555.120009,930,1.565450,PI,NoFIFO,false,PI_NoFIFO
17.210074,-1,22,9999.904000,73.901000,557.733910,525.165727,556.869853,926,-0.864057,PI,NoFIFO,false,PI_NoFIFO
17.220073,-1,22,9999.127000,73.028000,553.032091,529.345682,558.237313,937,5.205222,PI,NoFIFO,false,PI_NoFIFO
17.230073,-1,23,10000.108000,73.136000,545.851528,531.821559,559.217219,955,13.365691,PI,NoFIFO,false,PI_NoFIFO
17.240074,-1,23,10000.756000,73.892000,543.335090,533.548588,559.805577,967,16.470488,PI,NoFIFO,false,PI_NoFIFO
17.250074,-1,23,10000.330000,74.222000,543.793503,535.085326,559.999989,973,16.206486,PI,NoFIFO,false,PI_NoFIFO
17.260074,-1,23,9999.756000,73.978000,546.792153,536.841350,559.799743,974,13.007591,PI,NoFIFO,false,PI_NoFIFO
17.270069,-1,23,9995.238000,69.216000,550.952045,538.957954,559.206010,970,8.253965,PI,NoFIFO,false,PI_NoFIFO
17.280082,-1,23,10012.293000,81.509000,555.929919,541.503749,558.219116,961,2.289197,PI,NoFIFO,false,PI_NoFIFO
17.290086,-1,22,10004.441000,85.950000,565.647954,545.125379,556.844872,940,-8.803082,PI,NoFIFO,false,PI_NoFIFO
17.300075,-1,22,9989.534000,75.484000,567.917055,548.544131,555.090985,929,-12.826070,PI,NoFIFO,false,PI_NoFIFO
17.310073,-1,22,9997.700000,73.184000,568.631329,551.557211,552.960711,918,-15.670618,PI,NoFIFO,false,PI_NoFIFO
17.320080,-1,22,10006.386000,79.570000,564.486994,553.496678,550.461407,915,-14.025587,PI,NoFIFO,false,PI_NoFIFO
17.330075,-1,22,9995.182000,74.752000,558.324702,554.220882,547.608031,915,-10.716671,PI,NoFIFO,false,PI_NoFIFO
17.340077,-1,22,10002.256000,77.008000,547.445255,553.204538,544.406856,926,-3.038399,PI,NoFIFO,false,PI_NoFIFO
17.350075,-1,22,9998.053000,75.061000,537.669447,550.874274,540.873969,937,3.204522,PI,NoFIFO,false,PI_NoFIFO
17.360075,-1,22,9999.848000,74.909000,534.950071,548.485644,537.021314,936,2.071243,PI,NoFIFO,false,PI_NoFIFO
17.370073,-1,22,9998.034000,72.943000,536.736641,546.723293,532.865481,925,-3.871160,PI,NoFIFO,false,PI_NoFIFO
17.380074,-1,22,10001.182000,74.125000,535.992723,545.113708,528.420752,916,-7.571971,PI,NoFIFO,false,PI_NoFIFO
17.390074,-1,22,9999.664000,73.789000,537.249284,543.934044,523.706669,902,-13.542615,PI,NoFIFO,false,PI_NoFIFO
17.400074,-1,21,9999.922000,73.711000,541.622899,543.587373,518.741050,878,-22.881849,PI,NoFIFO,false,PI_NoFIFO
17.410075,-1,20,10001.256000,74.967000,541.054565,543.207451,513.542903,859,-27.511661,PI,NoFIFO,false,PI_NoFIFO
17.420093,-1,20,10017.960000,92.927000,537.762906,542.390770,508.124194,843,-29.638713,PI,NoFIFO,false,PI_NoFIFO
17.430062,-1,20,9969.016000,61.943000,531.807131,540.803224,502.542710,832,-29.264421,PI,NoFIFO,false,PI_NoFIFO
17.440076,-1,20,10013.793000,75.736000,520.592318,537.771588,496.768206,831,-23.824112,PI,NoFIFO,false,PI_NoFIFO
17.450075,-1,20,9999.422000,75.158000,506.482982,533.078297,490.856784,837,-15.626198,PI,NoFIFO,false,PI_NoFIFO
17.460074,-1,20,9998.905000,74.063000,494.604317,527.307200,484.823913,842,-9.780404,PI,NoFIFO,false,PI_NoFIFO
17.470075,-1,20,10001.145000,75.208000,489.556136,521.644540,478.691712,836,-10.864424,PI,NoFIFO,false,PI_NoFIFO
17.480080,-1,20,10005.108000,80.316000,481.667445,515.647976,472.483256,835,-9.184189,PI,NoFIFO,false,PI_NoFIFO
17.490074,-1,20,9993.996000,74.312000,479.862608,510.280171,466.232452,822,-13.630156,PI,NoFIFO,false,PI_NoFIFO
17.500074,-1,19,9999.331000,73.643000,480.769231,505.853530,459.953729,802,-20.815502,PI,NoFIFO,false,PI_NoFIFO
17.510078,-1,19,10004.163000,77.806000,477.620087,501.618513,453.672158,788,-23.947929,PI,NoFIFO,false,PI_NoFIFO
17.520075,-1,18,9997.015000,74.821000,479.862608,498.355128,447.420037,761,-32.442570,PI,NoFIFO,false,PI_NoFIFO
17.530074,-1,18,9999.127000,73.948000,476.768377,495.117115,441.216231,741,-35.552147,PI,NoFIFO,false,PI_NoFIFO
17.540074,-1,17,9999.941000,73.889000,468.996840,491.199074,435.086047,730,-33.910794,PI,NoFIFO,false,PI_NoFIFO
17.550087,-1,17,10013.108000,86.997000,463.890198,487.102742,429.046319,714,-34.843879,PI,NoFIFO,false,PI_NoFIFO
17.560087,-1,17,10000.219000,87.216000,450.721154,481.645504,423.136599,714,-27.584555,PI,NoFIFO,false,PI_NoFIFO
17.570074,-1,17,9987.145000,74.361000,437.402799,475.009098,417.379800,718,-20.023000,PI,NoFIFO,false,PI_NoFIFO
17.580074,-1,17,10000.127000,74.488000,427.568411,467.892995,411.783625,718,-15.784786,PI,NoFIFO,false,PI_NoFIFO
17.590075,-1,17,10000.256000,74.744000,415.471846,460.029823,406.377674,725,-9.094171,PI,NoFIFO,false,PI_NoFIFO
17.600076,-1,17,10001.626000,76.370000,412.995595,452.974689,401.182661,715,-11.812934,PI,NoFIFO,false,PI_NoFIFO
17.610075,-1,17,9998.349000,74.719000,404.710513,445.735062,396.221435,717,-8.489078,PI,NoFIFO,false,PI_NoFIFO
17.620074,-1,17,9999.182000,73.901000,405.064810,439.634525,391.511448,704,-13.553362,PI,NoFIFO,false,PI_NoFIFO
17.630075,-1,17,10000.904000,74.805000,400.000000,433.689346,387.070971,699,-12.929029,PI,NoFIFO,false,PI_NoFIFO
17.640073,-1,16,9998.497000,73.302000,402.168732,428.961254,382.919326,681,-19.249406,PI,NoFIFO,false,PI_NoFIFO
17.650074,-1,16,10001.034000,74.336000,400.427122,424.681134,379.070856,669,-21.356266,PI,NoFIFO,false,PI_NoFIFO
17.660074,-1,15,9999.330000,73.666000,402.744630,421.390658,375.542415,649,-27.202215,PI,NoFIFO,false,PI_NoFIFO
17.670074,-1,15,10000.589000,74.255000,399.786780,418.150077,372.346865,637,-27.439915,PI,NoFIFO,false,PI_NoFIFO
17.680081,-1,15,10006.922000,81.177000,395.940873,414.818696,369.495590,628,-26.445283,PI,NoFIFO,false,PI_NoFIFO
17.690076,-1,15,9994.534000,75.711000,391.644909,411.342628,367.004850,621,-24.640059,PI,NoFIFO,false,PI_NoFIFO
17.700073,-1,15,9997.700000,73.411000,383.112981,407.108181,364.880105,623,-18.232876,PI,NoFIFO,false,PI_NoFIFO
17.710088,-1,15,10014.386000,87.797000,374.400958,402.202098,363.127980,629,-11.272979,PI,NoFIFO,false,PI_NoFIFO
17.720075,-1,15,9987.367000,75.164000,365.203941,396.652374,361.762436,640,-3.441505,PI,NoFIFO,false,PI_NoFIFO
17.730081,-1,15,10005.719000,80.883000,360.775151,391.270791,360.782173,646,0.007022,PI,NoFIFO,false,PI_NoFIFO
17.740078,-1,15,9997.052000,77.935000,355.281857,385.872451,360.194264,655,4.912407,PI,NoFIFO,false,PI_NoFIFO
17.750087,-1,16,10009.330000,87.265000,350.748263,380.603822,360.000015,666,9.251752,PI,NoFIFO,false,PI_NoFIFO
17.760071,-1,16,9984.070000,71.335000,352.775165,376.429524,360.200152,666,7.424987,PI,NoFIFO,false,PI_NoFIFO
17.770075,-1,16,10004.108000,75.443000,354.155424,373.088409,360.794482,668,6.639058,PI,NoFIFO,false,PI_NoFIFO
17.780075,-1,16,9999.645000,75.088000,359.600632,371.065242,361.780126,661,2.179495,PI,NoFIFO,false,PI_NoFIFO
17.790075,-1,16,9999.478000,74.566000,359.392114,369.314273,363.153346,665,3.761232,PI,NoFIFO,false,PI_NoFIFO
17.800074,-1,15,9999.459000,74.025000,367.562269,369.051472,364.908731,654,-2.653538,PI,NoFIFO,false,PI_NoFIFO
17.810074,-1,16,9999.534000,73.559000,368.514151,368.970874,367.039375,656,-1.474775,PI,NoFIFO,false,PI_NoFIFO
17.820074,-1,15,10000.330000,73.889000,375.187594,369.903382,369.537072,647,-5.650522,PI,NoFIFO,false,PI_NoFIFO
17.830087,-1,15,10013.552000,87.441000,375.563345,370.752377,372.395813,649,-3.167532,PI,NoFIFO,false,PI_NoFIFO
17.840088,-1,15,10000.256000,87.697000,381.279904,372.331506,375.596745,643,-5.683159,PI,NoFIFO,false,PI_NoFIFO
17.850082,-1,15,9994.256000,81.953000,380.517504,373.559405,379.128578,649,-1.388926,PI,NoFIFO,false,PI_NoFIFO
17.860071,-1,15,9988.941000,70.894000,380.915392,374.662803,382.977077,655,2.061685,PI,NoFIFO,false,PI_NoFIFO
17.870073,-1,16,10002.034000,72.928000,374.400958,374.623527,387.134512,677,12.733554,PI,NoFIFO,false,PI_NoFIFO
17.880076,-1,16,10003.385000,76.313000,375.176554,374.706481,391.580250,690,16.403697,PI,NoFIFO,false,PI_NoFIFO
17.890075,-1,17,9998.386000,74.699000,372.220752,374.333621,396.293772,712,24.073020,PI,NoFIFO,false,PI_NoFIFO
17.900074,-1,17,9999.311000,74.010000,376.317110,374.631145,401.259102,723,24.941992,PI,NoFIFO,false,PI_NoFIFO
17.910074,-1,18,9999.997000,74.007000,375.563345,374.770975,406.456588,745,30.893242,PI,NoFIFO,false,PI_NoFIFO
17.920074,-1,18,10000.070000,74.077000,386.082849,376.467756,411.865425,748,25.782576,PI,NoFIFO,false,PI_NoFIFO
17.930075,-1,18,10000.664000,74.741000,391.849530,378.775022,417.464567,758,25.615037,PI,NoFIFO,false,PI_NoFIFO
