elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
9.650074,-1,20,10001.356000,73.906000,477.803112,477.777818,460.000000,819,-17.803112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.660073,-1,20,9998.764000,72.670000,483.960177,478.705171,460.000000,819,-23.960177,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.670073,-1,20,10000.208000,72.878000,482.005141,479.200167,460.000000,819,-22.005141,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.680073,-1,20,9999.837000,72.715000,484.609962,480.011636,460.000000,819,-24.609962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.690072,-1,20,9998.949000,71.664000,486.414528,480.972070,460.000000,819,-26.414528,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.700072,-1,20,10000.393000,72.057000,482.343312,481.177756,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.710071,-1,20,9999.411000,71.468000,483.509772,481.527559,460.000000,819,-23.509772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.720071,-1,20,9999.930000,71.398000,477.873031,480.979379,460.000000,819,-17.873031,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.730096,-1,20,10024.226000,95.624000,474.241214,479.968655,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.740073,-1,20,9977.004000,72.628000,475.084459,479.236025,460.000000,819,-15.084459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.750072,-1,20,9999.263000,71.891000,472.730892,478.260255,460.000000,819,-12.730892,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.760081,-1,20,10008.837000,80.728000,473.050459,477.478786,460.000000,819,-13.050459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.770076,-1,20,9994.855000,75.583000,478.830645,477.681565,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.780074,-1,20,9997.948000,73.531000,477.851942,477.707121,460.000000,819,-17.851942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.790073,-1,20,9999.208000,72.739000,482.501287,478.426246,460.000000,819,-22.501287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.800072,-1,20,9999.430000,72.169000,485.871175,479.542985,460.000000,819,-25.871175,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.810072,-1,20,9999.614000,71.783000,481.757451,479.875155,460.000000,819,-21.757451,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.820073,-1,20,10000.930000,72.713000,485.980207,480.790913,460.000000,819,-25.980207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.830099,-1,20,10026.096000,98.809000,482.723577,481.080813,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.840073,-1,20,9974.652000,73.461000,478.982815,480.766113,460.000000,819,-18.982815,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.850079,-1,20,10005.152000,78.613000,477.290997,480.244846,460.000000,819,-17.290997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.860075,-1,20,9996.782000,75.395000,474.169075,479.333480,460.000000,819,-14.169075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.870071,-1,20,9996.059000,71.454000,471.729343,478.192859,460.000000,819,-11.729343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.880074,-1,20,10002.485000,73.939000,475.888325,477.847179,460.000000,819,-15.888325,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.890073,-1,20,9998.745000,72.684000,474.746802,477.382123,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.900073,-1,20,10000.133000,72.817000,478.781615,477.592046,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.910071,-1,20,9998.541000,71.358000,483.927733,478.542400,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.920077,-1,20,10005.707000,77.065000,481.679286,479.012933,460.000000,819,-21.679286,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.930098,-1,20,10021.096000,98.161000,485.980207,480.058024,460.000000,819,-25.980207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.940074,-1,20,9975.597000,73.758000,485.499741,480.874281,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.950070,-1,20,9995.819000,69.577000,481.828194,481.017368,460.000000,819,-21.828194,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.960075,-1,20,10005.522000,75.099000,482.501287,481.239956,460.000000,819,-22.501287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.970071,-1,20,9995.930000,71.029000,476.694915,480.558200,460.000000,819,-16.694915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.980074,-1,20,10002.874000,73.903000,473.736702,479.534975,460.000000,819,-13.736702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.990070,-1,20,9995.892000,69.795000,475.230415,478.889291,460.000000,819,-15.230415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.000074,-1,20,10003.856000,73.651000,471.979332,477.852797,460.000000,819,-11.979332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.010069,-1,20,9995.781000,69.432000,473.257212,477.163459,460.000000,819,-13.257212,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.020073,-1,20,10003.097000,72.529000,479.604200,477.529571,460.000000,819,-19.604200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.030074,-1,20,10001.652000,74.181000,478.094576,477.614321,460.000000,819,-18.094576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.040084,-1,20,10009.670000,83.851000,482.749743,478.384635,460.000000,819,-22.749743,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.050066,-1,20,9981.874000,65.725000,485.751295,479.489634,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.060078,-1,20,10012.393000,78.118000,483.484774,480.088905,460.000000,819,-23.484774,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.070073,-1,20,9995.004000,73.122000,486.003110,480.976036,460.000000,819,-26.003110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.080079,-1,20,10005.670000,78.792000,483.473980,481.350727,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.090075,-1,20,9996.189000,74.981000,478.573348,480.934120,460.000000,819,-18.573348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.100074,-1,20,9998.633000,73.614000,478.548858,480.576331,460.000000,819,-18.548858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.110072,-1,20,9998.486000,72.100000,474.683544,479.692413,460.000000,819,-14.683544,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.120072,-1,20,10000.263000,72.363000,472.348848,478.590878,460.000000,819,-12.348848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.130073,-1,20,10000.411000,72.774000,476.524880,478.280978,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.140072,-1,20,9999.522000,72.296000,472.802594,477.459221,460.000000,819,-12.802594,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.150073,-1,20,10000.207000,72.503000,477.828746,477.514650,460.000000,819,-17.828746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.160072,-1,20,9999.967000,72.470000,481.356968,478.090997,460.000000,819,-21.356968,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.170073,-1,20,10000.634000,73.104000,482.005141,478.678119,460.000000,819,-22.005141,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.180072,-1,20,9999.114000,72.218000,484.837800,479.602071,460.000000,819,-24.837800,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.190072,-1,20,9999.356000,71.574000,482.985358,480.109564,460.000000,819,-22.985358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.200073,-1,20,10001.819000,73.393000,482.343312,480.444626,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.210072,-1,20,9998.151000,71.544000,482.200866,480.708062,460.000000,819,-22.200866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.220072,-1,20,10000.578000,72.122000,477.157053,480.175411,460.000000,819,-17.157053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.230071,-1,20,9999.337000,71.459000,473.920037,479.237105,460.000000,819,-13.920037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.240073,-1,20,10001.893000,73.352000,475.000000,478.601539,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.250080,-1,20,10006.448000,79.800000,470.992823,477.460232,460.000000,819,-10.992823,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.260082,-1,20,10001.837000,81.637000,473.233262,476.826186,460.000000,819,-13.233262,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.270078,-1,20,9995.948000,77.585000,478.538283,477.083001,460.000000,819,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.280072,-1,20,9994.171000,71.756000,476.524880,476.999283,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.290073,-1,20,10000.985000,72.741000,482.536765,477.829905,460.000000,819,-22.536765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.300072,-1,20,9998.782000,71.523000,484.496124,478.829838,460.000000,819,-24.496124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.310073,-1,20,10001.022000,72.545000,483.247423,479.492476,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.320071,-1,20,9998.874000,71.419000,484.562024,480.252908,460.000000,819,-24.562024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.330072,-1,20,10000.615000,72.034000,482.794944,480.634213,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.340079,-1,20,10007.152000,79.186000,477.803112,480.209548,460.000000,819,-17.803112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.350076,-1,20,9997.226000,76.412000,476.768377,479.693372,460.000000,819,-16.768377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.360072,-1,20,9995.837000,72.249000,473.484848,478.762094,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.370073,-1,20,10001.078000,73.327000,471.218286,477.630523,460.000000,819,-11.218286,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.380072,-1,20,9998.392000,71.719000,476.015500,477.388269,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.390074,-1,20,10002.189000,73.908000,471.443966,476.496624,460.000000,819,-11.443966,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.400076,-1,20,10002.134000,76.042000,478.072412,476.732992,460.000000,819,-18.072412,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.410072,-1,20,9996.077000,72.119000,480.182927,477.250482,460.000000,819,-20.182927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.420072,-1,20,10000.208000,72.327000,480.899028,477.797764,460.000000,819,-20.899028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.430072,-1,20,9999.430000,71.757000,484.837800,478.853769,460.000000,819,-24.837800,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.440072,-1,20,10000.614000,72.371000,482.749743,479.438165,460.000000,819,-22.749743,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.450079,-1,20,10006.986000,79.357000,481.121701,479.690696,460.000000,819,-21.121701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.460079,-1,20,9999.466000,78.823000,482.501287,480.112284,460.000000,819,-22.501287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.470086,-1,20,10007.004000,85.827000,477.620087,479.738455,460.000000,819,-17.620087,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.480088,-1,20,10001.930000,87.757000,472.054381,478.585844,460.000000,819,-12.054381,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.490077,-1,20,9989.337000,77.094000,475.543478,478.129489,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.500072,-1,20,9995.318000,72.412000,469.738924,476.870904,460.000000,819,-9.738924,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.510073,-1,20,10000.263000,72.675000,473.940780,476.431386,460.000000,819,-13.940780,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.520072,-1,20,9999.763000,72.438000,477.342159,476.568002,460.000000,819,-17.342159,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.530073,-1,20,10000.226000,72.664000,477.851942,476.760593,460.000000,819,-17.851942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.540073,-1,20,10000.263000,72.927000,482.985358,477.694307,460.000000,819,-22.985358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.550072,-1,20,9998.615000,71.542000,483.927733,478.629321,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.560072,-1,20,10000.393000,71.935000,483.496648,479.359420,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.570073,-1,20,10000.800000,72.735000,484.837800,480.181177,460.000000,819,-24.837800,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.580071,-1,20,9998.504000,71.239000,483.509772,480.680466,460.000000,819,-23.509772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.590073,-1,20,10001.318000,72.557000,478.760446,480.392463,460.000000,819,-18.760446,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.600072,-1,20,9999.578000,72.135000,479.088219,480.196827,460.000000,819,-19.088219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.610073,-1,20,10000.411000,72.546000,473.484848,479.190030,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.620073,-1,20,10000.893000,73.439000,473.736702,478.372031,460.000000,819,-13.736702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.630073,-1,20,9999.411000,72.850000,474.169075,477.741587,460.000000,819,-14.169075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.640074,-1,20,10000.707000,73.557000,471.479619,476.802292,460.000000,819,-11.479619,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.650072,-1,20,9998.541000,72.098000,477.651691,476.929702,460.000000,819,-17.651691,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.660073,-1,20,10001.319000,73.417000,479.862608,477.369638,460.000000,819,-19.862608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.670074,-1,20,10000.115000,73.532000,482.117812,478.081864,460.000000,819,-22.117812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.680074,-1,20,10000.707000,74.239000,485.248447,479.156851,460.000000,819,-25.248447,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.690071,-1,20,9997.022000,71.261000,483.021077,479.736485,460.000000,819,-23.021077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.700071,-1,20,9999.912000,71.173000,482.723577,480.184549,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.710070,-1,20,9998.836000,70.009000,483.700750,480.711979,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.720074,-1,20,10004.430000,74.439000,477.035351,480.160485,460.000000,819,-17.035351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.730070,-1,20,9995.225000,69.664000,474.397590,479.296051,460.000000,819,-14.397590,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.740085,-1,20,10014.966000,84.630000,475.646880,478.748675,460.000000,819,-15.646880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.750088,-1,20,10003.096000,87.726000,471.230159,477.620898,460.000000,819,-11.230159,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.760076,-1,20,9988.670000,76.396000,475.668819,477.328086,460.000000,819,-15.668819,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.770082,-1,20,10005.559000,81.955000,476.524880,477.207605,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.780078,-1,20,9995.670000,77.625000,478.781615,477.443706,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.790073,-1,20,9995.041000,72.666000,483.247423,478.314264,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.800073,-1,20,10000.614000,73.280000,484.154930,479.190364,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.810073,-1,20,9999.781000,73.061000,482.985358,479.759613,460.000000,819,-22.985358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.820072,-1,20,9999.263000,72.324000,485.294118,480.589789,460.000000,819,-25.294118,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.830072,-1,20,9999.577000,71.901000,481.679286,480.753213,460.000000,819,-21.679286,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.840072,-1,20,10000.392000,72.293000,478.538283,480.420974,460.000000,819,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.850072,-1,20,9999.837000,72.130000,478.059581,480.066765,460.000000,819,-18.059581,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.860081,-1,20,10008.799000,80.929000,473.257212,479.045332,460.000000,819,-13.257212,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.870076,-1,20,9994.689000,75.618000,474.203338,478.319033,460.000000,819,-14.203338,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.880073,-1,20,9997.800000,73.418000,474.169075,477.696539,460.000000,819,-14.169075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.890071,-1,20,9997.855000,71.273000,473.484848,477.064786,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.900072,-1,20,10000.985000,72.258000,479.874360,477.486222,460.000000,819,-19.874360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.910073,-1,20,10000.744000,73.002000,480.121294,477.881483,460.000000,819,-20.121294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.920079,-1,20,10005.855000,78.857000,483.247423,478.686374,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.930074,-1,20,9995.188000,74.045000,486.668240,479.883654,460.000000,819,-26.668240,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.940075,-1,20,10001.281000,75.326000,484.035326,480.506404,460.000000,819,-24.035326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.950072,-1,20,9996.559000,71.885000,483.700750,480.985556,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.960073,-1,20,10000.652000,72.537000,484.562024,481.522026,460.000000,819,-24.562024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.970072,-1,20,9999.448000,71.985000,476.988899,480.842057,460.000000,819,-16.988899,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.980072,-1,20,10000.244000,72.229000,475.761218,480.079931,460.000000,819,-15.761218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.990072,-1,20,9999.762000,71.991000,475.543478,479.399463,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.000072,-1,20,9999.541000,71.532000,471.230159,478.174068,460.000000,819,-11.230159,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.010072,-1,20,10000.781000,72.313000,475.230415,477.732520,460.000000,819,-15.230415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.020072,-1,20,9999.873000,72.186000,476.270053,477.513150,460.000000,819,-16.270053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.030072,-1,20,9999.467000,71.653000,478.084021,477.598781,460.000000,819,-18.084021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.040072,-1,20,9999.929000,71.582000,482.998454,478.408732,460.000000,819,-22.998454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.050092,-1,20,10020.207000,91.789000,484.154930,479.270661,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.060077,-1,20,9985.614000,77.403000,482.462080,479.749374,460.000000,819,-22.462080,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.070075,-1,20,9997.281000,74.684000,485.294118,480.581086,460.000000,819,-25.294118,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.080076,-1,20,10000.967000,75.651000,480.380259,480.550962,460.000000,819,-20.380259,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.090074,-1,20,9997.984000,73.635000,479.205390,480.349126,460.000000,819,-19.205390,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.100076,-1,20,10002.856000,76.491000,480.121294,480.314951,460.000000,819,-20.121294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.110074,-1,20,9997.596000,74.087000,471.895973,479.052104,460.000000,819,-11.895973,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.120075,-1,20,10001.077000,75.164000,473.988824,478.292612,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.130074,-1,20,9999.318000,74.482000,472.833563,477.473755,460.000000,819,-12.833563,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.140075,-1,20,10000.670000,75.152000,472.480106,476.724708,460.000000,819,-12.480106,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.150074,-1,20,9998.948000,74.100000,478.316327,476.963450,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.160076,-1,20,10001.855000,75.955000,478.560490,477.203006,460.000000,819,-18.560490,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.170074,-1,20,9998.114000,74.069000,481.828194,477.896784,460.000000,819,-21.828194,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.180077,-1,20,10003.022000,77.091000,486.255187,479.150545,460.000000,819,-26.255187,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.190074,-1,20,9997.041000,74.132000,482.569022,479.663316,460.000000,819,-22.569022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.200076,-1,20,10001.947000,76.079000,482.200866,480.043949,460.000000,819,-22.200866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.210074,-1,20,9998.281000,74.360000,484.154930,480.660596,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.220077,-1,20,10002.393000,76.753000,476.015500,479.963832,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.230074,-1,20,9997.725000,74.478000,475.543478,479.300779,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.240080,-1,20,10005.892000,80.370000,474.443320,478.572160,460.000000,819,-14.443320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.250074,-1,20,9993.615000,73.985000,471.443966,477.502931,460.000000,819,-11.443966,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.260074,-1,20,10000.485000,74.470000,475.507208,477.203572,460.000000,819,-15.507208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.270074,-1,20,9999.984000,74.454000,474.397590,476.782675,460.000000,819,-14.397590,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.280076,-1,20,10001.985000,76.439000,477.099237,476.830159,460.000000,819,-17.099237,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.290074,-1,20,9997.689000,74.128000,482.773418,477.721648,460.000000,819,-22.773418,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.300084,-1,20,10010.262000,84.390000,483.496648,478.587898,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.310075,-1,20,9990.244000,74.634000,482.569022,479.185067,460.000000,819,-22.569022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.320076,-1,20,10001.152000,75.786000,486.414528,480.269486,460.000000,819,-26.414528,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.330075,-1,20,9999.633000,75.419000,480.321379,480.277270,460.000000,819,-20.321379,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.340084,-1,20,10008.725000,84.144000,481.418919,480.448517,460.000000,819,-21.418919,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.350092,-1,20,10007.448000,91.592000,477.342159,479.982563,460.000000,819,-17.342159,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.360076,-1,20,9984.726000,76.318000,472.833563,478.910213,460.000000,819,-12.833563,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.370071,-1,20,9994.392000,70.710000,474.493873,478.247762,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.380070,-1,20,9999.411000,70.121000,472.122302,477.328943,460.000000,819,-12.122302,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.390077,-1,20,10006.947000,77.068000,473.233262,476.714591,460.000000,819,-13.233262,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.400073,-1,20,9995.559000,72.627000,478.781615,477.024645,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
