elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
89.210060,8,80,9999.287000,59.604000,2016.218575,2001.151038,2000.000000,3204,-16.218575
89.220063,8,80,10003.010000,62.614000,1999.290852,2000.872010,2000.000000,3229,0.709148
89.230058,8,80,9995.658000,58.272000,1999.290852,2000.634837,2000.000000,3230,0.709148
89.240060,8,80,10001.453000,59.725000,2000.344459,2000.591280,2000.000000,3228,-0.344459
89.250066,8,80,10005.899000,65.624000,2029.947586,2004.994726,2000.000000,3172,-29.947586
89.260060,8,80,9994.250000,59.874000,2029.947586,2008.737655,2000.000000,3160,-29.947586
89.270068,8,80,10008.120000,67.994000,2015.371164,2009.732681,2000.000000,3176,-15.371164
89.280066,8,80,9998.121000,66.115000,2015.371164,2010.578454,2000.000000,3169,-15.371164
89.290059,8,80,9992.861000,58.976000,2000.948550,2009.133968,2000.000000,3190,-0.948550
89.300061,8,80,10002.343000,61.319000,1999.427764,2007.678037,2000.000000,3193,0.572236
89.310058,8,80,9997.047000,58.366000,1999.427764,2006.440496,2000.000000,3193,0.572236
89.320061,8,80,10003.028000,61.394000,1968.748130,2000.786641,2000.000000,3251,31.251870
89.330063,8,80,10001.324000,62.718000,2030.932159,2005.308469,2000.000000,3147,-30.932159
89.340062,8,80,9999.213000,61.931000,2030.932159,2009.152023,2000.000000,3134,-30.932159
89.350061,8,80,9999.102000,61.033000,1968.996125,2003.128638,2000.000000,3238,31.003875
89.360060,8,80,9999.195000,60.228000,1968.996125,1998.008761,2000.000000,3250,31.003875
89.370061,8,80,10000.454000,60.682000,1968.779138,1993.624317,2000.000000,3263,31.220862
89.380069,8,80,10008.250000,68.932000,1810.834937,1966.205910,2000.000000,3572,189.165063
89.390059,8,80,9989.602000,58.534000,1810.834937,1942.900264,2000.000000,3648,189.165063
89.400062,8,80,10003.084000,61.618000,2032.089151,1956.278597,2000.000000,3309,-32.089151
89.410066,8,80,10004.676000,66.294000,2123.865219,1981.416591,2000.000000,3124,-123.865219
89.420063,8,80,9996.676000,62.970000,2123.865219,2002.783885,2000.000000,3074,-123.865219
89.430060,8,80,9997.324000,60.294000,2063.193439,2011.845318,2000.000000,3138,-63.193439
89.440061,8,80,10000.862000,61.156000,2031.090153,2014.732043,2000.000000,3173,-31.090153
89.450060,8,80,9998.657000,59.813000,2031.090153,2017.185760,2000.000000,3161,-31.090153
89.460060,8,80,10000.102000,59.915000,2015.749976,2016.970392,2000.000000,3177,-15.749976
89.470059,8,80,9999.288000,59.203000,2015.749976,2016.787330,2000.000000,3171,-15.749976
89.480063,8,80,10003.916000,63.119000,2015.283510,2016.561757,2000.000000,3165,-15.283510
89.490060,8,80,9996.584000,59.703000,2015.283510,2016.370020,2000.000000,3159,-15.283510
89.500061,8,80,10001.009000,60.712000,1968.997897,2009.264201,2000.000000,3240,31.002103
89.510059,8,80,9998.732000,59.444000,1968.997897,2003.224256,2000.000000,3252,31.002103
89.520060,8,80,10000.454000,59.898000,1984.464995,2000.410367,2000.000000,3236,15.535005
89.530060,8,80,9999.713000,59.611000,1984.464995,1998.018561,2000.000000,3242,15.535005
89.540061,8,80,10001.195000,60.806000,1999.890706,1998.299383,2000.000000,3219,0.109294
89.550061,8,80,9999.861000,60.667000,1999.890706,1998.538081,2000.000000,3219,0.109294
89.560061,8,80,10000.010000,60.677000,2000.014700,1998.759574,2000.000000,3219,-0.014700
89.570060,8,80,9999.713000,60.390000,2000.014700,1998.947843,2000.000000,3219,-0.014700
89.580061,8,80,10000.991000,61.381000,1984.297811,1996.750338,2000.000000,3248,15.702189
89.590060,8,80,9998.417000,59.798000,1984.297811,1994.882459,2000.000000,3255,15.702189
89.600066,8,80,10006.231000,66.029000,2030.763023,2000.264544,2000.000000,3174,-30.763023
89.610061,8,80,9994.936000,60.965000,2030.763023,2004.839316,2000.000000,3162,-30.763023
89.620064,8,80,10002.546000,63.511000,2000.261034,2004.152573,2000.000000,3206,-0.261034
89.630062,8,80,9998.084000,61.595000,2000.261034,2003.568842,2000.000000,3206,-0.261034
89.640061,8,80,9999.009000,60.604000,1984.683718,2000.736074,2000.000000,3235,15.316282
89.650061,8,80,9999.973000,60.577000,1999.931402,2000.615373,2000.000000,3213,0.068598
89.660061,8,80,10000.361000,60.938000,1999.931402,2000.512777,2000.000000,3213,0.068598
89.670059,8,80,9998.547000,59.485000,1984.527511,1998.114987,2000.000000,3242,15.472489
89.680059,8,80,9999.491000,58.976000,1984.527511,1996.076866,2000.000000,3248,15.472489
89.690069,8,80,10010.083000,69.059000,1920.873553,1984.796369,2000.000000,3374,79.126447
89.700063,8,80,9993.899000,62.958000,1920.873553,1975.207946,2000.000000,3405,79.126447
89.710062,8,80,9998.935000,61.893000,2016.416645,1981.389251,2000.000000,3258,-16.416645
89.720060,8,80,9997.917000,59.810000,2016.416645,1986.643360,2000.000000,3251,-16.416645
89.730059,8,80,9999.676000,59.486000,2031.511354,1993.373559,2000.000000,3217,-31.511354
89.740061,8,80,10001.269000,60.755000,2030.951044,1999.010182,2000.000000,3205,-30.951044
89.750059,8,80,9998.361000,59.116000,2030.951044,2003.801311,2000.000000,3193,-30.951044
89.760059,8,80,9999.973000,59.089000,2015.815293,2005.603409,2000.000000,3208,-15.815293
89.770059,8,80,10000.176000,59.265000,1999.957401,2004.756507,2000.000000,3232,0.042599
89.780062,8,80,10002.824000,62.089000,1999.424166,2003.956656,2000.000000,3233,0.575834
89.790059,8,80,9997.213000,59.302000,1999.424166,2003.276783,2000.000000,3233,0.575834
89.800062,8,80,10002.306000,61.608000,2000.048101,2002.792480,2000.000000,3232,-0.048101
89.810060,8,80,9998.121000,59.729000,2000.048101,2002.380824,2000.000000,3232,-0.048101
89.820059,8,80,9999.490000,59.219000,2000.248131,2002.060920,2000.000000,3232,-0.248131
89.830059,8,80,9999.843000,59.062000,2000.248131,2001.789001,2000.000000,3232,-0.248131
89.840059,8,80,10000.047000,59.109000,2015.638102,2003.866366,2000.000000,3203,-15.638102
89.850068,8,80,10008.861000,67.970000,2029.286462,2007.679381,2000.000000,3171,-29.286462
89.860062,8,80,9993.565000,61.535000,2029.286462,2010.920443,2000.000000,3159,-29.286462
89.870059,8,80,9997.658000,59.193000,2000.942944,2009.423818,2000.000000,3200,-0.942944
89.880060,8,80,10001.102000,60.295000,1999.787023,2007.978299,2000.000000,3202,0.212977
89.890059,8,80,9998.769000,59.064000,1999.787023,2006.749607,2000.000000,3202,0.212977
89.900059,8,80,10000.083000,59.147000,1984.501710,2003.412423,2000.000000,3231,15.498290
89.910059,8,80,9999.861000,59.008000,1968.744488,1998.212233,2000.000000,3267,31.255512
89.920059,8,80,10000.010000,59.018000,1968.744488,1993.792071,2000.000000,3279,31.255512
89.930059,8,80,10000.361000,59.379000,1999.962901,1994.717695,2000.000000,3233,0.037099
89.940076,8,80,10016.713000,76.092000,1996.467450,1994.980159,2000.000000,3240,3.532550
89.950066,8,80,9989.491000,65.583000,1996.467450,1995.203252,2000.000000,3241,3.532550
89.960060,8,80,9994.658000,60.241000,1939.144589,1986.794453,2000.000000,3350,60.855411
89.970060,8,80,9999.306000,59.547000,1939.144589,1979.646973,2000.000000,3375,60.855411
89.980060,8,80,9999.954000,59.501000,2015.703411,1985.055439,2000.000000,3256,-15.703411
89.990059,8,80,9999.731000,59.232000,2015.703411,1989.652635,2000.000000,3249,-15.703411
90.000059,9,90,10000.047000,59.279000,2028.513333,1995.481739,2250.000000,415,221.486667
90.010067,9,90,10008.065000,67.344000,2028.513333,2000.436478,2250.000000,504,221.486667
90.020060,9,90,9993.121000,60.465000,2018.250542,2003.108588,2250.000000,612,231.749458
90.030063,9,90,10002.157000,62.622000,1968.241406,1997.878511,2250.000000,799,281.758594
90.040058,9,90,9995.417000,58.039000,1968.241406,1993.432945,2250.000000,912,281.758594
90.050061,9,90,10003.195000,61.234000,1953.287709,1987.411160,2250.000000,1053,296.712291
90.060059,9,90,9998.102000,59.336000,1953.287709,1982.292642,2250.000000,1172,296.712291
90.070059,9,90,9999.954000,59.290000,1890.821078,1968.571907,2250.000000,1408,359.178922
90.080062,9,90,10002.806000,62.096000,1843.209018,1949.767474,2250.000000,1642,406.790982
90.090060,9,90,9997.639000,59.735000,1843.209018,1933.783706,2250.000000,1805,406.790982
90.100066,9,90,10006.083000,65.818000,1812.110668,1915.532750,2250.000000,2026,437.889332
90.110060,9,90,9993.825000,59.643000,1812.110668,1900.019438,2250.000000,2202,437.889332
90.120059,9,90,9999.528000,59.171000,1781.904939,1882.302263,2250.000000,2434,468.095061
90.130059,9,90,9999.916000,59.087000,1781.904939,1867.242664,2250.000000,2622,468.095061
90.140060,9,90,10001.028000,60.115000,1718.640179,1844.952292,2250.000000,2929,531.359821
90.150059,9,90,9999.251000,59.366000,1718.640179,1826.005475,2250.000000,3142,531.359821
90.160060,9,90,10000.324000,59.690000,1734.429548,1812.269086,2250.000000,3326,515.570452
90.170065,9,90,10005.546000,65.236000,1811.371335,1812.134423,2250.000000,3388,438.628665
90.180061,9,90,9995.288000,60.524000,1811.371335,1812.019960,2250.000000,3564,438.628665
90.190057,9,90,9996.639000,57.163000,1891.463864,1823.936545,2250.000000,3590,358.536136
90.200059,9,90,10002.231000,59.394000,1968.314215,1845.593196,2250.000000,3590,281.685785
90.210059,9,90,10000.084000,59.478000,2031.229281,1873.438609,2250.000000,3585,218.770719
90.220059,9,90,9999.584000,59.062000,2031.229281,1897.107210,2250.000000,3673,218.770719
90.230061,9,90,10001.491000,60.553000,2078.007593,1924.242267,2250.000000,3673,171.992407
90.240065,9,90,10004.805000,65.358000,2123.884960,1954.188671,2250.000000,3656,126.115040
90.250058,9,90,9992.195000,57.553000,2123.884960,1979.643114,2250.000000,3706,126.115040
90.260058,9,90,10000.287000,57.840000,2203.988192,2013.294876,2250.000000,3607,46.011808
90.270059,9,90,10001.176000,59.016000,2187.267056,2039.390703,2250.000000,3657,62.732944
90.280064,9,90,10004.899000,63.915000,2248.748571,2070.794383,2250.000000,3566,1.251429
90.290060,9,90,9996.102000,60.017000,2248.748571,2097.487512,2250.000000,3567,1.251429
90.300036,9,90,9976.306000,36.323000,2112.357649,2099.718032,2250.000000,3823,137.642351
90.310060,9,90,10024.065000,60.388000,2244.581804,2121.447598,2250.000000,3630,5.418196
90.320060,9,90,9999.454000,59.842000,2244.581804,2139.917729,2250.000000,3633,5.418196
90.330060,9,90,10000.009000,59.851000,2250.079090,2156.441933,2250.000000,3624,-0.079090
90.340060,9,90,10000.639000,60.490000,2249.789645,2170.444090,2250.000000,3625,0.210355
90.350060,9,90,9999.695000,60.185000,2249.789645,2182.345923,2250.000000,3625,0.210355
90.360059,9,90,9999.269000,59.454000,2265.778053,2194.860743,2250.000000,3595,-15.778053
90.370058,9,90,9998.305000,57.759000,2265.778053,2205.498339,2250.000000,3589,-15.778053
90.380067,9,90,10009.436000,67.195000,2280.287263,2216.716678,2250.000000,3555,-30.287263
90.390058,9,90,9990.657000,57.852000,2280.287263,2226.252265,2250.000000,3543,-30.287263
90.400064,9,90,10005.695000,63.547000,2250.441649,2229.880673,2250.000000,3587,-0.441649
90.410067,9,90,10003.232000,66.779000,2249.214799,2232.780792,2250.000000,3589,0.785201
90.420058,9,90,9990.972000,57.751000,2249.214799,2235.245893,2250.000000,3589,0.785201
90.430062,9,90,10004.528000,62.279000,2234.939881,2235.199991,2250.000000,3616,15.060119
90.440057,9,90,9995.102000,57.381000,2234.939881,2235.160975,2250.000000,3622,15.060119
90.450059,9,90,10001.843000,59.224000,2234.730881,2235.096461,2250.000000,3629,15.269119
90.460059,9,90,10000.139000,59.363000,2218.719160,2232.639866,2250.000000,3665,31.280840
90.470059,9,90,9999.621000,58.984000,2218.719160,2230.551760,2250.000000,3678,31.280840
90.480061,9,90,10001.861000,60.845000,2249.818665,2233.441795,2250.000000,3632,0.181335
90.490058,9,90,9997.306000,58.151000,2249.818665,2235.898326,2250.000000,3632,0.181335
90.500059,9,90,10001.102000,59.253000,2250.189578,2238.042014,2250.000000,3631,-0.189578
90.510058,9,90,9998.584000,57.837000,2250.189578,2239.864148,2250.000000,3631,-0.189578
90.520058,9,90,10000.250000,58.087000,2250.135346,2241.404828,2250.000000,3631,-0.135346
90.530058,9,90,9999.565000,57.652000,2250.135346,2242.714406,2250.000000,3631,-0.135346
90.540058,9,90,10000.528000,58.180000,2281.224564,2248.490929,2250.000000,3573,-31.224564
90.550058,9,90,10000.232000,58.412000,2249.952076,2248.710101,2250.000000,3619,0.047924
90.560061,9,90,10002.176000,60.588000,2218.275511,2244.144913,2250.000000,3678,31.724489
90.570058,9,90,9997.454000,58.042000,2218.275511,2240.264503,2250.000000,3691,31.724489
90.580058,9,90,9999.991000,58.033000,2265.922856,2244.113255,2250.000000,3614,-15.922856
90.590058,9,90,9999.509000,57.542000,2265.922856,2247.384696,2250.000000,3608,-15.922856
90.600059,9,90,10001.584000,59.126000,2249.870857,2247.757620,2250.000000,3632,0.129143
90.610059,9,90,9999.861000,58.987000,2249.870857,2248.074605,2250.000000,3632,0.129143
90.620058,9,90,9998.898000,57.885000,2250.145809,2248.385286,2250.000000,3631,-0.145809
90.630063,9,90,10005.213000,63.098000,2123.727675,2229.686644,2250.000000,3868,126.272325
90.640058,9,90,9994.695000,57.793000,2123.727675,2213.792799,2250.000000,3919,126.272325
90.650058,9,90,10000.454000,58.247000,2281.885847,2224.006756,2250.000000,3673,-31.885847
90.660069,9,90,10010.658000,68.905000,2309.871366,2236.886448,2250.000000,3608,-59.871366
90.670058,9,90,9989.194000,58.099000,2309.871366,2247.834186,2250.000000,3584,-59.871366
90.680060,9,90,10001.769000,59.868000,2329.263777,2260.048624,2250.000000,3523,-79.263777
90.690058,9,90,9997.954000,57.822000,2329.263777,2270.430897,2250.000000,3492,-79.263777
90.700061,9,90,10003.343000,61.165000,2265.406728,2269.677272,2250.000000,3580,-15.406728
90.710060,9,90,9998.602000,59.767000,2265.406728,2269.036690,2250.000000,3573,-15.406728
90.720057,9,90,9997.435000,57.202000,2234.892266,2263.915027,2250.000000,3624,15.107734
90.730061,9,90,10004.177000,61.379000,2280.268344,2266.368024,2250.000000,3545,-30.268344
90.740060,9,90,9998.620000,59.999000,2280.268344,2268.453072,2250.000000,3533,-30.268344
90.750060,9,90,9999.843000,59.842000,2234.548736,2263.367422,2250.000000,3607,15.451264
90.760059,9,90,9999.584000,59.426000,2234.548736,2259.044619,2250.000000,3613,15.451264
90.770059,9,90,9999.861000,59.287000,2218.821779,2253.011193,2250.000000,3649,31.178221
90.780059,9,90,10000.046000,59.333000,2249.997975,2252.559210,2250.000000,3603,0.002025
90.790059,9,90,9999.991000,59.324000,2218.743788,2247.486897,2250.000000,3661,31.256212
90.800062,9,90,10003.121000,62.445000,2249.285627,2247.756706,2250.000000,3617,0.714373
90.810060,9,90,9997.787000,60.232000,2249.285627,2247.986044,2250.000000,3617,0.714373
90.820063,9,90,10002.584000,62.816000,2249.916641,2248.275634,2250.000000,3616,0.083359
90.830065,9,90,10002.083000,64.899000,2249.431344,2248.448990,2250.000000,3617,0.568656
90.840060,9,90,9994.880000,59.779000,2249.431344,2248.596343,2250.000000,3617,0.568656
90.850060,9,90,9999.787000,59.566000,2250.695915,2248.911279,2250.000000,3615,-0.695915
90.860060,9,90,9999.991000,59.557000,2250.695915,2249.178975,2250.000000,3615,-0.695915
90.870057,9,90,9997.936000,57.493000,2234.612986,2246.994076,2250.000000,3645,15.387014
90.880060,9,90,10002.213000,59.706000,2280.698755,2252.049778,2250.000000,3564,-30.698755
90.890058,9,90,9998.398000,58.104000,2280.698755,2256.347125,2250.000000,3552,-30.698755
90.900061,9,90,10002.973000,61.077000,2234.217711,2253.027713,2250.000000,3627,15.782289
90.910064,9,90,10003.157000,64.234000,2061.719227,2224.331440,2250.000000,3957,188.280773
90.920073,9,90,10008.621000,72.855000,2247.970532,2227.877304,2250.000000,3683,2.029468
90.930062,9,90,9988.750000,61.605000,2247.970532,2230.891288,2250.000000,3684,2.029468
90.940065,9,90,10003.195000,64.800000,2313.487396,2243.280704,2250.000000,3562,-63.487396
90.950058,9,90,9993.287000,58.087000,2313.487396,2253.811708,2250.000000,3536,-63.487396
90.960059,9,90,10000.973000,59.060000,2281.991647,2258.038699,2250.000000,3570,-31.991647
90.970059,9,90,10000.213000,59.273000,2249.951851,2256.825672,2250.000000,3617,0.048149
90.980061,9,90,10002.102000,61.375000,2249.506458,2255.727790,2250.000000,3618,0.493542
90.990059,9,90,9998.046000,59.421000,2249.506458,2254.794590,2250.000000,3618,0.493542
91.000067,9,90,10007.232000,66.653000,2264.937025,2256.315955,2250.000000,3590,-14.937025
91.010091,9,90,10024.657000,91.310000,2150.954350,2240.511715,2250.000000,3797,99.045650
91.020077,9,90,9985.603000,76.913000,2150.954350,2227.078110,2250.000000,3837,99.045650
91.030132,9,90,10055.564000,132.477000,2245.272467,2229.807263,2250.000000,3700,4.727533
91.040068,9,90,9935.677000,68.154000,2245.272467,2232.127044,2250.000000,3702,4.727533
91.050076,9,90,10008.065000,76.219000,2381.801233,2254.578172,2250.000000,3448,-131.801233
91.060065,9,90,9988.991000,65.210000,2381.801233,2273.661631,2250.000000,3395,-131.801233
91.070060,9,90,9994.417000,59.627000,2189.368955,2261.017730,2250.000000,3703,60.631045
91.080059,9,90,9999.750000,59.377000,2189.368955,2250.270414,2250.000000,3727,60.631045
91.090058,9,90,9998.806000,58.183000,2281.450654,2254.947450,2250.000000,3579,-31.450654
91.100064,9,90,10006.158000,64.341000,2248.449020,2253.972685,2250.000000,3628,1.550980
91.110059,9,90,9994.805000,59.146000,2248.449020,2253.144135,2250.000000,3629,1.550980
91.120060,9,90,10001.251000,60.397000,2266.174661,2255.098714,2250.000000,3596,-16.174661
91.130058,9,90,9998.083000,58.480000,2266.174661,2256.760106,2250.000000,3590,-16.174661
91.140069,9,90,10010.084000,68.564000,2264.629016,2257.940443,2250.000000,3586,-14.629016
91.150064,9,90,9995.842000,64.406000,2264.629016,2258.943729,2250.000000,3580,-14.629016
91.160060,9,90,9995.454000,59.860000,2282.312873,2262.449100,2250.000000,3541,-32.312873
91.170058,9,90,9998.288000,58.148000,2282.312873,2265.428666,2250.000000,3528,-32.312873
91.180062,9,90,10003.768000,61.916000,2249.683357,2263.066870,2250.000000,3576,0.316643
91.190059,9,90,9996.936000,58.852000,2249.683357,2261.059343,2250.000000,3576,0.316643
91.200058,9,90,9998.880000,57.732000,2219.298611,2254.795233,2250.000000,3634,30.701389
91.210058,9,90,10000.083000,57.815000,2218.723153,2249.384421,2250.000000,3647,31.276847
91.220058,9,90,10000.028000,57.843000,2218.723153,2244.785231,2250.000000,3660,31.276847
91.230057,9,90,9999.491000,57.334000,2234.426615,2243.231439,2250.000000,3643,15.573385
91.240058,9,90,10000.602000,57.936000,2249.881206,2244.228904,2250.000000,3620,0.118794
91.250057,9,90,9999.399000,57.335000,2249.881206,2245.076749,2250.000000,3620,0.118794
91.260059,9,90,10001.676000,59.011000,2249.833400,2245.790247,2250.000000,3620,0.166600
91.270058,9,90,9999.324000,58.335000,2249.833400,2246.396720,2250.000000,3620,0.166600
91.280061,9,90,10002.362000,60.697000,2234.155606,2244.560553,2250.000000,3650,15.844394
