elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
7.480073,-1,20,9999.843000,73.309000,485.065851,482.214918,460.000000,819,-25.065851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.490073,-1,20,9999.824000,73.133000,484.562024,482.566984,460.000000,819,-24.562024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.500072,-1,20,9999.342000,72.475000,479.428173,482.096162,460.000000,819,-19.428173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.510073,-1,20,10000.935000,73.410000,475.507208,481.107819,460.000000,819,-15.507208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.520072,-1,20,9998.750000,72.160000,477.209625,480.523090,460.000000,819,-17.209625,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.530083,-1,20,10011.084000,83.244000,474.241214,479.580808,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.540077,-1,20,9993.898000,77.142000,474.397590,478.803326,460.000000,819,-14.397590,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.550073,-1,20,9995.713000,72.855000,479.539642,478.913773,460.000000,819,-19.539642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.560072,-1,20,9998.880000,71.735000,478.548858,478.859036,460.000000,819,-18.548858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.570075,-1,20,10002.787000,74.522000,484.746639,479.742176,460.000000,819,-24.746639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.580074,-1,20,9999.083000,73.605000,486.898017,480.815552,460.000000,819,-26.898017,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.590071,-1,20,9997.880000,71.485000,482.723577,481.101756,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.600071,-1,20,9999.083000,70.568000,486.209335,481.867893,460.000000,819,-26.209335,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.610071,-1,20,10000.917000,71.485000,483.247423,482.074822,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.620070,-1,20,9998.398000,69.883000,480.321379,481.811806,460.000000,819,-20.321379,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.630075,-1,20,10004.861000,74.744000,480.121294,481.558229,460.000000,819,-20.121294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.640072,-1,20,9997.694000,72.438000,475.449516,480.641922,460.000000,819,-15.449516,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.650072,-1,20,9999.084000,71.522000,472.981944,479.492925,460.000000,819,-12.981944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.660071,-1,20,9999.509000,71.031000,478.084021,479.281590,460.000000,819,-18.084021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.670072,-1,20,10001.120000,72.151000,474.493873,478.563432,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.680072,-1,20,9999.621000,71.772000,480.097765,478.793582,460.000000,819,-20.097765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.690072,-1,20,10000.176000,71.948000,483.247423,479.461658,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.700071,-1,20,9999.194000,71.142000,483.247423,480.029523,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.710085,-1,20,10014.324000,85.466000,487.266112,481.115011,460.000000,819,-27.266112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.720083,-1,20,9997.843000,83.309000,485.522599,481.776149,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.730076,-1,20,9992.787000,76.096000,482.998454,481.959495,460.000000,819,-22.998454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.740073,-1,20,9997.305000,73.401000,483.247423,482.152684,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.750073,-1,20,9999.602000,73.003000,479.049566,481.687217,460.000000,819,-19.049566,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.760072,-1,20,9999.139000,72.142000,474.626326,480.628083,460.000000,819,-14.626326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.770073,-1,20,10000.658000,72.800000,477.290997,480.127520,460.000000,819,-17.290997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.780075,-1,20,10002.231000,75.031000,473.484848,479.131119,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.790073,-1,20,9998.028000,73.059000,473.484848,478.284179,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.800337,-1,20,10263.915000,336.974000,478.781615,478.358794,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.810077,-1,20,9740.289000,77.263000,478.072412,478.315837,460.000000,819,-18.072412,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.820074,-1,20,9996.324000,73.587000,483.021077,479.021623,460.000000,819,-23.021077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.830072,-1,20,9998.805000,72.392000,486.946419,480.210342,460.000000,819,-26.946419,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.840072,-1,20,9999.121000,71.513000,483.473980,480.699888,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.850073,-1,20,10001.287000,72.800000,485.618866,481.437735,460.000000,819,-25.618866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.860072,-1,20,9999.064000,71.864000,483.247423,481.709188,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.870072,-1,20,10000.176000,72.040000,480.030722,481.457418,460.000000,819,-20.030722,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.880072,-1,20,10000.287000,72.327000,478.316327,480.986254,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.890079,-1,20,10006.732000,79.059000,475.000000,480.088316,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.900075,-1,20,9995.565000,74.624000,472.575612,478.961411,460.000000,819,-12.575612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.910073,-1,20,9998.509000,73.133000,477.099237,478.682084,460.000000,819,-17.099237,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.920072,-1,20,9998.935000,72.068000,474.626326,478.073721,460.000000,819,-14.626326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.930072,-1,20,10000.269000,72.337000,479.604200,478.303293,460.000000,819,-19.604200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.940072,-1,20,9999.565000,71.902000,482.117812,478.875471,460.000000,819,-22.117812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.950072,-1,20,9999.731000,71.633000,482.253086,479.382113,460.000000,819,-22.253086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.960072,-1,20,10000.509000,72.142000,487.073231,480.535781,460.000000,819,-27.073231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.970074,-1,20,10001.824000,73.966000,484.496124,481.129832,460.000000,819,-24.496124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.980073,-1,20,9998.621000,72.587000,483.473980,481.481454,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
7.990071,-1,20,9998.472000,71.059000,482.723577,481.667773,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.000071,-1,20,10000.379000,71.438000,478.760446,481.231674,460.000000,819,-18.760446,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.010072,-1,20,10000.064000,71.502000,474.746802,480.258943,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.020082,-1,20,10010.991000,82.493000,476.233672,479.655152,460.000000,819,-16.233672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.030076,-1,20,9993.990000,76.483000,472.981944,478.654171,460.000000,819,-12.981944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.040090,-1,20,10013.083000,89.566000,473.484848,477.878773,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.050088,-1,20,9997.953000,87.519000,478.573348,477.982959,460.000000,819,-18.573348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.060077,-1,20,9989.694000,77.213000,478.982815,478.132937,460.000000,819,-18.982815,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.070083,-1,20,10006.027000,83.240000,482.985358,478.860800,460.000000,819,-22.985358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.080077,-1,20,9993.287000,76.527000,485.294118,479.825798,460.000000,819,-25.294118,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.090085,-1,20,10008.749000,85.276000,482.253086,480.189891,460.000000,819,-22.253086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.100077,-1,20,9992.046000,77.322000,484.997413,480.911020,460.000000,819,-24.997413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.110075,-1,20,9997.416000,74.738000,482.300343,481.119418,460.000000,819,-22.300343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.120072,-1,20,9997.602000,72.340000,479.294479,480.845677,460.000000,819,-19.294479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.130073,-1,20,10000.749000,73.089000,478.084021,480.431429,460.000000,819,-18.084021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.140073,-1,20,10000.009000,73.098000,474.746802,479.578735,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.150072,-1,20,9998.435000,71.533000,472.122302,478.460270,460.000000,819,-12.122302,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.160073,-1,20,10001.398000,72.931000,477.585329,478.329029,460.000000,819,-17.585329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.170071,-1,20,9998.397000,71.328000,473.940780,477.670791,460.000000,819,-13.940780,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.180073,-1,20,10001.361000,72.689000,479.604200,477.960803,460.000000,819,-19.604200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.190072,-1,20,9999.490000,72.179000,482.569022,478.652036,460.000000,819,-22.569022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.200083,-1,20,10010.639000,82.818000,482.253086,479.192193,460.000000,819,-22.253086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.210076,-1,20,9993.045000,75.863000,486.438679,480.279166,460.000000,819,-26.438679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.220072,-1,20,9995.880000,71.743000,483.509772,480.763757,460.000000,819,-23.509772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.230072,-1,20,10000.564000,72.307000,483.247423,481.136307,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.240073,-1,20,10000.990000,73.297000,481.939935,481.256851,460.000000,819,-21.939935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.250072,-1,20,9998.324000,71.621000,478.538283,480.849066,460.000000,819,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.260072,-1,20,10000.823000,72.444000,473.988824,479.820030,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.270082,-1,20,10009.620000,82.064000,477.157053,479.420583,460.000000,819,-17.157053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.280076,-1,20,9993.639000,75.703000,470.980962,478.154640,460.000000,819,-10.980962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.290071,-1,20,9995.397000,71.100000,475.084459,477.694113,460.000000,819,-15.084459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.300074,-1,20,10002.731000,73.831000,478.560490,477.824069,460.000000,819,-18.560490,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.310071,-1,20,9996.769000,70.600000,478.548858,477.932788,460.000000,819,-18.548858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.320073,-1,20,10001.971000,72.571000,483.746130,478.804789,460.000000,819,-23.746130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.330072,-1,20,9999.602000,72.173000,485.751295,479.846765,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.340072,-1,20,9999.953000,72.126000,482.773418,480.285763,460.000000,819,-22.773418,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.350071,-1,20,9998.823000,70.949000,486.003110,481.143365,460.000000,819,-26.003110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.360073,-1,20,10001.843000,72.792000,483.247423,481.458974,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.370071,-1,20,9998.045000,70.837000,479.088219,481.103361,460.000000,819,-19.088219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.380072,-1,20,10000.880000,71.717000,477.620087,480.580870,460.000000,819,-17.620087,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.390073,-1,20,10000.916000,72.633000,474.241214,479.629921,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.400072,-1,20,9999.101000,71.734000,472.575612,478.571775,460.000000,819,-12.575612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.410072,-1,20,10000.398000,72.132000,476.856562,478.314493,460.000000,819,-16.856562,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.420072,-1,20,9999.823000,71.955000,473.029793,477.521788,460.000000,819,-13.029793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.430071,-1,20,9999.231000,71.186000,479.346071,477.795430,460.000000,819,-19.346071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.440071,-1,20,10000.176000,71.362000,481.667445,478.376233,460.000000,819,-21.667445,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.450071,-1,20,9999.601000,70.963000,481.939935,478.910788,460.000000,819,-21.939935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.460071,-1,20,10000.287000,71.250000,486.209335,480.005570,460.000000,819,-26.209335,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.470073,-1,20,10002.249000,73.499000,483.746130,480.566654,460.000000,819,-23.746130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.480072,-1,20,9998.120000,71.619000,482.794944,480.900898,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.490071,-1,20,9999.435000,71.054000,483.509772,481.292229,460.000000,819,-23.509772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.500071,-1,20,9999.620000,70.674000,478.982815,480.945817,460.000000,819,-18.982815,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.510070,-1,20,9999.120000,69.794000,474.241214,479.940126,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.520070,-1,20,9999.879000,69.673000,476.694915,479.453345,460.000000,819,-16.694915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.530070,-1,20,9999.879000,69.552000,472.229586,478.369781,460.000000,819,-12.229586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.540069,-1,20,9999.935000,69.487000,474.397590,477.773952,460.000000,819,-14.397590,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.550070,-1,20,10000.749000,70.236000,478.560490,477.891933,460.000000,819,-18.560490,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.560071,-1,20,10000.435000,70.671000,477.620087,477.851156,460.000000,819,-17.620087,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.570070,-1,20,9999.139000,69.810000,483.496648,478.697980,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.580086,-1,20,10016.379000,86.189000,484.675037,479.594538,460.000000,819,-24.675037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.590081,-1,20,9994.953000,81.142000,483.995870,480.254738,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.600078,-1,20,9996.527000,77.669000,485.065851,480.976405,460.000000,819,-25.065851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.610073,-1,20,9995.805000,73.474000,482.723577,481.238481,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.620072,-1,20,9998.898000,72.372000,479.651163,481.000383,460.000000,819,-19.651163,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.630072,-1,20,10000.027000,72.399000,479.088219,480.713559,460.000000,819,-19.088219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.640072,-1,20,10000.065000,72.464000,473.712705,479.663431,460.000000,819,-13.712705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.650073,-1,20,10000.231000,72.695000,474.493873,478.887997,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.660084,-1,20,10011.564000,84.259000,475.993377,478.453804,460.000000,819,-15.993377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.670081,-1,20,9996.953000,81.212000,472.480106,477.557749,460.000000,819,-12.480106,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.680089,-1,20,10007.842000,89.054000,479.862608,477.903478,460.000000,819,-19.862608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.690076,-1,20,9986.935000,75.989000,480.769231,478.333341,460.000000,819,-20.769231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.700073,-1,20,9997.194000,73.183000,483.247423,479.070453,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.710072,-1,20,9998.879000,72.062000,486.111111,480.126552,460.000000,819,-26.111111,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.720073,-1,20,10000.787000,72.849000,484.245868,480.744449,460.000000,819,-24.245868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.730071,-1,20,9998.620000,71.469000,483.010304,481.084328,460.000000,819,-23.010304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.740072,-1,20,10000.157000,71.626000,483.700750,481.476791,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.750089,-1,20,10017.397000,89.023000,479.294479,481.149444,460.000000,819,-19.294479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.760118,-1,20,10029.046000,118.069000,473.736702,480.037533,460.000000,819,-13.736702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.770076,-1,20,9957.879000,75.948000,477.209625,479.613347,460.000000,819,-17.209625,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.780072,-1,20,9996.361000,72.309000,471.479619,478.393287,460.000000,819,-11.479619,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.790072,-1,20,9999.861000,72.170000,475.543478,477.965816,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.800070,-1,20,9997.860000,70.030000,478.316327,478.018393,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.810074,-1,20,10004.194000,74.224000,478.538283,478.096376,460.000000,819,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.820073,-1,20,9998.676000,72.900000,484.298532,479.026700,460.000000,819,-24.298532,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.830073,-1,20,10000.305000,73.205000,484.382339,479.830046,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.840071,-1,20,9998.212000,71.417000,484.245868,480.492419,460.000000,819,-24.245868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.850073,-1,20,10001.565000,72.982000,486.111111,481.335223,460.000000,819,-26.111111,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.860072,-1,20,9999.175000,72.157000,482.501287,481.510132,460.000000,819,-22.501287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.870079,-1,20,10006.750000,78.907000,479.651163,481.231287,460.000000,819,-19.651163,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.880077,-1,20,9997.657000,76.564000,479.088219,480.909827,460.000000,819,-19.088219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.890079,-1,20,10002.212000,78.776000,474.397590,479.932991,460.000000,819,-14.397590,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.900074,-1,20,9995.435000,74.211000,473.484848,478.965770,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.910073,-1,20,9998.953000,73.164000,475.449516,478.438332,460.000000,819,-15.449516,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.920072,-1,20,9999.064000,72.228000,471.230159,477.357106,460.000000,819,-11.230159,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.930073,-1,20,10000.380000,72.608000,478.781615,477.570782,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.940072,-1,20,9999.268000,71.876000,481.262834,478.124590,460.000000,819,-21.262834,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.950073,-1,20,10000.768000,72.644000,482.064153,478.715524,460.000000,819,-22.064153,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.960073,-1,20,10000.027000,72.671000,486.760125,479.922214,460.000000,819,-26.760125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.970073,-1,20,10000.064000,72.735000,484.154930,480.557122,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.980080,-1,20,10006.953000,79.688000,484.035326,481.078852,460.000000,819,-24.035326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.990077,-1,20,9997.324000,77.012000,484.382339,481.574375,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.000073,-1,20,9996.249000,73.261000,478.781615,481.155461,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.010071,-1,20,9998.194000,71.455000,474.493873,480.156223,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.020073,-1,20,10001.526000,72.981000,477.585329,479.770589,460.000000,819,-17.585329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.030071,-1,20,9997.916000,70.897000,472.348848,478.657328,460.000000,819,-12.348848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.040079,-1,20,10008.231000,79.128000,476.524880,478.337461,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.050075,-1,20,9996.193000,75.321000,478.094576,478.301028,460.000000,819,-18.094576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.060073,-1,20,9997.305000,72.626000,478.573348,478.341876,460.000000,819,-18.573348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.070082,-1,20,10009.304000,81.930000,484.154930,479.213834,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.080077,-1,20,9995.324000,77.254000,485.618866,480.174589,460.000000,819,-25.618866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.090072,-1,20,9994.508000,71.762000,483.927733,480.737560,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.100073,-1,20,10000.897000,72.659000,486.438679,481.592728,460.000000,819,-26.438679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.110071,-1,20,9998.490000,71.149000,483.247423,481.840932,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.120072,-1,20,10001.342000,72.491000,479.651163,481.512467,460.000000,819,-19.651163,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.130071,-1,20,9998.730000,71.221000,480.121294,481.303791,460.000000,819,-20.121294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.140079,-1,20,10008.212000,79.433000,474.792818,480.327145,460.000000,819,-14.792818,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.150074,-1,20,9994.138000,73.571000,472.981944,479.225365,460.000000,819,-12.981944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.160099,-1,20,10024.971000,98.542000,476.779979,478.858557,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.170085,-1,20,9986.472000,85.014000,475.011515,478.281501,460.000000,819,-15.011515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.180084,-1,20,9998.619000,83.633000,480.030722,478.543884,460.000000,819,-20.030722,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.190079,-1,20,9994.990000,78.623000,482.005141,479.063072,460.000000,819,-22.005141,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.200073,-1,20,9994.749000,73.372000,483.722359,479.761965,460.000000,819,-23.722359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.210073,-1,20,9999.175000,72.547000,487.266112,480.887587,460.000000,819,-27.266112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.220081,-1,20,10008.138000,80.685000,485.065851,481.514327,460.000000,819,-25.065851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.230077,-1,20,9996.304000,76.989000,483.247423,481.774291,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.240073,-1,20,9995.546000,72.535000,484.609962,482.199642,460.000000,819,-24.609962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
